time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2000.005;0.5014927;-0.07591764;1032.2212;-7790.583;-6758.362;-2483.1128;0.0;0.0;1838.2656
2000.01;0.5014557;-0.0799628;1032.1228;-7793.347;-6761.2246;-2505.224;0.0;0.0;1838.2656
2000.015;0.5014353;-0.08413609;1032.0968;-7796.7676;-6764.671;-2528.187;0.0;0.0;1838.2656
2000.02;0.5014321;-0.088149875;1032.1064;-7800.05;-6767.9434;-2550.3416;0.0;0.0;1838.2656
2000.025;0.5014239;-0.09209606;1032.0427;-7803.4717;-6771.4287;-2571.9766;0.0;0.0;1838.2656
2000.03;0.5013797;-0.09547559;1031.7958;-7806.3867;-6774.591;-2590.12;0.0;0.0;1838.2656
2000.035;0.50127953;-0.098047726;1031.2919;-7808.715;-6777.423;-2603.297;0.0;0.0;1838.2656
2000.04;0.501111;-0.0994049;1030.5208;-7810.1147;-6779.5938;-2609.2393;0.0;0.0;1838.2656
2000.045;0.5008849;-0.09942301;1029.532;-7810.5894;-6781.0576;-2607.3618;0.0;0.0;1838.2656
2000.05;0.5006167;-0.097890764;1028.3967;-7810.0454;-6781.6484;-2596.641;0.0;0.0;1838.2656
2000.055;0.5003273;-0.09457067;1027.21;-7808.1753;-6780.9653;-2575.958;0.0;0.0;1838.2656
2000.06;0.5000418;-0.08937699;1026.0632;-7804.99;-6778.927;-2545.0225;0.0;0.0;1838.2656
2000.065;0.49977922;-0.08295156;1025.0316;-7801.096;-6776.0645;-2507.5242;0.0;0.0;1838.2656
2000.07;0.49955478;-0.075166866;1024.1661;-7796.3574;-6772.1914;-2462.8623;0.0;0.0;1838.2656
2000.075;0.49937785;-0.06638672;1023.50146;-7790.9634;-6767.462;-2413.1123;0.0;0.0;1838.2656
2000.08;0.49925488;-0.056720283;1023.07117;-7784.7803;-6761.709;-2358.943;0.0;0.0;1838.2656
2000.085;0.49919504;-0.0469417;1022.9103;-7778.6865;-6755.7764;-2304.6946;0.0;0.0;1838.2656
2000.09;0.49920642;-0.037440114;1023.0772;-7773.0312;-6749.954;-2252.6292;0.0;0.0;1838.2656
2000.095;0.49930856;-0.02851023;1023.6261;-7767.552;-6743.926;-2204.4802;0.0;0.0;1838.2656
2000.1;0.4995059;-0.021078546;1024.5823;-7763.469;-6738.8867;-2165.4084;0.0;0.0;1838.2656
2000.105;0.49980265;-0.015222113;1025.9131;-7760.367;-6734.454;-2135.773;0.0;0.0;1838.2656
2000.11;0.50017387;-0.011611466;1027.5134;-7758.876;-6731.3623;-2119.0618;0.0;0.0;1838.2656
2000.115;0.500589;-0.010422175;1029.2206;-7759.082;-6729.8613;-2115.9172;0.0;0.0;1838.2656
2000.12;0.5009975;-0.0116077205;1030.8207;-7760.895;-6730.074;-2125.6555;0.0;0.0;1838.2656
2000.125;0.5013475;-0.014882821;1032.1326;-7763.9985;-6731.866;-2146.3408;0.0;0.0;1838.2656
2000.13;0.5016068;-0.019747263;1033.0542;-7767.963;-6734.9087;-2175.0105;0.0;0.0;1838.2656
2000.135;0.50176394;-0.025562765;1033.5651;-7772.33;-6738.765;-2208.1035;0.0;0.0;1838.2656
2000.14;0.50182617;-0.031973276;1033.7367;-7776.814;-6743.077;-2243.7996;0.0;0.0;1838.2656
2000.145;0.50182325;-0.0389823;1033.6697;-7781.8193;-6748.1494;-2282.3188;0.0;0.0;1838.2656
2000.15;0.50177455;-0.045732994;1033.4532;-7786.419;-6752.966;-2319.1147;0.0;0.0;1838.2656
2000.155;0.50170314;-0.052438915;1033.1577;-7791.004;-6757.846;-2355.5054;0.0;0.0;1838.2656
2000.16;0.5016183;-0.058705125;1032.8;-7795.0913;-6762.291;-2389.347;0.0;0.0;1838.2656
2000.165;0.5015178;-0.06435109;1032.3723;-7798.4937;-6766.121;-2419.628;0.0;0.0;1838.2656
2000.17;0.50139946;-0.06947528;1031.8655;-7801.622;-6769.757;-2446.873;0.0;0.0;1838.2656
2000.175;0.5012617;-0.0738644;1031.2758;-7804.213;-6772.937;-2469.8987;0.0;0.0;1838.2656
2000.18;0.50110435;-0.077393055;1030.5969;-7806.095;-6775.498;-2488.0007;0.0;0.0;1838.2656
2000.185;0.50092494;-0.07983912;1029.8331;-7807.167;-6777.334;-2499.963;0.0;0.0;1838.2656
2000.19;0.50072944;-0.08112111;1029.021;-7807.285;-6778.264;-2505.4084;0.0;0.0;1838.2656
2000.195;0.5005312;-0.08120916;1028.2249;-7806.462;-6778.2373;-2504.3018;0.0;0.0;1838.2656
2000.2;0.50034904;-0.080630854;1027.511;-7805.4536;-6777.9424;-2499.6848;0.0;0.0;1838.2656
2000.205;0.5001947;-0.07911036;1026.9314;-7803.6543;-6776.7227;-2490.1404;0.0;0.0;1838.2656
2000.21;0.5000797;-0.07685333;1026.5164;-7801.25;-6774.7334;-2476.8633;0.0;0.0;1838.2656
2000.215;0.50000674;-0.07415142;1026.2725;-7798.4688;-6772.1963;-2461.4749;0.0;0.0;1838.2656
2000.22;0.49997532;-0.07113765;1026.2056;-7795.428;-6769.2227;-2444.7207;0.0;0.0;1838.2656
2000.225;0.49999034;-0.068449296;1026.3508;-7792.7856;-6766.4346;-2430.1855;0.0;0.0;1838.2656
2000.23;0.5000625;-0.06614002;1026.7382;-7790.455;-6763.717;-2418.225;0.0;0.0;1838.2656
2000.235;0.50019366;-0.06472613;1027.3593;-7789.055;-6761.696;-2411.67;0.0;0.0;1838.2656
2000.24;0.50037366;-0.06416916;1028.1318;-7788.213;-6760.081;-2410.1436;0.0;0.0;1838.2656
2000.245;0.5005678;-0.06464697;1028.8911;-7788.2773;-6759.386;-2414.297;0.0;0.0;1838.2656
2000.25;0.5007308;-0.066055685;1029.456;-7789.173;-6759.717;-2423.1958;0.0;0.0;1838.2656
2000.255;0.5008237;-0.06810324;1029.7278;-7790.462;-6760.7344;-2435.031;0.0;0.0;1838.2656
2000.26;0.50084394;-0.07007513;1029.7334;-7791.578;-6761.8447;-2445.917;0.0;0.0;1838.2656
2000.265;0.50081366;-0.071950816;1029.5886;-7792.509;-6762.92;-2455.9714;0.0;0.0;1838.2656
2000.27;0.5007687;-0.07365959;1029.45;-7793.3594;-6763.909;-2465.1177;0.0;0.0;1838.2656
2000.275;0.50074744;-0.074967146;1029.4335;-7793.588;-6764.1543;-2472.2954;0.0;0.0;1838.2656
2000.28;0.5007628;-0.07662999;1029.5444;-7794.4375;-6764.893;-2481.6877;0.0;0.0;1838.2656
2000.285;0.5007989;-0.078165315;1029.6885;-7795.188;-6765.4995;-2490.4429;0.0;0.0;1838.2656
2000.29;0.50082326;-0.07983204;1029.7213;-7796.0684;-6766.347;-2499.7002;0.0;0.0;1838.2656
2000.295;0.5007985;-0.081531085;1029.5093;-7797.3145;-6767.805;-2508.646;0.0;0.0;1838.2656
2000.3;0.5007024;-0.082313456;1029.0061;-7797.51;-6768.504;-2511.954;0.0;0.0;1838.2656
2000.305;0.5005404;-0.08197312;1028.2839;-7796.759;-6768.4746;-2508.633;0.0;0.0;1838.2656
2000.31;0.50034773;-0.08068802;1027.502;-7795.5186;-6768.0166;-2499.982;0.0;0.0;1838.2656
2000.315;0.50016725;-0.0783743;1026.8489;-7793.451;-6766.6025;-2485.916;0.0;0.0;1838.2656
2000.32;0.5000464;-0.07527764;1026.4845;-7791.0527;-6764.5684;-2468.1099;0.0;0.0;1838.2656
2000.325;0.5000104;-0.072013125;1026.4675;-7788.8223;-6762.3545;-2450.0728;0.0;0.0;1838.2656
2000.33;0.50005597;-0.06881469;1026.7441;-7786.825;-6760.081;-2432.9873;0.0;0.0;1838.2656
2000.335;0.5001563;-0.065826826;1027.1868;-7785.117;-6757.9307;-2417.395;0.0;0.0;1838.2656
2000.34;0.50027484;-0.063405454;1027.6448;-7784.0093;-6756.3643;-2404.9578;0.0;0.0;1838.2656
2000.345;0.50037605;-0.061272494;1027.9993;-7783.1665;-6755.167;-2393.9038;0.0;0.0;1838.2656
2000.35;0.5004405;-0.05941831;1028.1857;-7782.573;-6754.3877;-2384.0513;0.0;0.0;1838.2656
2000.355;0.5004593;-0.057825826;1028.1923;-7782.3945;-6754.202;-2375.2822;0.0;0.0;1838.2656
2000.36;0.5004376;-0.05595152;1028.0491;-7781.786;-6753.7373;-2364.6594;0.0;0.0;1838.2656
2000.365;0.50038666;-0.053744327;1027.818;-7780.8486;-6753.031;-2352.0251;0.0;0.0;1838.2656
2000.37;0.50032765;-0.05154346;1027.5883;-7780.0073;-6752.419;-2339.4282;0.0;0.0;1838.2656
2000.375;0.5002831;-0.049029138;1027.4646;-7778.6816;-6751.217;-2325.315;0.0;0.0;1838.2656
2000.38;0.5002807;-0.046880625;1027.5581;-7777.6914;-6750.1333;-2313.6533;0.0;0.0;1838.2656
2000.385;0.50034297;-0.04500453;1027.9109;-7776.658;-6748.747;-2304.0127;0.0;0.0;1838.2656
2000.39;0.5004623;-0.04400348;1028.4662;-7776.332;-6747.8657;-2299.6025;0.0;0.0;1838.2656
2000.395;0.50061464;-0.044153955;1029.1051;-7776.8926;-6747.7876;-2301.7102;0.0;0.0;1838.2656
2000.4;0.50076485;-0.045169678;1029.6855;-7777.962;-6748.2764;-2308.4727;0.0;0.0;1838.2656
2000.405;0.5008817;-0.04694146;1030.109;-7779.4346;-6749.3257;-2319.0906;0.0;0.0;1838.2656
2000.41;0.500952;-0.049275532;1030.335;-7781.184;-6750.849;-2332.4146;0.0;0.0;1838.2656
2000.415;0.50097287;-0.05180173;1030.3749;-7782.9697;-6752.5947;-2346.4258;0.0;0.0;1838.2656
2000.42;0.5009556;-0.054425944;1030.2839;-7784.6787;-6754.3945;-2360.7158;0.0;0.0;1838.2656
2000.425;0.5009169;-0.05700781;1030.134;-7786.218;-6756.084;-2374.6545;0.0;0.0;1838.2656
2000.43;0.50087595;-0.05931986;1029.9962;-7787.5234;-6757.5273;-2387.1294;0.0;0.0;1838.2656
2000.435;0.500848;-0.061806954;1029.9341;-7789.0205;-6759.0864;-2400.721;0.0;0.0;1838.2656
2000.44;0.5008461;-0.06397112;1029.9686;-7790.0747;-6760.106;-2412.725;0.0;0.0;1838.2656
2000.445;0.5008652;-0.066485785;1030.0696;-7791.674;-6761.6045;-2426.7947;0.0;0.0;1838.2656
2000.45;0.50089365;-0.069283344;1030.1836;-7793.7046;-6763.521;-2442.4507;0.0;0.0;1838.2656
2000.455;0.5009157;-0.072066516;1030.2302;-7795.619;-6765.3887;-2457.8926;0.0;0.0;1838.2656
2000.46;0.50090855;-0.074450575;1030.1398;-7796.9404;-6766.801;-2470.8594;0.0;0.0;1838.2656
2000.465;0.5008626;-0.076409355;1029.8851;-7798.011;-6768.126;-2481.1523;0.0;0.0;1838.2656
2000.47;0.5007774;-0.07808345;1029.4924;-7798.9355;-6769.4434;-2489.599;0.0;0.0;1838.2656
2000.475;0.5006682;-0.079266116;1029.0468;-7799.5703;-6770.5234;-2495.23;0.0;0.0;1838.2656
2000.48;0.50056374;-0.07966927;1028.675;-7799.7544;-6771.079;-2496.71;0.0;0.0;1838.2656
2000.485;0.50049675;-0.079729825;1028.5068;-7799.703;-6771.1963;-2496.7075;0.0;0.0;1838.2656
2000.49;0.500493;-0.07930826;1028.6084;-7799.1113;-6770.503;-2494.5857;0.0;0.0;1838.2656
2000.495;0.50055426;-0.07935273;1028.9366;-7799.3174;-6770.381;-2495.4875;0.0;0.0;1838.2656
2000.5;0.5006521;-0.079865456;1029.3439;-7800.2256;-6770.882;-2499.1294;0.0;0.0;1838.2656
2000.505;0.50074124;-0.080658704;1029.6475;-7801.3506;-6771.703;-2504.1113;0.0;0.0;1838.2656
2000.51;0.50078017;-0.08142938;1029.7109;-7802.7173;-6773.0063;-2508.4883;0.0;0.0;1838.2656
2000.515;0.50074977;-0.0818203;1029.4835;-7803.6074;-6774.124;-2510.1895;0.0;0.0;1838.2656
2000.52;0.50064874;-0.08141581;1028.988;-7803.936;-6774.948;-2506.9678;0.0;0.0;1838.2656
2000.525;0.50049365;-0.080307126;1028.3035;-7803.86;-6775.5566;-2499.4844;0.0;0.0;1838.2656
2000.53;0.5003068;-0.07803018;1027.5256;-7802.9297;-6775.4043;-2485.3718;0.0;0.0;1838.2656
2000.535;0.50011325;-0.07444046;1026.7478;-7800.778;-6774.0303;-2464.0195;0.0;0.0;1838.2656
2000.54;0.49993208;-0.06991569;1026.0304;-7798.217;-6772.1865;-2437.6316;0.0;0.0;1838.2656
2000.545;0.49977252;-0.06466995;1025.4093;-7795.1865;-6769.7773;-2407.4602;0.0;0.0;1838.2656
2000.55;0.49964055;-0.058408085;1024.8954;-7791.189;-6766.2935;-2371.8994;0.0;0.0;1838.2656
2000.555;0.49953538;-0.051677532;1024.4956;-7786.796;-6762.3003;-2333.9824;0.0;0.0;1838.2656
2000.56;0.49946117;-0.04488334;1024.219;-7782.6533;-6758.4346;-2295.9604;0.0;0.0;1838.2656
2000.565;0.49941954;-0.03808721;1024.1047;-7778.4985;-6754.3936;-2258.2527;0.0;0.0;1838.2656
2000.57;0.49942857;-0.031240689;1024.2443;-7773.954;-6749.71;-2220.7747;0.0;0.0;1838.2656
2000.575;0.49951422;-0.025043376;1024.7274;-7770.0215;-6745.294;-2187.564;0.0;0.0;1838.2656
2000.58;0.49969116;-0.020276533;1025.5884;-7767.281;-6741.6924;-2162.9978;0.0;0.0;1838.2656
2000.585;0.49995634;-0.016998583;1026.7979;-7765.635;-6738.837;-2147.3394;0.0;0.0;1838.2656
2000.59;0.50029373;-0.015763767;1028.2476;-7765.618;-6737.3706;-2143.4292;0.0;0.0;1838.2656
2000.595;0.50066185;-0.016598348;1029.7477;-7767.0366;-6737.289;-2151.032;0.0;0.0;1838.2656
2000.6;0.5010096;-0.019142546;1031.1025;-7769.426;-6738.323;-2167.7722;0.0;0.0;1838.2656
2000.605;0.5012948;-0.023267018;1032.1501;-7772.7744;-6740.624;-2192.6133;0.0;0.0;1838.2656
2000.61;0.5014863;-0.028672677;1032.8118;-7777.146;-6744.334;-2223.7476;0.0;0.0;1838.2656
