time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5575.005;9.79716e-05;-0.84660965;0.2009739;-9939.023;-9938.822;-4669.282;0.0;0.0;1838.2656
5575.01;9.99869e-05;-0.8465822;0.20513916;-9939.002;-9938.797;-4669.139;0.0;0.0;1838.2656
5575.015;9.79996e-05;-0.846658;0.20110507;-9939.059;-9938.857;-4669.549;0.0;0.0;1838.2656
5575.02;0.0001000249;-0.8466651;0.20528182;-9939.1045;-9938.899;-4669.596;0.0;0.0;1838.2656
5575.025;9.80331e-05;-0.8466491;0.20123643;-9939.111;-9938.91;-4669.5;0.0;0.0;1838.2656
5575.03;0.00010005745;-0.8466989;0.20544827;-9939.168;-9938.963;-4669.783;0.0;0.0;1838.2656
5575.035;9.808182e-05;-0.84672385;0.2014244;-9939.186;-9938.984;-4669.913;0.0;0.0;1838.2656
5575.04;0.000100101264;-0.84676474;0.20563433;-9939.209;-9939.003;-4670.147;0.0;0.0;1838.2656
5575.045;9.81281e-05;-0.84673727;0.20161399;-9939.224;-9939.022;-4669.9873;0.0;0.0;1838.2656
5575.05;0.00010014802;-0.8467274;0.20581119;-9939.199;-9938.993;-4669.9414;0.0;0.0;1838.2656
5575.055;9.816707e-05;-0.8466964;0.20178007;-9939.225;-9939.022;-4669.762;0.0;0.0;1838.2656
5575.06;0.000100189725;-0.846747;0.20597765;-9939.268;-9939.062;-4670.0493;0.0;0.0;1838.2656
5575.065;9.820452e-05;-0.84674585;0.20192593;-9939.242;-9939.04;-4670.035;0.0;0.0;1838.2656
5575.07;0.00010022163;-0.8467205;0.20612125;-9939.252;-9939.046;-4669.904;0.0;0.0;1838.2656
5575.075;9.8240234e-05;-0.84666824;0.20206362;-9939.185;-9938.982;-4669.608;0.0;0.0;1838.2656
5575.08;0.000100251535;-0.846686;0.2062147;-9939.242;-9939.036;-4669.7134;0.0;0.0;1838.2656
5575.085;9.825351e-05;-0.84672797;0.2021076;-9939.317;-9939.115;-4669.937;0.0;0.0;1838.2656
5575.09;0.00010025659;-0.8467087;0.20622694;-9939.283;-9939.077;-4669.839;0.0;0.0;1838.2656
5575.095;9.825222e-05;-0.8467178;0.2021119;-9939.323;-9939.121;-4669.881;0.0;0.0;1838.2656
5575.1;0.000100258294;-0.84667337;0.20621708;-9939.329;-9939.123;-4669.644;0.0;0.0;1838.2656
5575.105;9.824375e-05;-0.84671533;0.20208116;-9939.403;-9939.201;-4669.867;0.0;0.0;1838.2656
5575.11;0.00010024947;-0.8466898;0.20618346;-9939.398;-9939.192;-4669.735;0.0;0.0;1838.2656
5575.115;9.823517e-05;-0.84670705;0.202009;-9939.42;-9939.218;-4669.8213;0.0;0.0;1838.2656
5575.12;0.00010022186;-0.84665275;0.20606685;-9939.42;-9939.214;-4669.5303;0.0;0.0;1838.2656
5575.125;9.820544e-05;-0.84659797;0.20189516;-9939.382;-9939.18;-4669.2197;0.0;0.0;1838.2656
5575.13;0.0001001956;-0.84661734;0.20597377;-9939.416;-9939.21;-4669.3345;0.0;0.0;1838.2656
5575.135;9.818708e-05;-0.8465155;0.20182154;-9939.363;-9939.161;-4668.7646;0.0;0.0;1838.2656
5575.14;0.00010017827;-0.84653926;0.20589171;-9939.344;-9939.138;-4668.904;0.0;0.0;1838.2656
5575.145;9.816533e-05;-0.84651417;0.20174766;-9939.366;-9939.164;-4668.7573;0.0;0.0;1838.2656
5575.15;0.000100165285;-0.8465183;0.20584837;-9939.355;-9939.149;-4668.788;0.0;0.0;1838.2656
5575.155;9.81576e-05;-0.8464643;0.20172107;-9939.385;-9939.183;-4668.482;0.0;0.0;1838.2656
5575.16;0.000100161174;-0.8464259;0.20583221;-9939.336;-9939.13;-4668.2783;0.0;0.0;1838.2656
