time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4455.005;9.812549e-05;-0.84505105;0.20158818;-9939.056;-9938.8545;-4660.688;0.0;0.0;1838.2656
4455.01;0.00010012761;-0.8450933;0.20573162;-9939.061;-9938.8545;-4660.9297;0.0;0.0;1838.2656
4455.015;9.813886e-05;-0.8451354;0.20165645;-9939.1;-9938.898;-4661.1533;0.0;0.0;1838.2656
4455.02;0.00010014756;-0.8451323;0.2057967;-9939.047;-9938.841;-4661.1445;0.0;0.0;1838.2656
4455.025;9.8151e-05;-0.84512615;0.2016907;-9939.047;-9938.845;-4661.1025;0.0;0.0;1838.2656
4455.03;0.00010015211;-0.84516674;0.20581988;-9939.078;-9938.872;-4661.3345;0.0;0.0;1838.2656
4455.035;9.815759e-05;-0.8451291;0.2017493;-9939.006;-9938.804;-4661.1187;0.0;0.0;1838.2656
4455.04;0.000100174344;-0.84514344;0.20591414;-9938.994;-9938.788;-4661.206;0.0;0.0;1838.2656
4455.045;9.818093e-05;-0.84518033;0.20182547;-9938.965;-9938.763;-4661.4014;0.0;0.0;1838.2656
4455.05;0.00010018788;-0.84522253;0.20597023;-9939.027;-9938.821;-4661.6426;0.0;0.0;1838.2656
4455.055;9.8193756e-05;-0.8452478;0.2018629;-9939.057;-9938.8545;-4661.7734;0.0;0.0;1838.2656
4455.06;0.00010019275;-0.8452715;0.20599315;-9939.105;-9938.899;-4661.9126;0.0;0.0;1838.2656
4455.065;9.8199125e-05;-0.8452993;0.2018998;-9939.127;-9938.925;-4662.0576;0.0;0.0;1838.2656
4455.07;0.00010020504;-0.8453471;0.20602602;-9939.162;-9938.956;-4662.3296;0.0;0.0;1838.2656
4455.075;9.8201825e-05;-0.84537643;0.2019262;-9939.201;-9938.999;-4662.483;0.0;0.0;1838.2656
4455.08;0.00010021436;-0.8453969;0.2060791;-9939.1875;-9938.981;-4662.604;0.0;0.0;1838.2656
4455.085;9.821749e-05;-0.8454575;0.20196292;-9939.229;-9939.026;-4662.93;0.0;0.0;1838.2656
4455.09;0.00010021521;-0.84539956;0.2060543;-9939.155;-9938.949;-4662.619;0.0;0.0;1838.2656
4455.095;9.820386e-05;-0.84546304;0.20192312;-9939.178;-9938.976;-4662.961;0.0;0.0;1838.2656
4455.1;0.000100208366;-0.8454588;0.2060598;-9939.135;-9938.929;-4662.9453;0.0;0.0;1838.2656
4455.105;9.821209e-05;-0.8454305;0.2019293;-9939.141;-9938.938;-4662.7812;0.0;0.0;1838.2656
4455.11;0.000100202305;-0.8454535;0.20601194;-9939.174;-9938.968;-4662.9165;0.0;0.0;1838.2656
4455.115;9.819416e-05;-0.8454837;0.20186087;-9939.178;-9938.976;-4663.0747;0.0;0.0;1838.2656
4455.12;0.00010018547;-0.8455476;0.20593789;-9939.24;-9939.034;-4663.435;0.0;0.0;1838.2656
4455.125;9.8173965e-05;-0.84554213;0.20176351;-9939.24;-9939.038;-4663.397;0.0;0.0;1838.2656
4455.13;0.0001001574;-0.8455346;0.2058303;-9939.254;-9939.048;-4663.3633;0.0;0.0;1838.2656
4455.135;9.8149736e-05;-0.8455495;0.2016835;-9939.256;-9939.054;-4663.437;0.0;0.0;1838.2656
4455.14;0.00010014281;-0.84553283;0.2057649;-9939.191;-9938.985;-4663.353;0.0;0.0;1838.2656
4455.145;9.813301e-05;-0.8455829;0.20160899;-9939.195;-9938.994;-4663.621;0.0;0.0;1838.2656
4455.15;0.00010012342;-0.8454977;0.20567292;-9939.184;-9938.978;-4663.1597;0.0;0.0;1838.2656
4455.155;9.810865e-05;-0.84551275;0.20151529;-9939.155;-9938.954;-4663.234;0.0;0.0;1838.2656
4455.16;0.00010010261;-0.8454995;0.20560709;-9939.14;-9938.934;-4663.1694;0.0;0.0;1838.2656
4455.165;9.8098186e-05;-0.84549886;0.20147483;-9939.135;-9938.934;-4663.1577;0.0;0.0;1838.2656
4455.17;0.00010009374;-0.8455459;0.2055938;-9939.144;-9938.9375;-4663.4253;0.0;0.0;1838.2656
4455.175;9.810119e-05;-0.84549266;0.20148437;-9939.092;-9938.891;-4663.1235;0.0;0.0;1838.2656
4455.18;0.00010009655;-0.8454784;0.20557742;-9939.098;-9938.892;-4663.053;0.0;0.0;1838.2656
