time;msd;einstein_diffusion;vaf;gk_diffusion
0.145;4.0094765e-06;4.608594e-06;-9.9287085e-05;6.2510535e-06
0.15;4.189725e-06;4.65525e-06;-0.000111346926;6.0654756e-06
0.155;4.364386e-06;4.692888e-06;-0.00012220394;5.861802e-06
0.16;4.5329225e-06;4.721794e-06;-0.00013179207;5.6421486e-06
0.165;4.694847e-06;4.7422695e-06;-0.00014010636;5.408638e-06
0.17;4.849767e-06;4.7546732e-06;-0.00014710118;5.1634697e-06
0.175;4.9972964e-06;4.75933e-06;-0.00015280035;4.908802e-06
0.18;5.1371635e-06;4.7566327e-06;-0.00015717954;4.6468363e-06
0.185;5.269157e-06;4.7469885e-06;-0.00016028903;4.379688e-06
0.19;5.3931312e-06;4.7308167e-06;-0.00016212571;4.1094786e-06
0.195;5.508976e-06;4.7085264e-06;-0.00016276212;3.838208e-06
0.2;5.6166487e-06;4.6805403e-06;-0.00016221605;3.5678481e-06
0.205;5.7162265e-06;4.6473388e-06;-0.0001605793;3.3002161e-06
0.21;5.807739e-06;4.6093164e-06;-0.0001578875;3.0370702e-06
0.215;5.891365e-06;4.56695e-06;-0.00015424626;2.779993e-06
0.22;5.9672475e-06;4.520642e-06;-0.00014970626;2.5304828e-06
0.225;6.0356297e-06;4.470837e-06;-0.00014438562;2.28984e-06
0.23;6.09678e-06;4.4179565e-06;-0.00013834455;2.0592659e-06
0.235;6.1510214e-06;4.362427e-06;-0.00013170566;1.8397564e-06
0.24;6.19867e-06;4.304632e-06;-0.00012453787;1.6321933e-06
0.245;6.2400663e-06;4.244943e-06;-0.00011696474;1.437252e-06
0.25;6.2756317e-06;4.1837543e-06;-0.000109058274;1.2554882e-06
0.255;6.305731e-06;4.1213925e-06;-0.000100937556;1.087259e-06
0.26;6.3307816e-06;4.0581936e-06;-9.267504e-05;9.3280056e-07
0.265;6.351196e-06;3.994463e-06;-8.438081e-05;7.921659e-07
0.27;6.3673874e-06;3.930486e-06;-7.612352e-05;6.652933e-07
0.275;6.379779e-06;3.8665326e-06;-6.800144e-05;5.519576e-07
0.28;6.3887774e-06;3.8028438e-06;-6.007646e-05;4.5183018e-07
0.285;6.394769e-06;3.7396312e-06;-5.243125e-05;3.6444476e-07
0.29;6.3981556e-06;3.677101e-06;-4.5118006e-05;2.8924808e-07
0.295;6.3992647e-06;3.6154038e-06;-3.8202586e-05;2.2557711e-07
0.3;6.398484e-06;3.5547132e-06;-3.1725092e-05;1.7270195e-07
0.305;6.3961334e-06;3.495155e-06;-2.5733181e-05;1.2981332e-07
0.31;6.3925045e-06;3.4368304e-06;-2.0253614e-05;9.605729e-08
0.315;6.3878497e-06;3.3798149e-06;-1.5315547e-05;7.053138e-08
0.32;6.3824496e-06;3.3241924e-06;-1.0931703e-05;5.2311876e-08
0.325;6.376508e-06;3.270004e-06;-7.113184e-06;4.045657e-08
0.33;6.3702323e-06;3.2172888e-06;-3.858791e-06;3.4025252e-08
0.335;6.3637654e-06;3.1660525e-06;-1.1629552e-06;3.208699e-08
0.34;6.357245e-06;3.1162967e-06;9.886206e-07;3.3734693e-08
0.345;6.3507728e-06;3.068006e-06;2.6162759e-06;3.8095152e-08
0.35;6.344459e-06;3.0211709e-06;3.7460316e-06;4.4338538e-08
0.355;6.3383272e-06;2.9757405e-06;4.4103895e-06;5.1689188e-08
0.36;6.3324346e-06;2.9316825e-06;4.6451887e-06;5.943117e-08
0.365;6.3267557e-06;2.8889294e-06;4.4921553e-06;6.69181e-08
0.37;6.3213365e-06;2.8474487e-06;3.9946167e-06;7.357579e-08
0.375;6.3161197e-06;2.8071643e-06;3.200364e-06;7.890973e-08
0.38;6.3110488e-06;2.7680037e-06;2.1575802e-06;8.250569e-08
0.385;6.3061043e-06;2.7299154e-06;9.1692925e-07;8.4033914e-08
0.39;6.301201e-06;2.6928212e-06;-4.7131638e-07;8.324838e-08
0.395;6.296283e-06;2.6566595e-06;-1.9567672e-06;7.99871e-08
0.4;6.2912777e-06;2.6213659e-06;-3.4897719e-06;7.417082e-08
0.405;6.2860718e-06;2.586861e-06;-5.0230833e-06;6.5799014e-08
0.41;6.2806466e-06;2.5531083e-06;-6.5102927e-06;5.4948526e-08
0.415;6.2748873e-06;2.5200352e-06;-7.909797e-06;4.176553e-08
0.42;6.2687263e-06;2.4875899e-06;-9.1807e-06;2.6464365e-08
0.425;6.2621184e-06;2.4557328e-06;-1.0289124e-05;9.315825e-09
0.43;6.2549934e-06;2.424416e-06;-1.1201573e-05;-9.353464e-09
0.435;6.2473005e-06;2.3936016e-06;-1.1893362e-05;-2.9175734e-08
0.44;6.239001e-06;2.3632579e-06;-1.2339919e-05;-4.9742265e-08
0.445;6.2301037e-06;2.3333723e-06;-1.2526581e-05;-7.06199e-08
0.45;6.2205777e-06;2.3039177e-06;-1.2438697e-05;-9.135106e-08
0.455;6.2104205e-06;2.2748793e-06;-1.2071835e-05;-1.1147078e-07
0.46;6.199662e-06;2.2462543e-06;-1.1421659e-05;-1.3050689e-07
0.465;6.1883334e-06;2.2180407e-06;-1.0493695e-05;-1.4799637e-07
0.47;6.1764467e-06;2.1902295e-06;-9.293755e-06;-1.6348596e-07
0.475;6.1641213e-06;2.1628496e-06;-7.836494e-06;-1.7654679e-07
0.48;6.151397e-06;2.1359017e-06;-6.1371366e-06;-1.8677535e-07
0.485;6.138368e-06;2.109405e-06;-4.218109e-06;-1.9380553e-07
0.49;6.1251235e-06;2.0833752e-06;-2.1030426e-06;-1.9731061e-07
0.495;6.111762e-06;2.0578323e-06;1.7961109e-07;-1.9701126e-07
0.5;6.098434e-06;2.0328114e-06;2.5994452e-06;-1.9267884e-07
0.505;6.085223e-06;2.0083244e-06;5.1238944e-06;-1.8413903e-07
0.51;6.0722577e-06;1.984398e-06;7.717572e-06;-1.712764e-07
0.515;6.0596794e-06;1.9610613e-06;1.0346003e-05;-1.5403306e-07
0.52;6.0476236e-06;1.938341e-06;1.2970791e-05;-1.3241508e-07
0.525;6.0362195e-06;1.91626e-06;1.5557696e-05;-1.0648558e-07
0.53;6.0255934e-06;1.8948407e-06;1.8067482e-05;-7.637311e-08
0.535;6.0158636e-06;1.8741007e-06;2.0468207e-05;-4.2259433e-08
0.54;6.0071593e-06;1.8540616e-06;2.2721864e-05;-4.3896606e-09
0.545;5.999599e-06;1.8347397e-06;2.4800729e-05;3.6944886e-08
0.55;5.9932686e-06;1.816142e-06;2.66701e-05;8.139506e-08
0.555;5.988292e-06;1.7982859e-06;2.8307813e-05;1.2857474e-07
0.56;5.984715e-06;1.7811652e-06;2.9684279e-05;1.7804854e-07
0.565;5.982641e-06;1.764791e-06;3.078444e-05;2.2935595e-07
0.57;5.9820973e-06;1.7491512e-06;3.158498e-05;2.819976e-07
0.575;5.9831277e-06;1.73424e-06;3.207884e-05;3.3546232e-07
0.58;5.985768e-06;1.7200484e-06;3.2250337e-05;3.8921286e-07
0.585;5.9900203e-06;1.7065586e-06;3.210039e-05;4.427135e-07
0.59;5.995901e-06;1.6937574e-06;3.1621366e-05;4.954158e-07
0.595;6.0033403e-06;1.6816078e-06;3.082292e-05;5.467873e-07
0.6;6.0123384e-06;1.6700939e-06;2.9705521e-05;5.962965e-07
0.605;6.022807e-06;1.6591755e-06;2.8286522e-05;6.434407e-07
0.61;6.034705e-06;1.6488265e-06;2.6574731e-05;6.877319e-07
0.615;6.047923e-06;1.6390035e-06;2.459423e-05;7.2872234e-07
0.62;6.0623856e-06;1.6296735e-06;2.2361459e-05;7.6599144e-07
0.625;6.0779535e-06;1.6207875e-06;1.9906141e-05;7.9916833e-07
0.63;6.094522e-06;1.6123074e-06;1.7251441e-05;8.2792076e-07
0.635;6.1119467e-06;1.6041856e-06;1.4431012e-05;8.519724e-07
0.64;6.1301084e-06;1.5963824e-06;1.1473443e-05;8.710948e-07
0.645;6.148825e-06;1.5888437e-06;8.414819e-06;8.851195e-07
0.65;6.16798e-06;1.5815333e-06;5.2875866e-06;8.9393217e-07
0.655;6.187384e-06;1.5743981e-06;2.1283747e-06;8.974795e-07
0.66;6.206893e-06;1.5673971e-06;-1.028137e-06;8.957659e-07
0.665;6.2263584e-06;1.5604908e-06;-4.146556e-06;8.8885497e-07
0.67;6.2456047e-06;1.553633e-06;-7.1917534e-06;8.7686874e-07
0.675;6.264507e-06;1.546792e-06;-1.0131247e-05;8.599833e-07
0.68;6.2828817e-06;1.539922e-06;-1.2931186e-05;8.3843133e-07
0.685;6.3006187e-06;1.5329973e-06;-1.5563632e-05;8.124919e-07
0.69;6.317579e-06;1.5259853e-06;-1.7997549e-05;7.8249604e-07
0.695;6.3336297e-06;1.518856e-06;-2.021072e-05;7.488115e-07
0.7;6.3486605e-06;1.5115859e-06;-2.2176628e-05;7.118505e-07
0.705;6.3625903e-06;1.5041585e-06;-2.3879826e-05;6.7205076e-07
0.71;6.3753196e-06;1.4965539e-06;-2.5299198e-05;6.298854e-07
0.715;6.386772e-06;1.4887581e-06;-2.6426766e-05;5.858408e-07
0.72;6.3969023e-06;1.4807644e-06;-2.7247926e-05;5.404276e-07
0.725;6.405674e-06;1.4725687e-06;-2.776246e-05;4.9415684e-07
0.73;6.4130513e-06;1.464167e-06;-2.7962762e-05;4.4755222e-07
0.735;6.419015e-06;1.4555588e-06;-2.785613e-05;4.0112533e-07
0.74;6.4236156e-06;1.4467603e-06;-2.7442313e-05;3.5538815e-07
0.745;6.4268106e-06;1.4377653e-06;-2.6735848e-05;3.108284e-07
0.75;6.4286755e-06;1.4285946e-06;-2.57434e-05;2.6792273e-07
0.755;6.4292526e-06;1.419261e-06;-2.4485871e-05;2.2711295e-07
0.76;6.4286046e-06;1.4097817e-06;-2.297673e-05;1.888184e-07
0.765;6.4267924e-06;1.4001727e-06;-2.1241922e-05;1.534152e-07
0.77;6.4239143e-06;1.3904577e-06;-1.930084e-05;1.2124713e-07
0.775;6.420087e-06;1.3806639e-06;-1.7183429e-05;9.260808e-08
0.78;6.415392e-06;1.3708103e-06;-1.4913696e-05;6.775192e-08
0.785;6.4099563e-06;1.3609248e-06;-1.2524082e-05;4.687845e-08
0.79;6.4038986e-06;1.3510335e-06;-1.0042032e-05;3.014173e-08
0.795;6.397324e-06;1.341158e-06;-7.500886e-06;1.7640254e-08
0.8;6.3903785e-06;1.3313288e-06;-4.9301584e-06;9.4233235e-09
0.805;6.383173e-06;1.321568e-06;-2.3623936e-06;5.486001e-09
0.81;6.3758825e-06;1.3119101e-06;1.7229526e-07;5.7731597e-09
0.815;6.3685948e-06;1.3023712e-06;2.6436464e-06;1.0179237e-08
0.82;6.361435e-06;1.2929747e-06;5.022462e-06;1.8550008e-08
0.825;6.354512e-06;1.2837398e-06;7.2821326e-06;3.0686895e-08
0.83;6.3479706e-06;1.2746929e-06;9.395793e-06;4.634655e-08
0.835;6.341897e-06;1.2658477e-06;1.1341689e-05;6.524937e-08
0.84;6.3363977e-06;1.2572218e-06;1.3096532e-05;8.707692e-08
0.845;6.3315547e-06;1.2488273e-06;1.4644319e-05;1.1148412e-07
0.85;6.3274533e-06;1.2406771e-06;1.5966567e-05;1.3809506e-07
0.855;6.324147e-06;1.2327771e-06;1.7053499e-05;1.6651757e-07
0.86;6.321693e-06;1.2251343e-06;1.7892093e-05;1.9633771e-07
0.865;6.3201473e-06;1.2177547e-06;1.8479373e-05;2.2713667e-07
0.87;6.319517e-06;1.2106354e-06;1.8808372e-05;2.5848396e-07
0.875;6.319856e-06;1.2037821e-06;1.8882669e-05;2.8995507e-07
0.88;6.321113e-06;1.1971804e-06;1.87015e-05;3.2112425e-07
0.885;6.323328e-06;1.1908339e-06;1.8274903e-05;3.515824e-07
0.89;6.326443e-06;1.1847271e-06;1.7608128e-05;3.809293e-07
0.895;6.3304483e-06;1.1788544e-06;1.6716922e-05;4.0879084e-07
0.9;6.335298e-06;1.1732034e-06;1.56124e-05;4.3481148e-07
0.905;6.3409416e-06;1.167761e-06;1.4314872e-05;4.586696e-07
0.91;6.34728e-06;1.1625054e-06;1.2840609e-05;4.8007064e-07
0.915;6.354267e-06;1.1574257e-06;1.1213582e-05;4.9875996e-07
0.92;6.361831e-06;1.1525057e-06;9.454169e-06;5.145169e-07
0.925;6.3698703e-06;1.1477244e-06;7.5887024e-06;5.2716473e-07
0.93;6.378256e-06;1.1430566e-06;5.6406598e-06;5.3656584e-07
0.935;6.3869597e-06;1.1384955e-06;3.6373206e-06;5.42628e-07
0.94;6.3958378e-06;1.1340137e-06;1.604003e-06;5.4530136e-07
0.945;6.404786e-06;1.1295919e-06;-4.3243597e-07;5.4458064e-07
0.95;6.4137234e-06;1.1252147e-06;-2.4460962e-06;5.405038e-07
0.955;6.4225346e-06;1.1208612e-06;-4.411884e-06;5.331507e-07
0.96;6.4311303e-06;1.1165157e-06;-6.304643e-06;5.2264295e-07
0.965;6.4393976e-06;1.1121585e-06;-8.102238e-06;5.0913917e-07
0.97;6.447273e-06;1.1077788e-06;-9.781508e-06;4.928367e-07
0.975;6.454637e-06;1.1033567e-06;-1.1324301e-05;4.7396284e-07
0.98;6.461449e-06;1.098886e-06;-1.2710627e-05;4.5277847e-07
0.985;6.4676196e-06;1.0943519e-06;-1.3927053e-05;4.295667e-07
0.99;6.4730807e-06;1.0897443e-06;-1.4957559e-05;4.0463743e-07
0.995;6.4777987e-06;1.0850583e-06;-1.5794289e-05;3.7831364e-07
1.0;6.4817195e-06;1.0802866e-06;-1.6425813e-05;3.5093728e-07
1.005;6.484827e-06;1.0754273e-06;-1.6849988e-05;3.2285396e-07
1.01;6.48707e-06;1.0704736e-06;-1.7060604e-05;2.9441964e-07
1.015;6.488466e-06;1.0654296e-06;-1.7061011e-05;2.659846e-07
1.02;6.489011e-06;1.060296e-06;-1.6850423e-05;2.3790057e-07
1.025;6.4887076e-06;1.0550744e-06;-1.6437674e-05;2.1050444e-07
1.03;6.487588e-06;1.0497716e-06;-1.5827201e-05;1.8412578e-07
1.035;6.4856554e-06;1.0443889e-06;-1.5032504e-05;1.590716e-07
1.04;6.482956e-06;1.0389352e-06;-1.40629245e-05;1.356334e-07
1.045;6.479574e-06;1.033425e-06;-1.2936089e-05;1.14073245e-07
1.05;6.4755386e-06;1.0278633e-06;-1.16656165e-05;9.463055e-08
1.055;6.4709075e-06;1.0222603e-06;-1.0272098e-05;7.7510386e-08
1.06;6.465765e-06;1.0166298e-06;-8.772609e-06;6.288937e-08
1.065;6.4601854e-06;1.0109836e-06;-7.1896857e-06;5.0906564e-08
1.07;6.454248e-06;1.0053344e-06;-5.542975e-06;4.1668272e-08
1.075;6.448023e-06;9.996935e-07;-3.855667e-06;3.524216e-08
1.08;6.4415976e-06;9.940736e-07;-2.1488422e-06;3.1660758e-08
1.085;6.4350584e-06;9.884882e-07;-4.452304e-07;3.0918706e-08
1.09;6.428518e-06;9.829538e-07;1.2337456e-06;3.297495e-08
1.095;6.4220294e-06;9.774778e-07;2.8670165e-06;3.775331e-08
1.1;6.4156757e-06;9.72072e-07;4.433958e-06;4.514324e-08
1.105;6.409543e-06;9.667485e-07;5.916147e-06;5.5003486e-08
1.11;6.4037085e-06;9.615178e-07;7.2948046e-06;6.7161494e-08
1.115;6.3982316e-06;9.563875e-07;8.55508e-06;8.141996e-08
1.12;6.393195e-06;9.513683e-07;9.680898e-06;9.755479e-08
1.125;6.388624e-06;9.464628e-07;1.0661688e-05;1.1532427e-07
1.13;6.3846037e-06;9.4168195e-07;1.1484879e-05;1.3446574e-07
1.135;6.3811576e-06;9.3702755e-07;1.2144554e-05;1.5470665e-07
1.14;6.3783073e-06;9.3250105e-07;1.2632273e-05;1.7576045e-07
1.145;6.3761076e-06;9.281089e-07;1.2946899e-05;1.9733861e-07
1.15;6.3745483e-06;9.238476e-07;1.30844355e-05;2.19146e-07
1.155;6.3736506e-06;9.197188e-07;1.3048482e-05;2.4089348e-07
1.16;6.3733996e-06;9.157184e-07;1.28396405e-05;2.6229287e-07
1.165;6.373785e-06;9.118433e-07;1.246592e-05;2.830694e-07
1.17;6.374813e-06;9.0809306e-07;1.1932251e-05;3.029565e-07
1.175;6.376419e-06;9.044566e-07;1.1250555e-05;3.2170743e-07
1.18;6.3786006e-06;9.009323e-07;1.0429795e-05;3.390904e-07
1.185;6.381281e-06;8.9750796e-07;9.485029e-06;3.548988e-07
1.19;6.384477e-06;8.941844e-07;8.428558e-06;3.689464e-07
1.195;6.3880675e-06;8.9094385e-07;7.2778307e-06;3.8107612e-07
1.2;6.3920425e-06;8.877836e-07;6.0477837e-06;3.9115574e-07
1.205;6.396305e-06;8.846894e-07;4.7571266e-06;3.9908429e-07
1.21;6.4008177e-06;8.816553e-07;3.4226246e-06;4.0478866e-07
1.215;6.40549e-06;8.7866795e-07;2.0632488e-06;4.082274e-07
1.22;6.410276e-06;8.7572073e-07;6.966073e-07;4.0938843e-07
1.225;6.4150936e-06;8.728019e-07;-6.5906e-07;4.0829e-07
1.23;6.419888e-06;8.699035e-07;-1.9862662e-06;4.0497955e-07
1.235;6.4245814e-06;8.6701505e-07;-3.2684516e-06;3.9953213e-07
1.24;6.4291053e-06;8.6412706e-07;-4.489192e-06;3.9205014e-07
1.245;6.433398e-06;8.612313e-07;-5.634445e-06;3.826594e-07
1.25;6.4374008e-06;8.5832005e-07;-6.68967e-06;3.7150994e-07
1.255;6.441097e-06;8.5539136e-07;-7.64405e-06;3.5876985e-07
1.26;6.4443902e-06;8.5243255e-07;-8.485657e-06;3.446271e-07
1.265;6.4472565e-06;8.4944094e-07;-9.2074215e-06;3.292814e-07
1.27;6.4496735e-06;8.4641385e-07;-9.80053e-06;3.1294718e-07
1.275;6.451582e-06;8.43344e-07;-1.0261887e-05;2.9584405e-07
1.28;6.4529813e-06;8.40232e-07;-1.05863155e-05;2.782002e-07
1.285;6.4538503e-06;8.3707533e-07;-1.0774711e-05;2.6024233e-07
1.29;6.454172e-06;8.338724e-07;-1.0825602e-05;2.4219966e-07
1.295;6.453945e-06;8.3062355e-07;-1.074381e-05;2.2429332e-07
1.3;6.453191e-06;8.273322e-07;-1.0531556e-05;2.0674072e-07
1.305;6.4518968e-06;8.239971e-07;-1.0197165e-05;1.8974545e-07
1.31;6.450102e-06;8.2062365e-07;-9.746304e-06;1.735016e-07
1.315;6.4477795e-06;8.1720907e-07;-9.190257e-06;1.581845e-07
1.32;6.4450473e-06;8.1376857e-07;-8.537728e-06;1.4395496e-07
1.325;6.441845e-06;8.10295e-07;-7.8022695e-06;1.3095118e-07
1.33;6.4382693e-06;8.068007e-07;-6.9950192e-06;1.192928e-07
1.335;6.4343326e-06;8.0328743e-07;-6.131048e-06;1.090744e-07
1.34;6.43008e-06;7.9976115e-07;-5.223197e-06;1.0036907e-07
1.345;6.4255446e-06;7.9622606e-07;-4.2871643e-06;9.32238e-08
1.35;6.4208275e-06;7.926948e-07;-3.336756e-06;8.7662535e-08
1.355;6.4159294e-06;7.891672e-07;-2.3874047e-06;8.368353e-08
1.36;6.4109126e-06;7.85651e-07;-1.4530257e-06;8.1261824e-08
1.365;6.4058104e-06;7.821502e-07;-5.480071e-07;8.034848e-08
1.37;6.400685e-06;7.786721e-07;3.144522e-07;8.087256e-08
1.375;6.395581e-06;7.7522196e-07;1.1217735e-06;8.274218e-08
1.38;6.390523e-06;7.718023e-07;1.8622229e-06;8.584589e-08
1.385;6.385549e-06;7.6841746e-07;2.5256854e-06;9.0055366e-08
1.39;6.380723e-06;7.6507473e-07;3.1025434e-06;9.522627e-08
1.395;6.376025e-06;7.6177116e-07;3.585603e-06;1.01202275e-07
1.4;6.371515e-06;7.5851375e-07;3.967933e-06;1.07815495e-07
1.405;6.367202e-06;7.553028e-07;4.2455636e-06;1.14891435e-07
1.41;6.3631205e-06;7.521419e-07;4.414558e-06;1.2224903e-07
1.415;6.359247e-06;7.4902795e-07;4.4743715e-06;1.2970632e-07
1.42;6.355588e-06;7.459611e-07;4.424252e-06;1.3708008e-07
1.425;6.3521466e-06;7.429411e-07;4.266964e-06;1.4419167e-07
1.43;6.3489415e-06;7.3996995e-07;4.0050336e-06;1.5086674e-07
1.435;6.345928e-06;7.370416e-07;3.6442336e-06;1.5694046e-07
1.44;6.343107e-06;7.3415583e-07;3.1901923e-06;1.6225745e-07
1.445;6.3404327e-06;7.313071e-07;2.6513264e-06;1.6667633e-07
1.45;6.33789e-06;7.284931e-07;2.0359969e-06;1.7006965e-07
1.455;6.335467e-06;7.2571214e-07;1.3547449e-06;1.7232756e-07
1.46;6.333108e-06;7.2295757e-07;6.1820504e-07;1.733579e-07
1.465;6.330763e-06;7.2022334e-07;-1.6165397e-07;1.7308848e-07
1.47;6.3284597e-06;7.175124e-07;-9.724952e-07;1.7146765e-07
1.475;6.32606e-06;7.14809e-07;-1.8016325e-06;1.6846494e-07
1.48;6.323582e-06;7.121151e-07;-2.6357134e-06;1.6407208e-07
1.485;6.3209786e-06;7.0942525e-07;-3.4620662e-06;1.5830197e-07
1.49;6.3182115e-06;7.067351e-07;-4.267028e-06;1.5119025e-07
1.495;6.315226e-06;7.0403854e-07;-5.0386902e-06;1.4279243e-07
1.5;6.31198e-06;7.0133115e-07;-5.7638226e-06;1.3318606e-07
1.505;6.3084603e-06;6.9861136e-07;-6.431911e-06;1.2246622e-07
1.51;6.304608e-06;6.9587287e-07;-7.03087e-06;1.107481e-07
1.515;6.3004127e-06;6.931147e-07;-7.5521907e-06;9.816111e-08
1.52;6.295822e-06;6.903314e-07;-7.98552e-06;8.485191e-08
1.525;6.290844e-06;6.8752394e-07;-8.324825e-06;7.09772e-08
1.53;6.285468e-06;6.846915e-07;-8.56203e-06;5.670715e-08
1.535;6.279636e-06;6.8182806e-07;-8.6938435e-06;4.2217412e-08
1.54;6.273368e-06;6.78936e-07;-8.714897e-06;2.7692584e-08
1.545;6.2666727e-06;6.7601644e-07;-8.624872e-06;1.33177975e-08
1.55;6.259544e-06;6.730693e-07;-8.421329e-06;-7.177509e-10
1.555;6.252002e-06;6.700967e-07;-8.106843e-06;-1.4229156e-08
1.56;6.2440395e-06;6.670983e-07;-7.682052e-06;-2.7032575e-08
1.565;6.235692e-06;6.640779e-07;-7.1523273e-06;-3.895312e-08
1.57;6.226996e-06;6.610399e-07;-6.5212907e-06;-4.982194e-08
1.575;6.2179556e-06;6.579847e-07;-5.7967814e-06;-5.948324e-08
1.58;6.2086465e-06;6.549205e-07;-4.9851915e-06;-6.7791895e-08
1.585;6.199072e-06;6.518477e-07;-4.0964337e-06;-7.461928e-08
1.59;6.1892974e-06;6.487733e-07;-3.1393333e-06;-7.98515e-08
1.595;6.179352e-06;6.457003e-07;-2.1253127e-06;-8.3393694e-08
1.6;6.1692926e-06;6.426347e-07;-1.0651953e-06;-8.516902e-08
1.605;6.159203e-06;6.395849e-07;2.8705937e-08;-8.512117e-08
1.61;6.149084e-06;6.365512e-07;1.1441055e-06;-8.321433e-08
1.615;6.1390383e-06;6.3354366e-07;2.2684383e-06;-7.9433605e-08
1.62;6.129102e-06;6.305661e-07;3.3885792e-06;-7.378597e-08
1.625;6.1193464e-06;6.276253e-07;4.4923445e-06;-6.629873e-08
1.63;6.10978e-06;6.2472185e-07;5.566431e-06;-5.7021346e-08
1.635;6.100529e-06;6.218684e-07;6.599653e-06;-4.6021924e-08
1.64;6.091573e-06;6.1906235e-07;7.579112e-06;-3.339007e-08
1.645;6.083027e-06;6.163148e-07;8.495218e-06;-1.9231372e-08
1.65;6.074877e-06;6.1362397e-07;9.336069e-06;-3.6712582e-09
1.655;6.0672223e-06;6.109992e-07;1.00941925e-05;1.3152396e-08
1.66;6.0600332e-06;6.084371e-07;1.0759197e-05;3.108439e-08
1.665;6.0534157e-06;6.059475e-07;1.1325894e-05;4.996088e-08
1.67;6.047331e-06;6.035261e-07;1.17860445e-05;6.960429e-08
1.675;6.0418683e-06;6.0118094e-07;1.2137124e-05;8.983283e-08
1.68;6.037009e-06;5.9890965e-07;1.237307e-05;1.1045461e-07
1.685;6.0327507e-06;5.967113e-07;1.2494185e-05;1.3127826e-07
1.69;6.0291404e-06;5.945897e-07;1.2496977e-05;1.5210655e-07
1.695;6.0261386e-06;5.925407e-07;1.2384383e-05;1.7274719e-07
1.7;6.0237644e-06;5.905651e-07;1.21555995e-05;1.9300651e-07
1.705;6.022005e-06;5.886613e-07;1.18160915e-05;2.127e-07
1.71;6.0208217e-06;5.8682474e-07;1.1367622e-05;2.3164604e-07
1.715;6.0202233e-06;5.850557e-07;1.0817954e-05;2.4967596e-07
1.72;6.02016e-06;5.833488e-07;1.01712185e-05;2.66628e-07
1.725;6.0206057e-06;5.81701e-07;9.437044e-06;2.823564e-07
1.73;6.021527e-06;5.801086e-07;8.621751e-06;2.96726e-07
1.735;6.022892e-06;5.785679e-07;7.736355e-06;3.096199e-07
1.74;6.024624e-06;5.7707126e-07;6.788969e-06;3.2093487e-07
1.745;6.026709e-06;5.756169e-07;5.791464e-06;3.305873e-07
1.75;6.029087e-06;5.7419874e-07;4.7533167e-06;3.385095e-07
1.755;6.0317084e-06;5.728118e-07;3.6867214e-06;3.4465404e-07
1.76;6.034504e-06;5.714493e-07;2.6020207e-06;3.4899074e-07
1.765;6.037434e-06;5.701071e-07;1.5111623e-06;3.5150933e-07
1.77;6.040453e-06;5.6878093e-07;4.2489125e-07;3.5221748e-07
1.775;6.0434795e-06;5.674629e-07;-6.456413e-07;3.511414e-07
1.78;6.0464927e-06;5.66151e-07;-1.68983e-06;3.4832505e-07
1.785;6.049403e-06;5.648369e-07;-2.6977473e-06;3.438288e-07
1.79;6.052194e-06;5.63519e-07;-3.659394e-06;3.377298e-07
1.795;6.0547914e-06;5.621905e-07;-4.566507e-06;3.3011895e-07
