time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5470.005;9.79878e-05;-0.8461854;0.20104423;-9939.079;-9938.878;-4666.943;0.0;0.0;1838.2656
5470.01;9.999257e-05;-0.8461943;0.205147;-9939.035;-9938.83;-4667.0;0.0;0.0;1838.2656
5470.015;9.7986245e-05;-0.8461906;0.20104066;-9939.018;-9938.816;-4666.971;0.0;0.0;1838.2656
5470.02;9.999646e-05;-0.8462187;0.20518313;-9939.032;-9938.827;-4667.135;0.0;0.0;1838.2656
5470.025;9.800407e-05;-0.84621894;0.20111522;-9939.012;-9938.811;-4667.128;0.0;0.0;1838.2656
5470.03;0.00010001833;-0.84623563;0.2053095;-9938.979;-9938.773;-4667.228;0.0;0.0;1838.2656
5470.035;9.8046214e-05;-0.8462497;0.20128763;-9938.979;-9938.777;-4667.298;0.0;0.0;1838.2656
5470.04;0.000100063604;-0.84633595;0.20551978;-9939.07;-9938.865;-4667.7817;0.0;0.0;1838.2656
5470.045;9.810436e-05;-0.8462741;0.2015354;-9939.006;-9938.805;-4667.4326;0.0;0.0;1838.2656
5470.05;0.00010012733;-0.8463297;0.2057393;-9939.031;-9938.825;-4667.7476;0.0;0.0;1838.2656
5470.055;9.814718e-05;-0.8463237;0.20173116;-9938.982;-9938.78;-4667.707;0.0;0.0;1838.2656
5470.06;0.00010017987;-0.846341;0.20594363;-9939.016;-9938.81;-4667.8105;0.0;0.0;1838.2656
5470.065;9.819137e-05;-0.8463544;0.20188516;-9939.05;-9938.848;-4667.8765;0.0;0.0;1838.2656
5470.07;0.00010020773;-0.8463754;0.2060684;-9939.049;-9938.843;-4668.0005;0.0;0.0;1838.2656
5470.075;9.8220444e-05;-0.8463841;0.20198756;-9939.0625;-9938.86;-4668.0405;0.0;0.0;1838.2656
5470.08;0.000100224766;-0.846401;0.20610936;-9939.06;-9938.854;-4668.1416;0.0;0.0;1838.2656
5470.085;9.821978e-05;-0.846377;0.2019856;-9939.045;-9938.843;-4668.0015;0.0;0.0;1838.2656
5470.09;0.000100220626;-0.84639704;0.20604648;-9939.044;-9938.838;-4668.1196;0.0;0.0;1838.2656
5470.095;9.818996e-05;-0.8463992;0.20183092;-9939.059;-9938.856;-4668.123;0.0;0.0;1838.2656
5470.1;0.00010017112;-0.84636307;0.20584829;-9939.033;-9938.827;-4667.932;0.0;0.0;1838.2656
5470.105;9.8141216e-05;-0.8463349;0.20160846;-9938.975;-9938.773;-4667.768;0.0;0.0;1838.2656
5470.11;0.000100109944;-0.8463236;0.20560014;-9938.979;-9938.772;-4667.714;0.0;0.0;1838.2656
5470.115;9.808104e-05;-0.84640807;0.20136648;-9939.061;-9938.859;-4668.1714;0.0;0.0;1838.2656
5470.12;0.000100051984;-0.8464046;0.20536342;-9939.1;-9938.895;-4668.16;0.0;0.0;1838.2656
5470.125;9.8025615e-05;-0.8463926;0.20114395;-9939.078;-9938.877;-4668.0854;0.0;0.0;1838.2656
5470.13;0.000100000165;-0.84637076;0.20516072;-9939.029;-9938.824;-4667.973;0.0;0.0;1838.2656
5470.135;9.7982214e-05;-0.84637266;0.20096672;-9939.015;-9938.813;-4667.975;0.0;0.0;1838.2656
5470.14;9.996088e-05;-0.84634715;0.20500134;-9938.984;-9938.779;-4667.843;0.0;0.0;1838.2656
5470.145;9.7948134e-05;-0.8463418;0.20086218;-9938.967;-9938.766;-4667.8047;0.0;0.0;1838.2656
5470.15;9.994766e-05;-0.84627444;0.20497596;-9938.899;-9938.694;-4667.4414;0.0;0.0;1838.2656
5470.155;9.7952616e-05;-0.84627974;0.20087403;-9938.881;-9938.68;-4667.463;0.0;0.0;1838.2656
5470.16;9.9953424e-05;-0.84624547;0.20503008;-9938.881;-9938.676;-4667.2817;0.0;0.0;1838.2656
5470.165;9.797879e-05;-0.8462203;0.20100284;-9938.887;-9938.686;-4667.1353;0.0;0.0;1838.2656
5470.17;9.9994366e-05;-0.8462567;0.20517656;-9938.916;-9938.711;-4667.344;0.0;0.0;1838.2656
5470.175;9.801174e-05;-0.8462198;0.20117445;-9938.895;-9938.693;-4667.1323;0.0;0.0;1838.2656
5470.18;0.0001000491;-0.84620005;0.20542113;-9938.906;-9938.701;-4667.032;0.0;0.0;1838.2656
5470.185;9.807747e-05;-0.84616363;0.2014408;-9938.858;-9938.657;-4666.823;0.0;0.0;1838.2656
5470.19;0.00010011485;-0.8461684;0.20569307;-9938.891;-9938.685;-4666.858;0.0;0.0;1838.2656
5470.195;9.814338e-05;-0.84616494;0.2017021;-9938.91;-9938.708;-4666.831;0.0;0.0;1838.2656
5470.2;0.00010017512;-0.8461229;0.2059325;-9938.878;-9938.672;-4666.608;0.0;0.0;1838.2656
5470.205;9.819699e-05;-0.8461358;0.2019048;-9938.88;-9938.678;-4666.671;0.0;0.0;1838.2656
5470.21;0.000100217614;-0.8461068;0.2061086;-9938.885;-9938.679;-4666.5195;0.0;0.0;1838.2656
5470.215;9.823751e-05;-0.84610665;0.20205355;-9938.914;-9938.712;-4666.5103;0.0;0.0;1838.2656
5470.22;0.000100246434;-0.8461264;0.20618808;-9938.915;-9938.709;-4666.6274;0.0;0.0;1838.2656
5470.225;9.824315e-05;-0.84608126;0.2020757;-9938.897;-9938.695;-4666.37;0.0;0.0;1838.2656
5470.23;0.00010024827;-0.8460605;0.20618099;-9938.898;-9938.692;-4666.264;0.0;0.0;1838.2656
5470.235;9.8234945e-05;-0.84601146;0.20201735;-9938.891;-9938.688;-4665.9854;0.0;0.0;1838.2656
5470.24;0.0001002261;-0.8460137;0.20609641;-9938.941;-9938.735;-4666.0063;0.0;0.0;1838.2656
5470.245;9.82148e-05;-0.8460229;0.20192762;-9938.918;-9938.716;-4666.0483;0.0;0.0;1838.2656
5470.25;0.00010020057;-0.84598076;0.20597148;-9938.892;-9938.686;-4665.824;0.0;0.0;1838.2656
5470.255;9.8179116e-05;-0.8459783;0.20178208;-9938.916;-9938.714;-4665.8022;0.0;0.0;1838.2656
5470.26;0.0001001653;-0.8459603;0.20583819;-9938.897;-9938.691;-4665.711;0.0;0.0;1838.2656
5470.265;9.815019e-05;-0.84591025;0.2016811;-9938.903;-9938.701;-4665.427;0.0;0.0;1838.2656
5470.27;0.000100146506;-0.8459648;0.20574877;-9938.903;-9938.697;-4665.7354;0.0;0.0;1838.2656
5470.275;9.812808e-05;-0.8459009;0.20162064;-9938.923;-9938.722;-4665.3745;0.0;0.0;1838.2656
5470.28;0.000100141566;-0.8459138;0.20576094;-9938.915;-9938.709;-4665.4546;0.0;0.0;1838.2656
5470.285;9.814115e-05;-0.84589225;0.20166105;-9938.943;-9938.741;-4665.327;0.0;0.0;1838.2656
5470.29;0.00010015012;-0.8458894;0.20581448;-9938.943;-9938.737;-4665.32;0.0;0.0;1838.2656
5470.295;9.816017e-05;-0.8458551;0.2017435;-9938.892;-9938.689;-4665.1226;0.0;0.0;1838.2656
5470.3;0.00010017305;-0.8458119;0.20591871;-9938.859;-9938.653;-4664.8926;0.0;0.0;1838.2656
5470.305;9.81883e-05;-0.8457823;0.2018605;-9938.811;-9938.608;-4664.721;0.0;0.0;1838.2656
5470.31;0.000100202604;-0.84577304;0.20605478;-9938.838;-9938.632;-4664.6787;0.0;0.0;1838.2656
5470.315;9.8224875e-05;-0.84576887;0.20201802;-9938.831;-9938.629;-4664.648;0.0;0.0;1838.2656
5470.32;0.000100242556;-0.8457463;0.20620877;-9938.845;-9938.639;-4664.5312;0.0;0.0;1838.2656
5470.325;9.825803e-05;-0.84576935;0.20212984;-9938.866;-9938.664;-4664.6504;0.0;0.0;1838.2656
5470.33;0.00010026082;-0.84573704;0.20627156;-9938.883;-9938.677;-4664.4805;0.0;0.0;1838.2656
