time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
860.005;0.95795643;0.7310567;1970.0399;-6645.164;-4675.124;91.5494;0.0;0.0;1838.2656
860.01;0.957913;0.7271976;1969.9917;-6647.6685;-4677.677;70.36353;0.0;0.0;1838.2656
860.015;0.9579492;0.7229884;1970.2338;-6650.407;-4680.1733;46.66685;0.0;0.0;1838.2656
860.02;0.9580433;0.71794397;1970.6343;-6654.0405;-4683.4062;18.046434;0.0;0.0;1838.2656
860.025;0.95815015;0.71270424;1971.0618;-6657.406;-4686.3438;-11.704495;0.0;0.0;1838.2656
860.03;0.958255;0.7067452;1971.4885;-6661.3184;-4689.83;-45.4209;0.0;0.0;1838.2656
860.035;0.95835906;0.70019996;1971.923;-6665.6787;-4693.756;-82.38535;0.0;0.0;1838.2656
860.04;0.9584637;0.6928668;1972.3258;-6670.667;-4698.3413;-123.63191;0.0;0.0;1838.2656
860.045;0.9585438;0.68518066;1972.5928;-6675.836;-4703.243;-166.55328;0.0;0.0;1838.2656
860.05;0.95857847;0.67739666;1972.7046;-6681.0615;-4708.357;-209.70413;0.0;0.0;1838.2656
860.055;0.9585846;0.6691382;1972.7327;-6686.8027;-4714.0703;-255.30403;0.0;0.0;1838.2656
860.06;0.95857286;0.6613839;1972.6666;-6691.978;-4719.3115;-297.9353;0.0;0.0;1838.2656
860.065;0.9585149;0.65384376;1972.2529;-6697.0444;-4724.7915;-338.69028;0.0;0.0;1838.2656
860.07;0.9583161;0.6477248;1971.2086;-6700.74;-4729.5317;-370.34637;0.0;0.0;1838.2656
860.075;0.95795727;0.6433151;1969.6244;-6703.093;-4733.4683;-391.49677;0.0;0.0;1838.2656
860.08;0.95752406;0.64118594;1967.946;-6703.672;-4735.7256;-399.882;0.0;0.0;1838.2656
860.085;0.9571495;0.6411499;1966.6423;-6702.8237;-4736.1816;-397.47345;0.0;0.0;1838.2656
860.09;0.95691216;0.6424276;1965.868;-6701.1543;-4735.286;-388.87808;0.0;0.0;1838.2656
860.095;0.9567882;0.6443882;1965.4341;-6699.3833;-4733.949;-377.19827;0.0;0.0;1838.2656
860.1;0.95670074;0.64728993;1964.9866;-6697.041;-4732.0547;-360.30054;0.0;0.0;1838.2656
860.105;0.9565583;0.6511738;1964.2354;-6694.006;-4729.7705;-337.37946;0.0;0.0;1838.2656
860.11;0.95632523;0.6562371;1963.136;-6690.217;-4727.081;-307.25748;0.0;0.0;1838.2656
860.115;0.9560293;0.6632622;1961.9153;-6684.7856;-4722.87;-266.07422;0.0;0.0;1838.2656
860.12;0.95576334;0.67173237;1960.9777;-6678.265;-4717.2876;-217.48764;0.0;0.0;1838.2656
860.125;0.9556286;0.6807756;1960.6843;-6671.5815;-4710.8975;-167.02975;0.0;0.0;1838.2656
860.13;0.9556824;0.689595;1961.1213;-6665.461;-4704.34;-119.26651;0.0;0.0;1838.2656
860.135;0.955886;0.69756955;1961.9875;-6660.122;-4698.135;-77.02074;0.0;0.0;1838.2656
860.14;0.95611995;0.7043751;1962.8328;-6655.957;-4693.124;-41.180008;0.0;0.0;1838.2656
860.145;0.9562917;0.71050614;1963.3242;-6651.9736;-4688.6494;-8.351412;0.0;0.0;1838.2656
860.15;0.9563432;0.7163646;1963.3499;-6648.15;-4684.8;23.905775;0.0;0.0;1838.2656
860.155;0.9562945;0.72266567;1963.0724;-6643.5947;-4680.5225;59.209522;0.0;0.0;1838.2656
860.16;0.9562167;0.72912;1962.8518;-6639.2124;-4676.3604;95.24527;0.0;0.0;1838.2656
860.165;0.95621824;0.7355424;1963.0891;-6634.765;-4671.676;130.18886;0.0;0.0;1838.2656
860.17;0.9563707;0.7409822;1963.9124;-6631.5327;-4667.62;158.54138;0.0;0.0;1838.2656
860.175;0.95664304;0.74507785;1965.0511;-6629.4683;-4664.417;178.85071;0.0;0.0;1838.2656
860.18;0.956919;0.74813783;1965.977;-6627.9443;-4661.9673;193.87418;0.0;0.0;1838.2656
860.185;0.9570644;0.750575;1966.2488;-6626.703;-4660.454;206.77113;0.0;0.0;1838.2656
860.19;0.9570207;0.7532379;1965.8444;-6625.095;-4659.251;222.26523;0.0;0.0;1838.2656
860.195;0.9568581;0.7567048;1965.1108;-6622.5464;-4657.4355;242.85152;0.0;0.0;1838.2656
860.2;0.95668155;0.7607546;1964.4922;-6619.8184;-4655.326;266.42252;0.0;0.0;1838.2656
860.205;0.95659715;0.76530397;1964.3486;-6616.5137;-4652.165;291.79865;0.0;0.0;1838.2656
860.21;0.95665723;0.7694649;1964.7439;-6613.9595;-4649.216;313.95483;0.0;0.0;1838.2656
860.215;0.956822;0.772614;1965.4214;-6612.409;-4646.988;329.96658;0.0;0.0;1838.2656
860.22;0.95699626;0.7753093;1965.9927;-6610.9336;-4644.941;343.68817;0.0;0.0;1838.2656
860.225;0.9570991;0.77733123;1966.3191;-6610.3037;-4643.9844;354.18582;0.0;0.0;1838.2656
860.23;0.9571661;0.7789767;1966.6602;-6609.99;-4643.33;362.57782;0.0;0.0;1838.2656
860.235;0.957293;0.7800682;1967.3164;-6609.926;-4642.6094;367.28494;0.0;0.0;1838.2656
860.24;0.95751035;0.7800485;1968.2498;-6610.8125;-4642.5625;365.30936;0.0;0.0;1838.2656
860.245;0.95774615;0.77891713;1969.0094;-6612.6245;-4643.615;357.55084;0.0;0.0;1838.2656
860.25;0.95785254;0.7775794;1969.1128;-6614.2637;-4645.151;349.96698;0.0;0.0;1838.2656
860.255;0.9577653;0.776502;1968.4631;-6615.4775;-4647.0146;345.32446;0.0;0.0;1838.2656
860.26;0.95752156;0.77666485;1967.3784;-6615.46;-4648.0815;348.39206;0.0;0.0;1838.2656
860.265;0.95724654;0.7778131;1966.3358;-6614.6113;-4648.2754;356.80948;0.0;0.0;1838.2656
860.27;0.95704216;0.77979356;1965.7273;-6612.852;-4647.125;368.9484;0.0;0.0;1838.2656
860.275;0.9569897;0.7816695;1965.8336;-6611.3184;-4645.485;379.08133;0.0;0.0;1838.2656
860.28;0.95713514;0.782082;1966.7505;-6611.1533;-4644.403;379.5226;0.0;0.0;1838.2656
860.285;0.9574671;0.78073865;1968.4082;-6611.994;-4643.586;368.79877;0.0;0.0;1838.2656
860.29;0.957952;0.7765277;1970.5515;-6615.2407;-4644.6895;341.2896;0.0;0.0;1838.2656
860.295;0.9584907;0.76925325;1972.7782;-6620.734;-4647.9556;296.71912;0.0;0.0;1838.2656
860.3;0.9589855;0.7596063;1974.6692;-6627.5664;-4652.8975;239.73615;0.0;0.0;1838.2656
860.305;0.9593336;0.7476621;1975.8075;-6636.452;-4660.6445;171.58981;0.0;0.0;1838.2656
860.31;0.9594433;0.7352798;1975.8694;-6645.073;-4669.204;103.18005;0.0;0.0;1838.2656
860.315;0.9592621;0.7236411;1974.7373;-6652.8945;-4678.157;41.259098;0.0;0.0;1838.2656
860.32;0.9588054;0.7143454;1972.6112;-6658.7217;-4686.1104;-5.7527676;0.0;0.0;1838.2656
860.325;0.9581775;0.7083566;1970.0385;-6661.6416;-4691.603;-33.633873;0.0;0.0;1838.2656
860.33;0.95754784;0.70559454;1967.7056;-6661.9297;-4694.224;-44.20064;0.0;0.0;1838.2656
860.335;0.95707005;0.7051939;1966.086;-6660.566;-4694.48;-43.17112;0.0;0.0;1838.2656
860.34;0.9567981;0.70606416;1965.2699;-6658.732;-4693.462;-36.739403;0.0;0.0;1838.2656
860.345;0.95670396;0.7076427;1965.0239;-6656.5034;-4691.4795;-27.542122;0.0;0.0;1838.2656
860.35;0.9566956;0.70934284;1964.988;-6654.232;-4689.244;-18.094494;0.0;0.0;1838.2656
860.355;0.9566926;0.711175;1964.8811;-6651.994;-4687.1133;-7.7764034;0.0;0.0;1838.2656
860.36;0.9566472;0.71324605;1964.5923;-6649.648;-4685.0557;4.222562;0.0;0.0;1838.2656
860.365;0.95656466;0.71596825;1964.2166;-6646.593;-4682.376;19.98645;0.0;0.0;1838.2656
860.37;0.95649385;0.71892244;1964.0211;-6643.374;-4679.353;36.668865;0.0;0.0;1838.2656
860.375;0.95651597;0.7216691;1964.3064;-6640.7275;-4676.421;51.24557;0.0;0.0;1838.2656
860.38;0.95668364;0.7238511;1965.161;-6638.498;-4673.337;61.56983;0.0;0.0;1838.2656
860.385;0.95696044;0.72473186;1966.2668;-6637.6055;-4671.339;64.21533;0.0;0.0;1838.2656
860.39;0.9572096;0.72438544;1967.0425;-6637.927;-4670.8843;60.753483;0.0;0.0;1838.2656
860.395;0.95729804;0.72430587;1967.1396;-6637.5273;-4670.3877;60.120407;0.0;0.0;1838.2656
860.4;0.9572265;0.72420025;1966.8005;-6637.496;-4670.6953;60.216064;0.0;0.0;1838.2656
860.405;0.9571322;0.7246705;1966.62;-6637.121;-4670.501;63.17092;0.0;0.0;1838.2656
860.41;0.95715714;0.7251334;1966.9915;-6636.9775;-4669.9863;64.98066;0.0;0.0;1838.2656
860.415;0.9573277;0.72490424;1967.85;-6637.595;-4669.745;61.99972;0.0;0.0;1838.2656
860.42;0.95757115;0.7238242;1968.8713;-6638.921;-4670.05;54.000793;0.0;0.0;1838.2656
860.425;0.95780563;0.72133815;1969.772;-6641.839;-4672.067;38.489452;0.0;0.0;1838.2656
860.43;0.95798445;0.7182257;1970.437;-6645.1924;-4674.7554;19.995071;0.0;0.0;1838.2656
860.435;0.9581041;0.7146892;1970.8533;-6648.854;-4678.001;-0.3406771;0.0;0.0;1838.2656
860.44;0.95816064;0.7107296;1970.9714;-6652.8623;-4681.8906;-22.413654;0.0;0.0;1838.2656
860.445;0.95813197;0.70714456;1970.7194;-6656.562;-4685.843;-41.68014;0.0;0.0;1838.2656
860.45;0.95800734;0.70412934;1970.0367;-6659.582;-4689.5454;-56.94312;0.0;0.0;1838.2656
860.455;0.9577738;0.7023244;1968.956;-6661.635;-4692.6787;-64.735596;0.0;0.0;1838.2656
860.46;0.95746607;0.7022508;1967.6304;-6662.0244;-4694.394;-62.49032;0.0;0.0;1838.2656
860.465;0.95712763;0.7038466;1966.2996;-6661.0527;-4694.753;-51.02829;0.0;0.0;1838.2656
860.47;0.9568336;0.70655364;1965.26;-6659.3076;-4694.048;-34.020306;0.0;0.0;1838.2656
860.475;0.95664996;0.7103778;1964.7651;-6656.729;-4691.964;-11.941037;0.0;0.0;1838.2656
860.48;0.9566259;0.71413296;1964.918;-6654.411;-4689.493;8.462163;0.0;0.0;1838.2656
860.485;0.95674527;0.71693003;1965.5442;-6653.127;-4687.583;22.634962;0.0;0.0;1838.2656
860.49;0.9569278;0.71897316;1966.2566;-6652.545;-4686.288;32.477825;0.0;0.0;1838.2656
860.495;0.95706743;0.72013444;1966.6963;-6652.4326;-4685.7363;38.002518;0.0;0.0;1838.2656
860.5;0.9571085;0.7211885;1966.7263;-6652.211;-4685.4844;43.755436;0.0;0.0;1838.2656
860.505;0.95705473;0.7222255;1966.4369;-6651.897;-4685.46;50.053013;0.0;0.0;1838.2656
860.51;0.95695174;0.7239318;1966.0117;-6650.4497;-4684.438;60.31325;0.0;0.0;1838.2656
860.515;0.9568418;0.7259962;1965.5894;-6648.8115;-4683.222;72.54284;0.0;0.0;1838.2656
860.52;0.9567475;0.7281095;1965.2432;-6647.2197;-4681.9766;84.88941;0.0;0.0;1838.2656
860.525;0.9566775;0.7307376;1964.9805;-6645.0547;-4680.074;99.908615;0.0;0.0;1838.2656
860.53;0.95662475;0.7334576;1964.7645;-6642.7617;-4677.997;115.34073;0.0;0.0;1838.2656
860.535;0.9565761;0.73654747;1964.57;-6639.8965;-4675.3267;132.76973;0.0;0.0;1838.2656
860.54;0.9565358;0.7394751;1964.457;-6637.4336;-4672.9766;149.14076;0.0;0.0;1838.2656
860.545;0.9565308;0.74225354;1964.5342;-6635.284;-4670.75;164.30908;0.0;0.0;1838.2656
860.55;0.9565849;0.7448579;1964.8657;-6633.122;-4668.2563;178.00877;0.0;0.0;1838.2656
860.555;0.9567007;0.7469342;1965.3948;-6631.2383;-4665.8438;188.40086;0.0;0.0;1838.2656
860.56;0.95684135;0.7481651;1965.9291;-6630.504;-4664.5747;194.12009;0.0;0.0;1838.2656
860.565;0.95694834;0.74923503;1966.1835;-6629.549;-4663.365;199.51202;0.0;0.0;1838.2656
860.57;0.956942;0.7505887;1965.8749;-6628.1973;-4662.3223;207.59444;0.0;0.0;1838.2656
860.575;0.95677596;0.7524744;1964.9097;-6626.702;-4661.7925;219.92442;0.0;0.0;1838.2656
860.58;0.9564657;0.75618255;1963.4617;-6623.4053;-4659.9434;243.26997;0.0;0.0;1838.2656
860.585;0.95609385;0.76168674;1961.9375;-6618.589;-4656.6514;276.67255;0.0;0.0;1838.2656
860.59;0.95578;0.7688144;1960.8516;-6612.2466;-4651.395;318.15195;0.0;0.0;1838.2656
860.595;0.95565265;0.7759904;1960.7335;-6606.2705;-4645.537;357.96265;0.0;0.0;1838.2656
860.6;0.9558295;0.78191376;1961.9749;-6601.7095;-4639.7344;388.1459;0.0;0.0;1838.2656
860.605;0.9563582;0.7848664;1964.6042;-6599.8057;-4635.201;399.17014;0.0;0.0;1838.2656
860.61;0.95716554;0.7838571;1968.0703;-6600.8687;-4632.7983;386.67197;0.0;0.0;1838.2656
860.615;0.95803094;0.778195;1971.4617;-6605.535;-4634.073;348.66406;0.0;0.0;1838.2656
860.62;0.9587462;0.7687864;1974.0869;-6612.7505;-4638.6636;291.52676;0.0;0.0;1838.2656
860.625;0.95921785;0.7567763;1975.7488;-6621.5415;-4645.793;221.96996;0.0;0.0;1838.2656
860.63;0.95946205;0.74332577;1976.5122;-6631.1265;-4654.6143;146.26617;0.0;0.0;1838.2656
860.635;0.95949954;0.7295028;1976.4253;-6640.7354;-4664.31;70.20904;0.0;0.0;1838.2656
860.64;0.95933706;0.71655834;1975.5504;-6649.336;-4673.7856;0.5728225;0.0;0.0;1838.2656
860.645;0.9590063;0.70513606;1974.0369;-6656.756;-4682.7188;-59.3916;0.0;0.0;1838.2656
860.65;0.9585494;0.6963708;1972.0688;-6661.8994;-4689.8306;-103.794266;0.0;0.0;1838.2656
860.655;0.9580119;0.6905963;1969.7786;-6664.7603;-4694.9814;-131.05891;0.0;0.0;1838.2656
860.66;0.95741045;0.68804896;1967.2576;-6665.035;-4697.7773;-140.06502;0.0;0.0;1838.2656
860.665;0.9567763;0.68919927;1964.685;-6662.4946;-4697.8096;-128.57626;0.0;0.0;1838.2656
860.67;0.95616955;0.6936823;1962.2891;-6657.4688;-4695.1797;-99.061005;0.0;0.0;1838.2656
860.675;0.9556401;0.70056194;1960.2758;-6651.134;-4690.858;-57.09471;0.0;0.0;1838.2656
860.68;0.95523363;0.7098795;1958.7682;-6643.1006;-4684.3325;-2.6948788;0.0;0.0;1838.2656
860.685;0.95496166;0.720702;1957.8301;-6634.1064;-4676.2764;58.86494;0.0;0.0;1838.2656
860.69;0.9548397;0.7320191;1957.4963;-6624.9834;-4667.4873;121.944275;0.0;0.0;1838.2656
860.695;0.9548686;0.7433309;1957.8324;-6615.9404;-4658.108;183.65424;0.0;0.0;1838.2656
860.7;0.9550813;0.75333124;1959.0024;-6608.0137;-4649.011;236.46402;0.0;0.0;1838.2656
860.705;0.9555223;0.76102453;1961.1816;-6602.034;-4640.8525;274.5324;0.0;0.0;1838.2656
860.71;0.9562202;0.7645707;1964.3801;-6599.7944;-4635.414;287.69177;0.0;0.0;1838.2656
860.715;0.95712435;0.7633512;1968.1848;-6601.3833;-4633.198;273.35736;0.0;0.0;1838.2656
860.72;0.9580557;0.75767016;1971.706;-6606.435;-4634.729;234.9848;0.0;0.0;1838.2656
860.725;0.95875484;0.748386;1973.9524;-6613.879;-4639.927;179.29199;0.0;0.0;1838.2656
860.73;0.95903444;0.7377242;1974.502;-6621.6016;-4647.0996;119.395065;0.0;0.0;1838.2656
860.735;0.9589233;0.72748554;1973.7053;-6628.6133;-4654.908;64.52442;0.0;0.0;1838.2656
860.74;0.9585883;0.7187046;1972.2517;-6633.9834;-4661.7314;19.006214;0.0;0.0;1838.2656
860.745;0.958188;0.7118932;1970.6606;-6637.5615;-4666.901;-15.374893;0.0;0.0;1838.2656
860.75;0.95780545;0.70677525;1969.2139;-6639.873;-4670.659;-40.705692;0.0;0.0;1838.2656
860.755;0.95748955;0.7031732;1968.1395;-6640.7734;-4672.634;-58.42159;0.0;0.0;1838.2656
860.76;0.9573038;0.70017624;1967.7225;-6641.4326;-4673.71;-74.11547;0.0;0.0;1838.2656
860.765;0.95731384;0.696924;1968.1056;-6642.398;-4674.2925;-92.8169;0.0;0.0;1838.2656
860.77;0.9574969;0.69241965;1968.9949;-6644.6904;-4675.6953;-119.43613;0.0;0.0;1838.2656
860.775;0.95771706;0.68684804;1969.8014;-6647.8105;-4678.0093;-151.77536;0.0;0.0;1838.2656
860.78;0.9578308;0.6805651;1970.0303;-6651.441;-4681.4106;-186.8822;0.0;0.0;1838.2656
860.785;0.9577633;0.67503995;1969.5371;-6653.891;-4684.354;-216.36609;0.0;0.0;1838.2656
860.79;0.95754147;0.67044085;1968.5032;-6655.74;-4687.2373;-239.66125;0.0;0.0;1838.2656
860.795;0.9572347;0.6677127;1967.2188;-6655.7915;-4688.5728;-252.13754;0.0;0.0;1838.2656
860.8;0.9569167;0.66634005;1965.9816;-6655.2104;-4689.229;-257.23297;0.0;0.0;1838.2656
860.805;0.95665944;0.66638523;1965.1246;-6653.5674;-4688.443;-255.27019;0.0;0.0;1838.2656
860.81;0.95655364;0.6672085;1965.0162;-6651.412;-4686.396;-250.51312;0.0;0.0;1838.2656
860.815;0.95667654;0.66733766;1965.911;-6650.358;-4684.447;-251.5904;0.0;0.0;1838.2656
860.82;0.9570458;0.6655918;1967.6614;-6651.3203;-4683.659;-264.71918;0.0;0.0;1838.2656
860.825;0.95754075;0.6615129;1969.6533;-6654.4;-4684.7466;-291.19724;0.0;0.0;1838.2656
860.83;0.95797944;0.6555739;1971.221;-6658.7593;-4687.538;-327.08487;0.0;0.0;1838.2656
860.835;0.95824313;0.64844656;1972.0287;-6664.015;-4691.9863;-368.00623;0.0;0.0;1838.2656
860.84;0.95830995;0.6411107;1972.1028;-6669.3154;-4697.213;-408.61002;0.0;0.0;1838.2656
860.845;0.9582273;0.6344148;1971.6323;-6674.0635;-4702.431;-444.59595;0.0;0.0;1838.2656
860.85;0.9580451;0.6284719;1970.8687;-6678.542;-4707.6733;-475.84253;0.0;0.0;1838.2656
860.855;0.9578369;0.62396926;1970.0745;-6681.8584;-4711.784;-499.08508;0.0;0.0;1838.2656
860.86;0.9576536;0.62048054;1969.4436;-6684.6094;-4715.166;-517.0632;0.0;0.0;1838.2656
860.865;0.95753056;0.61794275;1969.0532;-6686.907;-4717.854;-530.2776;0.0;0.0;1838.2656
860.87;0.95746285;0.6160727;1968.8486;-6688.8965;-4720.048;-540.1813;0.0;0.0;1838.2656
860.875;0.9574237;0.6147403;1968.6794;-6690.7;-4722.0205;-547.191;0.0;0.0;1838.2656
860.88;0.9573607;0.61401135;1968.3137;-6692.2373;-4723.924;-550.4797;0.0;0.0;1838.2656
860.885;0.9572169;0.6142834;1967.5503;-6693.0566;-4725.5063;-547.4524;0.0;0.0;1838.2656
860.89;0.9569608;0.6159788;1966.3535;-6692.8633;-4726.51;-535.7091;0.0;0.0;1838.2656
860.895;0.956619;0.6194906;1964.9008;-6691.215;-4726.314;-513.4367;0.0;0.0;1838.2656
860.9;0.9562581;0.62488496;1963.4976;-6688.052;-4724.554;-480.88138;0.0;0.0;1838.2656
860.905;0.95596075;0.6317046;1962.4739;-6684.041;-4721.5674;-441.2249;0.0;0.0;1838.2656
860.91;0.9557983;0.6395587;1962.0447;-6679.076;-4717.0312;-397.05328;0.0;0.0;1838.2656
860.915;0.95579016;0.64731234;1962.218;-6674.4253;-4712.207;-354.6399;0.0;0.0;1838.2656
860.92;0.9559113;0.6545979;1962.8624;-6670.0356;-4707.1733;-315.75067;0.0;0.0;1838.2656
860.925;0.95612407;0.66040283;1963.8746;-6667.22;-4703.3457;-285.7617;0.0;0.0;1838.2656
860.93;0.9564169;0.6646548;1965.1846;-6665.531;-4700.346;-264.93307;0.0;0.0;1838.2656
860.935;0.95676017;0.66689104;1966.5983;-6665.5947;-4698.9966;-255.42781;0.0;0.0;1838.2656
860.94;0.9570855;0.6673821;1967.8606;-6666.7695;-4698.909;-255.24425;0.0;0.0;1838.2656
860.945;0.9573426;0.66651636;1968.8102;-6668.904;-4700.0938;-261.91797;0.0;0.0;1838.2656
860.95;0.9575132;0.66462946;1969.4187;-6671.632;-4702.213;-273.54083;0.0;0.0;1838.2656
860.955;0.9576015;0.6621367;1969.6531;-6674.664;-4705.0107;-287.75687;0.0;0.0;1838.2656
860.96;0.95758325;0.6597628;1969.3594;-6677.4243;-4708.065;-300.26083;0.0;0.0;1838.2656
860.965;0.9574085;0.6584074;1968.3428;-6679.242;-4710.8994;-305.7026;0.0;0.0;1838.2656
860.97;0.9570412;0.6589338;1966.552;-6679.161;-4712.6094;-299.21774;0.0;0.0;1838.2656
860.975;0.95650905;0.66254276;1964.2385;-6676.325;-4712.087;-274.6882;0.0;0.0;1838.2656
