time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3585.005;9.8275304e-05;-0.8456372;0.20221812;-9939.211;-9939.009;-4663.922;0.0;0.0;1838.2656
3585.01;0.00010028037;-0.8456395;0.20633724;-9939.213;-9939.007;-4663.943;0.0;0.0;1838.2656
3585.015;9.8273784e-05;-0.84564996;0.20220678;-9939.213;-9939.011;-4663.992;0.0;0.0;1838.2656
3585.02;0.000100273835;-0.8455941;0.20632748;-9939.196;-9938.99;-4663.6924;0.0;0.0;1838.2656
3585.025;9.827241e-05;-0.8455802;0.20217809;-9939.183;-9938.98;-4663.6074;0.0;0.0;1838.2656
3585.03;0.00010025873;-0.84560865;0.20624486;-9939.221;-9939.015;-4663.7725;0.0;0.0;1838.2656
3585.035;9.824438e-05;-0.84563315;0.20207141;-9939.297;-9939.095;-4663.899;0.0;0.0;1838.2656
3585.04;0.00010023181;-0.8456073;0.20613594;-9939.266;-9939.06;-4663.7646;0.0;0.0;1838.2656
3585.045;9.821665e-05;-0.8455576;0.2019195;-9939.246;-9939.044;-4663.4824;0.0;0.0;1838.2656
3585.05;0.00010018305;-0.84556794;0.20591132;-9939.258;-9939.052;-4663.5474;0.0;0.0;1838.2656
3585.055;9.815457e-05;-0.84560794;0.20167968;-9939.316;-9939.114;-4663.7593;0.0;0.0;1838.2656
3585.06;0.000100126344;-0.8456074;0.20566861;-9939.3125;-9939.106;-4663.764;0.0;0.0;1838.2656
3585.065;9.809298e-05;-0.8455724;0.20140459;-9939.262;-9939.061;-4663.563;0.0;0.0;1838.2656
3585.07;0.000100053694;-0.8455632;0.20537879;-9939.279;-9939.074;-4663.52;0.0;0.0;1838.2656
3585.075;9.802626e-05;-0.8455499;0.20113373;-9939.25;-9939.049;-4663.438;0.0;0.0;1838.2656
3585.08;9.998883e-05;-0.84552884;0.20512095;-9939.271;-9939.066;-4663.33;0.0;0.0;1838.2656
3585.085;9.796853e-05;-0.8455269;0.2009066;-9939.287;-9939.086;-4663.3105;0.0;0.0;1838.2656
3585.09;9.9939345e-05;-0.8455989;0.20493409;-9939.279;-9939.074;-4663.716;0.0;0.0;1838.2656
3585.095;9.79316e-05;-0.8455421;0.20076604;-9939.24;-9939.039;-4663.3945;0.0;0.0;1838.2656
3585.1;9.991109e-05;-0.84550923;0.20482743;-9939.252;-9939.047;-4663.221;0.0;0.0;1838.2656
3585.105;9.7913355e-05;-0.8455494;0.20072368;-9939.287;-9939.086;-4663.4346;0.0;0.0;1838.2656
3585.11;9.991392e-05;-0.84554034;0.2048592;-9939.27;-9939.064;-4663.393;0.0;0.0;1838.2656
3585.115;9.7930075e-05;-0.84551275;0.2008188;-9939.205;-9939.004;-4663.233;0.0;0.0;1838.2656
3585.12;9.9949415e-05;-0.84549993;0.2050302;-9939.206;-9939.001;-4663.1704;0.0;0.0;1838.2656
3585.125;9.7981756e-05;-0.8455677;0.20102473;-9939.221;-9939.02;-4663.536;0.0;0.0;1838.2656
3585.13;0.000100002406;-0.845537;0.20525515;-9939.209;-9939.004;-4663.3755;0.0;0.0;1838.2656
3585.135;9.804136e-05;-0.8455066;0.20129439;-9939.221;-9939.02;-4663.1997;0.0;0.0;1838.2656
3585.14;0.000100077166;-0.84552854;0.20555893;-9939.208;-9939.003;-4663.329;0.0;0.0;1838.2656
3585.145;9.8115175e-05;-0.8455045;0.20160417;-9939.217;-9939.016;-4663.189;0.0;0.0;1838.2656
3585.15;0.000100155106;-0.8455233;0.20588279;-9939.232;-9939.026;-4663.301;0.0;0.0;1838.2656
3585.155;9.819282e-05;-0.84557223;0.20190485;-9939.273;-9939.071;-4663.563;0.0;0.0;1838.2656
3585.16;0.00010022278;-0.84557676;0.20615712;-9939.256;-9939.05;-4663.5967;0.0;0.0;1838.2656
3585.165;9.8255405e-05;-0.8455536;0.20213485;-9939.266;-9939.063;-4663.4604;0.0;0.0;1838.2656
3585.17;0.00010026899;-0.8455864;0.20633952;-9939.303;-9939.097;-4663.6504;0.0;0.0;1838.2656
3585.175;9.829397e-05;-0.84559554;0.20230046;-9939.313;-9939.111;-4663.6924;0.0;0.0;1838.2656
3585.18;0.00010030706;-0.8455793;0.20644633;-9939.288;-9939.082;-4663.611;0.0;0.0;1838.2656
3585.185;9.830289e-05;-0.84559363;0.20230344;-9939.294;-9939.092;-4663.6816;0.0;0.0;1838.2656
3585.19;0.00010029548;-0.8455921;0.20639357;-9939.291;-9939.085;-4663.681;0.0;0.0;1838.2656
3585.195;9.828483e-05;-0.8455702;0.20221564;-9939.283;-9939.081;-4663.5522;0.0;0.0;1838.2656
3585.2;0.00010026605;-0.8455839;0.20627162;-9939.309;-9939.103;-4663.636;0.0;0.0;1838.2656
3585.205;9.825252e-05;-0.84555733;0.20207143;-9939.272;-9939.07;-4663.481;0.0;0.0;1838.2656
3585.21;0.00010022579;-0.8455291;0.20608442;-9939.224;-9939.018;-4663.333;0.0;0.0;1838.2656
3585.215;9.8200886e-05;-0.84551275;0.20186517;-9939.196;-9938.994;-4663.235;0.0;0.0;1838.2656
3585.22;0.00010017635;-0.8455077;0.20588252;-9939.152;-9938.946;-4663.215;0.0;0.0;1838.2656
3585.225;9.815247e-05;-0.8454751;0.2016629;-9939.064;-9938.862;-4663.027;0.0;0.0;1838.2656
3585.23;0.00010012669;-0.845484;0.20568204;-9939.098;-9938.892;-4663.084;0.0;0.0;1838.2656
3585.235;9.810625e-05;-0.84544724;0.20148748;-9939.061;-9938.859;-4662.873;0.0;0.0;1838.2656
3585.24;0.0001000888;-0.84542817;0.20554045;-9939.045;-9938.84;-4662.7754;0.0;0.0;1838.2656
3585.245;9.807779e-05;-0.8454514;0.20136948;-9939.043;-9938.842;-4662.8955;0.0;0.0;1838.2656
3585.25;0.00010006207;-0.84545165;0.20544347;-9939.047;-9938.842;-4662.905;0.0;0.0;1838.2656
