time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4320.005;9.8089266e-05;-0.845328;0.2014209;-9939.309;-9939.107;-4662.215;0.0;0.0;1838.2656
4320.01;0.00010007462;-0.8452859;0.20548543;-9939.246;-9939.041;-4661.9907;0.0;0.0;1838.2656
4320.015;9.8065946e-05;-0.84523773;0.20132789;-9939.223;-9939.021;-4661.717;0.0;0.0;1838.2656
4320.02;0.00010005401;-0.8451954;0.20541158;-9939.184;-9938.979;-4661.4917;0.0;0.0;1838.2656
4320.025;9.8052944e-05;-0.84517944;0.20128837;-9939.24;-9939.039;-4661.3955;0.0;0.0;1838.2656
4320.03;0.00010004932;-0.84517866;0.20538764;-9939.23;-9939.025;-4661.3994;0.0;0.0;1838.2656
4320.035;9.804779e-05;-0.84514844;0.20127884;-9939.229;-9939.027;-4661.2246;0.0;0.0;1838.2656
4320.04;0.00010005203;-0.84510946;0.20540258;-9939.23;-9939.025;-4661.0176;0.0;0.0;1838.2656
4320.045;9.805416e-05;-0.84509265;0.20131043;-9939.205;-9939.004;-4660.917;0.0;0.0;1838.2656
4320.05;0.000100062294;-0.84504586;0.20544557;-9939.158;-9938.953;-4660.667;0.0;0.0;1838.2656
4320.055;9.80654e-05;-0.8449986;0.20135285;-9939.122;-9938.921;-4660.398;0.0;0.0;1838.2656
4320.06;0.00010007188;-0.84493995;0.20549211;-9939.107;-9938.902;-4660.0835;0.0;0.0;1838.2656
4320.065;9.807886e-05;-0.8450102;0.20139515;-9939.149;-9938.948;-4660.4624;0.0;0.0;1838.2656
4320.07;0.00010008031;-0.84498;0.20552918;-9939.193;-9938.988;-4660.304;0.0;0.0;1838.2656
4320.075;9.808868e-05;-0.844925;0.20145266;-9939.212;-9939.011;-4659.9927;0.0;0.0;1838.2656
4320.08;0.000100098514;-0.8449538;0.20559385;-9939.24;-9939.034;-4660.1597;0.0;0.0;1838.2656
4320.085;9.810191e-05;-0.8449176;0.2014958;-9939.205;-9939.004;-4659.9517;0.0;0.0;1838.2656
4320.09;0.00010010697;-0.8448834;0.20563465;-9939.217;-9939.011;-4659.7715;0.0;0.0;1838.2656
4320.095;9.811349e-05;-0.8448829;0.20156097;-9939.228;-9939.026;-4659.7607;0.0;0.0;1838.2656
4320.1;0.00010012758;-0.84480715;0.20571676;-9939.158;-9938.952;-4659.351;0.0;0.0;1838.2656
4320.105;9.813301e-05;-0.8448389;0.20163041;-9939.193;-9938.992;-4659.518;0.0;0.0;1838.2656
4320.11;0.000100141704;-0.8448142;0.20577322;-9939.232;-9939.026;-4659.39;0.0;0.0;1838.2656
4320.115;9.8146724e-05;-0.8448201;0.20168102;-9939.238;-9939.036;-4659.4146;0.0;0.0;1838.2656
4320.12;0.00010015246;-0.8447619;0.20582716;-9939.215;-9939.009;-4659.102;0.0;0.0;1838.2656
4320.125;9.816103e-05;-0.8447972;0.2017514;-9939.244;-9939.042;-4659.288;0.0;0.0;1838.2656
4320.13;0.000100172336;-0.8448125;0.20589033;-9939.277;-9939.071;-4659.3813;0.0;0.0;1838.2656
4320.135;9.817163e-05;-0.84480757;0.20179346;-9939.309;-9939.106;-4659.3457;0.0;0.0;1838.2656
4320.14;0.00010018204;-0.84479123;0.20593044;-9939.303;-9939.097;-4659.264;0.0;0.0;1838.2656
4320.145;9.818061e-05;-0.8447736;0.2018043;-9939.308;-9939.105;-4659.158;0.0;0.0;1838.2656
4320.15;0.00010017735;-0.84478575;0.20590997;-9939.349;-9939.143;-4659.234;0.0;0.0;1838.2656
4320.155;9.817495e-05;-0.84478885;0.20180738;-9939.42;-9939.218;-4659.2427;0.0;0.0;1838.2656
4320.16;0.00010018419;-0.84474176;0.2059352;-9939.379;-9939.173;-4658.991;0.0;0.0;1838.2656
4320.165;9.817996e-05;-0.8447699;0.20180471;-9939.353;-9939.15;-4659.1377;0.0;0.0;1838.2656
4320.17;0.00010017739;-0.8447372;0.20590673;-9939.337;-9939.131;-4658.966;0.0;0.0;1838.2656
4320.175;9.817194e-05;-0.8447471;0.20177233;-9939.345;-9939.143;-4659.012;0.0;0.0;1838.2656
4320.18;0.000100169054;-0.84472555;0.205877;-9939.32;-9939.114;-4658.902;0.0;0.0;1838.2656
4320.185;9.816601e-05;-0.84469855;0.20174475;-9939.286;-9939.084;-4658.744;0.0;0.0;1838.2656
4320.19;0.00010016191;-0.84468734;0.20584816;-9939.264;-9939.058;-4658.691;0.0;0.0;1838.2656
4320.195;9.815951e-05;-0.84475297;0.20173223;-9939.308;-9939.105;-4659.0444;0.0;0.0;1838.2656
4320.2;0.000100162026;-0.84470475;0.2058512;-9939.293;-9939.087;-4658.787;0.0;0.0;1838.2656
4320.205;9.8160584e-05;-0.84474796;0.20173556;-9939.322;-9939.12;-4659.017;0.0;0.0;1838.2656
4320.21;0.0001001628;-0.84473366;0.20583968;-9939.303;-9939.097;-4658.9463;0.0;0.0;1838.2656
4320.215;9.815492e-05;-0.8447254;0.20172296;-9939.315;-9939.113;-4658.8926;0.0;0.0;1838.2656
4320.22;0.00010016301;-0.8446918;0.20586783;-9939.255;-9939.049;-4658.7153;0.0;0.0;1838.2656
4320.225;9.816872e-05;-0.8447237;0.20176175;-9939.246;-9939.044;-4658.883;0.0;0.0;1838.2656
4320.23;0.00010016808;-0.8446953;0.2059002;-9939.229;-9939.022;-4658.735;0.0;0.0;1838.2656
4320.235;9.817955e-05;-0.84465635;0.20182225;-9939.199;-9938.997;-4658.5117;0.0;0.0;1838.2656
4320.24;0.00010018711;-0.8447573;0.20595458;-9939.279;-9939.073;-4659.0767;0.0;0.0;1838.2656
4320.245;9.8186516e-05;-0.8447255;0.20183699;-9939.285;-9939.083;-4658.893;0.0;0.0;1838.2656
4320.25;0.00010018659;-0.8447617;0.20595871;-9939.303;-9939.097;-4659.101;0.0;0.0;1838.2656
4320.255;9.818834e-05;-0.8447604;0.20186399;-9939.278;-9939.076;-4659.0854;0.0;0.0;1838.2656
4320.26;0.000100197554;-0.8447556;0.20598882;-9939.266;-9939.06;-4659.0674;0.0;0.0;1838.2656
4320.265;9.819141e-05;-0.8447433;0.20185085;-9939.257;-9939.055;-4658.991;0.0;0.0;1838.2656
4320.27;0.00010018714;-0.8447697;0.20596518;-9939.227;-9939.0205;-4659.145;0.0;0.0;1838.2656
4320.275;9.8189324e-05;-0.84476584;0.20184182;-9939.2295;-9939.027;-4659.1157;0.0;0.0;1838.2656
4320.28;0.00010018385;-0.8448268;0.20595884;-9939.245;-9939.039;-4659.46;0.0;0.0;1838.2656
4320.285;9.818882e-05;-0.8447871;0.20182967;-9939.242;-9939.04;-4659.233;0.0;0.0;1838.2656
4320.29;0.00010017745;-0.8448164;0.20590217;-9939.223;-9939.017;-4659.4023;0.0;0.0;1838.2656
4320.295;9.8166835e-05;-0.8448157;0.20175944;-9939.227;-9939.024;-4659.39;0.0;0.0;1838.2656
