time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3065.005;0.07411763;-0.67399895;152.32751;-9781.926;-9629.599;-4021.6223;0.0;0.0;1838.2656
3065.01;0.07411299;-0.67395604;152.31126;-9781.734;-9629.423;-4021.3533;0.0;0.0;1838.2656
3065.015;0.07410745;-0.67403364;152.2919;-9781.784;-9629.492;-4021.7424;0.0;0.0;1838.2656
3065.02;0.07410131;-0.67405456;152.26755;-9781.767;-9629.499;-4021.809;0.0;0.0;1838.2656
3065.025;0.0740934;-0.6739853;152.23936;-9781.621;-9629.382;-4021.3708;0.0;0.0;1838.2656
3065.03;0.07408551;-0.674178;152.20947;-9781.877;-9629.668;-4022.3738;0.0;0.0;1838.2656
3065.035;0.07407679;-0.6738837;152.17911;-9781.296;-9629.117;-4020.69;0.0;0.0;1838.2656
3065.04;0.074068666;-0.6737246;152.1484;-9781.043;-9628.895;-4019.751;0.0;0.0;1838.2656
3065.045;0.074059874;-0.6737344;152.11552;-9781.123;-9629.008;-4019.7395;0.0;0.0;1838.2656
3065.05;0.074050665;-0.67360836;152.08109;-9780.97;-9628.889;-4018.9756;0.0;0.0;1838.2656
3065.055;0.07404111;-0.67348063;152.04335;-9780.816;-9628.773;-4018.1958;0.0;0.0;1838.2656
3065.06;0.07403035;-0.67324173;152.00256;-9780.61;-9628.607;-4016.7964;0.0;0.0;1838.2656
3065.065;0.07401939;-0.6728565;151.96217;-9780.213;-9628.251;-4014.5913;0.0;0.0;1838.2656
3065.07;0.07400889;-0.6724387;151.92142;-9779.744;-9627.822;-4012.2056;0.0;0.0;1838.2656
3065.075;0.07399785;-0.6719492;151.88153;-9779.221;-9627.339;-4009.4263;0.0;0.0;1838.2656
3065.08;0.07398792;-0.67151874;151.84569;-9778.914;-9627.068;-4006.981;0.0;0.0;1838.2656
3065.085;0.07397905;-0.67108595;151.81415;-9778.609;-9626.795;-4004.5312;0.0;0.0;1838.2656
