time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2270.005;0.392038;-0.116624735;804.5804;-8292.001;-7487.4204;-2252.3225;0.0;0.0;1838.2656
2270.01;0.39211503;-0.11449411;805.0221;-8290.096;-7485.0737;-2241.4558;0.0;0.0;1838.2656
2270.015;0.392272;-0.11339308;805.76544;-8289.007;-7483.241;-2236.8706;0.0;0.0;1838.2656
2270.02;0.39248875;-0.11366733;806.70496;-8289.064;-7482.3594;-2240.2622;0.0;0.0;1838.2656
2270.025;0.39273116;-0.115345605;807.6924;-8290.077;-7482.385;-2251.4924;0.0;0.0;1838.2656
2270.03;0.3929601;-0.118202;808.56757;-8291.816;-7483.249;-2268.995;0.0;0.0;1838.2656
2270.035;0.3931389;-0.12230599;809.1923;-8294.697;-7485.505;-2292.8774;0.0;0.0;1838.2656
2270.04;0.3932409;-0.12692483;809.5002;-8297.567;-7488.0674;-2318.965;0.0;0.0;1838.2656
2270.045;0.3932644;-0.13176867;809.5094;-8300.496;-7490.987;-2345.6963;0.0;0.0;1838.2656
2270.05;0.3932249;-0.1364071;809.29614;-8303.008;-7493.712;-2370.8499;0.0;0.0;1838.2656
2270.055;0.39314535;-0.14063194;808.96924;-8305.111;-7496.142;-2393.495;0.0;0.0;1838.2656
2270.06;0.39305487;-0.14455509;808.61035;-8306.978;-7498.367;-2414.4126;0.0;0.0;1838.2656
2270.065;0.39296243;-0.1478961;808.2529;-8308.278;-7500.0254;-2432.1228;0.0;0.0;1838.2656
2270.07;0.39287278;-0.15089858;807.8938;-8309.405;-7501.5117;-2447.9626;0.0;0.0;1838.2656
2270.075;0.39277908;-0.15337034;807.49554;-8310.158;-7502.6626;-2460.7974;0.0;0.0;1838.2656
2270.08;0.3926707;-0.1553965;807.0394;-8310.663;-7503.6235;-2471.059;0.0;0.0;1838.2656
2270.085;0.3925515;-0.15677138;806.5516;-8310.639;-7504.087;-2477.6655;0.0;0.0;1838.2656
2270.09;0.39243186;-0.15725495;806.0918;-8309.643;-7503.551;-2479.4126;0.0;0.0;1838.2656
2270.095;0.39233112;-0.15740629;805.7372;-8308.678;-7502.9404;-2479.538;0.0;0.0;1838.2656
2270.1;0.39226633;-0.15732025;805.55475;-8307.564;-7502.01;-2478.6987;0.0;0.0;1838.2656
2270.105;0.39225084;-0.15730533;805.56335;-8306.694;-7501.131;-2478.6338;0.0;0.0;1838.2656
2270.11;0.39227736;-0.1570411;805.723;-8305.424;-7499.7007;-2477.4958;0.0;0.0;1838.2656
2270.115;0.39233145;-0.15717266;805.9558;-8304.583;-7498.627;-2478.687;0.0;0.0;1838.2656
2270.12;0.3923885;-0.1577265;806.1633;-8304.16;-7497.997;-2482.1562;0.0;0.0;1838.2656
2270.125;0.39242616;-0.15834755;806.26904;-8303.951;-7497.682;-2485.7927;0.0;0.0;1838.2656
2270.13;0.3924321;-0.15880902;806.2429;-8303.324;-7497.081;-2488.2854;0.0;0.0;1838.2656
2270.135;0.39240655;-0.15921924;806.0999;-8302.756;-7496.656;-2490.2615;0.0;0.0;1838.2656
2270.14;0.39235854;-0.15956132;805.8938;-8302.391;-7496.497;-2491.7358;0.0;0.0;1838.2656
