time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2620.005;0.25221547;-0.37701997;518.06726;-9322.587;-8804.52;-3115.3232;0.0;0.0;1838.2656
2620.01;0.25228676;-0.3759982;518.3832;-9322.281;-8803.898;-3110.32;0.0;0.0;1838.2656
2620.015;0.25237045;-0.375468;518.7439;-9322.262;-8803.518;-3108.1174;0.0;0.0;1838.2656
2620.02;0.25246173;-0.37562895;519.1253;-9322.68;-8803.555;-3109.7678;0.0;0.0;1838.2656
2620.025;0.25255388;-0.37657908;519.5039;-9323.785;-8804.281;-3115.765;0.0;0.0;1838.2656
2620.03;0.25264218;-0.3780372;519.86224;-9325.211;-8805.349;-3124.523;0.0;0.0;1838.2656
2620.035;0.25272316;-0.3796315;520.1835;-9326.298;-8806.114;-3133.9575;0.0;0.0;1838.2656
2620.04;0.2527921;-0.38203308;520.4515;-9328.396;-8807.945;-3147.7378;0.0;0.0;1838.2656
2620.045;0.25284588;-0.38460618;520.64874;-9330.494;-8809.846;-3162.3225;0.0;0.0;1838.2656
2620.05;0.25287938;-0.38744852;520.7613;-9332.695;-8811.934;-3178.2224;0.0;0.0;1838.2656
2620.055;0.25289118;-0.39038128;520.7811;-9335.049;-8814.268;-3194.4355;0.0;0.0;1838.2656
2620.06;0.25287977;-0.39293632;520.7039;-9336.903;-8816.199;-3208.3718;0.0;0.0;1838.2656
2620.065;0.252845;-0.3954816;520.5336;-9339.031;-8818.498;-3222.0679;0.0;0.0;1838.2656
2620.07;0.25278947;-0.3976802;520.28925;-9340.893;-8820.604;-3233.704;0.0;0.0;1838.2656
2620.075;0.25272042;-0.3995094;519.99524;-9342.549;-8822.554;-3243.2036;0.0;0.0;1838.2656
2620.08;0.252643;-0.40083432;519.686;-9343.869;-8824.184;-3249.8918;0.0;0.0;1838.2656
2620.085;0.2525687;-0.40163055;519.3988;-9344.734;-8825.336;-3253.7085;0.0;0.0;1838.2656
2620.09;0.2525041;-0.40204835;519.1607;-9345.366;-8826.205;-3255.5364;0.0;0.0;1838.2656
2620.095;0.2524552;-0.40216112;518.98785;-9345.923;-8826.935;-3255.8125;0.0;0.0;1838.2656
2620.1;0.25242293;-0.40206128;518.88837;-9346.206;-8827.317;-3255.0632;0.0;0.0;1838.2656
2620.105;0.25240952;-0.40172306;518.8554;-9346.323;-8827.468;-3253.1318;0.0;0.0;1838.2656
2620.11;0.25240886;-0.401476;518.86694;-9346.575;-8827.708;-3251.7925;0.0;0.0;1838.2656
2620.115;0.25241616;-0.40124327;518.9027;-9346.699;-8827.797;-3250.5806;0.0;0.0;1838.2656
2620.12;0.25242615;-0.40131;518.9447;-9347.29;-8828.346;-3251.0325;0.0;0.0;1838.2656
2620.125;0.252436;-0.40142196;518.98395;-9347.863;-8828.879;-3251.7285;0.0;0.0;1838.2656
2620.13;0.2524446;-0.40163207;519.0216;-9348.34;-8829.318;-3252.9624;0.0;0.0;1838.2656
2620.135;0.2524541;-0.40207675;519.0726;-9349.139;-8830.066;-3255.5168;0.0;0.0;1838.2656
2620.14;0.25246966;-0.4027857;519.1558;-9350.094;-8830.9375;-3259.593;0.0;0.0;1838.2656
2620.145;0.25249487;-0.40368468;519.27765;-9350.964;-8831.687;-3264.7942;0.0;0.0;1838.2656
2620.15;0.25252873;-0.40474597;519.4369;-9351.888;-8832.451;-3270.9656;0.0;0.0;1838.2656
2620.155;0.25257108;-0.40631217;519.626;-9353.285;-8833.659;-3279.981;0.0;0.0;1838.2656
2620.16;0.2526178;-0.4080457;519.8253;-9354.626;-8834.801;-3289.94;0.0;0.0;1838.2656
2620.165;0.2526637;-0.41021717;520.0093;-9356.31;-8836.301;-3302.283;0.0;0.0;1838.2656
2620.17;0.2527012;-0.41250658;520.1599;-9357.832;-8837.672;-3315.21;0.0;0.0;1838.2656
2620.175;0.25272968;-0.41494834;520.25745;-9359.409;-8839.151;-3328.8708;0.0;0.0;1838.2656
2620.18;0.25274065;-0.417712;520.2862;-9361.566;-8841.28;-3344.1692;0.0;0.0;1838.2656
2620.185;0.25273556;-0.42024142;520.24805;-9363.144;-8842.8955;-3358.042;0.0;0.0;1838.2656
2620.19;0.252714;-0.42276224;520.141;-9364.83;-8844.689;-3371.73;0.0;0.0;1838.2656
2620.195;0.25267613;-0.42485055;519.97217;-9366.049;-8846.076;-3382.909;0.0;0.0;1838.2656
2620.2;0.25262552;-0.4267021;519.7544;-9367.236;-8847.482;-3392.684;0.0;0.0;1838.2656
2620.205;0.25256485;-0.42811587;519.4989;-9368.026;-8848.527;-3399.97;0.0;0.0;1838.2656
2620.21;0.252497;-0.4290184;519.2168;-9368.32;-8849.104;-3404.3828;0.0;0.0;1838.2656
2620.215;0.25242415;-0.4296471;518.91364;-9368.814;-8849.9;-3407.2437;0.0;0.0;1838.2656
2620.22;0.25234723;-0.4298274;518.5951;-9369.078;-8850.483;-3407.6008;0.0;0.0;1838.2656
2620.225;0.25226736;-0.42934397;518.25903;-9368.815;-8850.557;-3404.2627;0.0;0.0;1838.2656
2620.23;0.25218236;-0.42841545;517.90094;-9368.549;-8850.647;-3398.426;0.0;0.0;1838.2656
2620.235;0.25209236;-0.42716137;517.5239;-9368.236;-8850.713;-3390.756;0.0;0.0;1838.2656
2620.24;0.25199887;-0.4250924;517.1315;-9367.292;-8850.16;-3378.561;0.0;0.0;1838.2656
2620.245;0.25190276;-0.42236325;516.7355;-9365.82;-8849.085;-3362.7185;0.0;0.0;1838.2656
2620.25;0.25180888;-0.41895226;516.3553;-9363.821;-8847.466;-3343.147;0.0;0.0;1838.2656
2620.255;0.25172198;-0.41480342;516.0163;-9361.129;-8845.112;-3319.589;0.0;0.0;1838.2656
2620.26;0.25164953;-0.41024023;515.7422;-9358.232;-8842.49;-3293.876;0.0;0.0;1838.2656
2620.265;0.2515953;-0.40591273;515.54614;-9356.07;-8840.524;-3269.6184;0.0;0.0;1838.2656
