time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5965.005;9.8114186e-05;-0.84430385;0.20151585;-9939.004;-9938.803;-4656.5674;0.0;0.0;1838.2656
5965.01;0.000100096746;-0.84427035;0.20558248;-9939.014;-9938.808;-4656.3906;0.0;0.0;1838.2656
5965.015;9.809238e-05;-0.84424037;0.20144159;-9939.012;-9938.811;-4656.2173;0.0;0.0;1838.2656
5965.02;0.00010008424;-0.8441945;0.20550682;-9939.011;-9938.806;-4655.972;0.0;0.0;1838.2656
5965.025;9.8070195e-05;-0.84416485;0.2013608;-9939.002;-9938.801;-4655.8003;0.0;0.0;1838.2656
5965.03;0.00010006897;-0.84412503;0.20546877;-9938.992;-9938.787;-4655.5894;0.0;0.0;1838.2656
5965.035;9.806805e-05;-0.8440813;0.20135063;-9938.967;-9938.766;-4655.34;0.0;0.0;1838.2656
5965.04;0.000100066725;-0.8440787;0.20546055;-9938.993;-9938.788;-4655.3335;0.0;0.0;1838.2656
5965.045;9.8067794e-05;-0.8440627;0.20136398;-9939.015;-9938.813;-4655.237;0.0;0.0;1838.2656
5965.05;0.00010007494;-0.8440769;0.20548302;-9939.034;-9938.829;-4655.323;0.0;0.0;1838.2656
5965.055;9.807172e-05;-0.8440593;0.20136963;-9938.996;-9938.795;-4655.2183;0.0;0.0;1838.2656
5965.06;0.00010007515;-0.84403235;0.20550005;-9939.025;-9938.82;-4655.078;0.0;0.0;1838.2656
5965.065;9.808026e-05;-0.84405017;0.20141461;-9939.096;-9938.895;-4655.168;0.0;0.0;1838.2656
5965.07;0.000100090074;-0.8440496;0.20555697;-9939.143;-9938.9375;-4655.1733;0.0;0.0;1838.2656
5965.075;9.809414e-05;-0.84406203;0.20148444;-9939.155;-9938.954;-4655.2334;0.0;0.0;1838.2656
5965.08;0.00010011052;-0.84402835;0.20563254;-9939.154;-9938.948;-4655.056;0.0;0.0;1838.2656
5965.085;9.811073e-05;-0.844086;0.20152889;-9939.223;-9939.021;-4655.3657;0.0;0.0;1838.2656
5965.09;0.00010011641;-0.84404653;0.20567764;-9939.179;-9938.973;-4655.1567;0.0;0.0;1838.2656
5965.095;9.812603e-05;-0.84403175;0.20159289;-9939.143;-9938.941;-4655.067;0.0;0.0;1838.2656
5965.1;0.00010013216;-0.8440014;0.20574635;-9939.1455;-9938.939;-4654.9077;0.0;0.0;1838.2656
5965.105;9.814484e-05;-0.84401935;0.20166159;-9939.172;-9938.97;-4654.9985;0.0;0.0;1838.2656
5965.11;0.000100146804;-0.84400666;0.20579164;-9939.09;-9938.884;-4654.937;0.0;0.0;1838.2656
5965.115;9.815192e-05;-0.8439884;0.20171145;-9939.028;-9938.826;-4654.828;0.0;0.0;1838.2656
5965.12;0.000100163685;-0.8439686;0.20584154;-9939.064;-9938.858;-4654.727;0.0;0.0;1838.2656
