time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5935.18;0.00010013998;-0.84496105;0.20580561;-9938.988;-9938.782;-4660.2;0.0;0.0;1838.2656
5935.185;9.817543e-05;-0.8449472;0.20184511;-9938.955;-9938.753;-4660.116;0.0;0.0;1838.2656
5935.19;0.00010021578;-0.84497744;0.20611414;-9938.975;-9938.769;-4660.291;0.0;0.0;1838.2656
5935.195;9.8247896e-05;-0.84501994;0.20213836;-9939.024;-9938.822;-4660.5176;0.0;0.0;1838.2656
5935.2;0.00010028514;-0.8450586;0.20638372;-9939.072;-9938.866;-4660.7393;0.0;0.0;1838.2656
5935.205;9.8306e-05;-0.84507996;0.20236844;-9939.057;-9938.8545;-4660.849;0.0;0.0;1838.2656
5935.21;0.000100335295;-0.84512633;0.20660011;-9939.105;-9938.898;-4661.1133;0.0;0.0;1838.2656
5935.215;9.8356184e-05;-0.8451379;0.20252715;-9939.093;-9938.891;-4661.169;0.0;0.0;1838.2656
5935.22;0.00010035754;-0.8451151;0.20665027;-9939.057;-9938.85;-4661.0513;0.0;0.0;1838.2656
5935.225;9.835265e-05;-0.84514695;0.20250997;-9939.091;-9938.889;-4661.2188;0.0;0.0;1838.2656
5935.23;0.000100347264;-0.8452038;0.20656939;-9939.096;-9938.889;-4661.5405;0.0;0.0;1838.2656
5935.235;9.831912e-05;-0.8452475;0.20235462;-9939.149;-9938.947;-4661.773;0.0;0.0;1838.2656
5935.24;0.00010029985;-0.8452101;0.20636703;-9939.073;-9938.867;-4661.5747;0.0;0.0;1838.2656
5935.245;9.826445e-05;-0.84524256;0.20210654;-9939.097;-9938.895;-4661.745;0.0;0.0;1838.2656
5935.25;0.000100230944;-0.8453133;0.20607373;-9939.134;-9938.928;-4662.143;0.0;0.0;1838.2656
5935.255;9.819046e-05;-0.8452787;0.20179583;-9939.097;-9938.895;-4661.944;0.0;0.0;1838.2656
5935.26;0.00010015196;-0.84527725;0.20575498;-9939.096;-9938.89;-4661.944;0.0;0.0;1838.2656
5935.265;9.811505e-05;-0.8452629;0.20150004;-9939.075;-9938.874;-4661.856;0.0;0.0;1838.2656
5935.27;0.00010008498;-0.8453023;0.2054947;-9939.061;-9938.855;-4662.0815;0.0;0.0;1838.2656
5935.275;9.805881e-05;-0.845305;0.2012873;-9939.074;-9938.873;-4662.0884;0.0;0.0;1838.2656
5935.28;0.00010004081;-0.8452666;0.20531264;-9939.053;-9938.848;-4661.8843;0.0;0.0;1838.2656
5935.285;9.801958e-05;-0.84533346;0.2011334;-9939.09;-9938.889;-4662.2446;0.0;0.0;1838.2656
5935.29;0.00010001042;-0.84532374;0.20524573;-9939.056;-9938.851;-4662.199;0.0;0.0;1838.2656
5935.295;9.802269e-05;-0.8453244;0.20116434;-9939.033;-9938.832;-4662.195;0.0;0.0;1838.2656
5935.3;0.00010002725;-0.8453313;0.2053364;-9939.047;-9938.842;-4662.241;0.0;0.0;1838.2656
5935.305;9.8055454e-05;-0.8453565;0.20133135;-9939.085;-9938.884;-4662.372;0.0;0.0;1838.2656
5935.31;0.00010008155;-0.8453661;0.2055898;-9939.058;-9938.852;-4662.4336;0.0;0.0;1838.2656
5935.315;9.812755e-05;-0.8453763;0.20166364;-9939.076;-9938.874;-4662.482;0.0;0.0;1838.2656
5935.32;0.00010017495;-0.84536433;0.2059803;-9939.071;-9938.865;-4662.4243;0.0;0.0;1838.2656
5935.325;9.822491e-05;-0.8453693;0.20205161;-9939.045;-9938.843;-4662.444;0.0;0.0;1838.2656
5935.33;0.00010026753;-0.84540516;0.20635359;-9939.056;-9938.85;-4662.6504;0.0;0.0;1838.2656
5935.335;9.831091e-05;-0.84538996;0.20241733;-9939.061;-9938.858;-4662.559;0.0;0.0;1838.2656
5935.34;0.00010035702;-0.8454196;0.20671296;-9939.045;-9938.838;-4662.7305;0.0;0.0;1838.2656
5935.345;9.839218e-05;-0.8454011;0.20272815;-9939.012;-9938.809;-4662.621;0.0;0.0;1838.2656
5935.35;0.00010042233;-0.8454131;0.20695737;-9939.016;-9938.809;-4662.6953;0.0;0.0;1838.2656
5935.355;9.843808e-05;-0.845377;0.20288146;-9938.997;-9938.794;-4662.4883;0.0;0.0;1838.2656
5935.36;0.00010044453;-0.84529924;0.20702294;-9938.93;-9938.723;-4662.0674;0.0;0.0;1838.2656
5935.365;9.844127e-05;-0.8453274;0.20288856;-9938.951;-9938.748;-4662.215;0.0;0.0;1838.2656
5935.37;0.00010043816;-0.84534013;0.20694879;-9938.932;-9938.725;-4662.293;0.0;0.0;1838.2656
5935.375;9.8404875e-05;-0.84532344;0.20269871;-9938.924;-9938.721;-4662.1924;0.0;0.0;1838.2656
5935.38;0.00010037488;-0.84533626;0.20667647;-9938.922;-9938.715;-4662.271;0.0;0.0;1838.2656
5935.385;9.833063e-05;-0.84536034;0.20236643;-9938.96;-9938.758;-4662.3955;0.0;0.0;1838.2656
5935.39;0.00010028189;-0.845321;0.20626034;-9938.937;-9938.73;-4662.186;0.0;0.0;1838.2656
5935.395;9.8219636e-05;-0.845345;0.20190758;-9938.972;-9938.77;-4662.31;0.0;0.0;1838.2656
5935.4;0.00010016656;-0.84534544;0.20580806;-9938.976;-9938.77;-4662.32;0.0;0.0;1838.2656
5935.405;9.811501e-05;-0.84528965;0.20147862;-9938.926;-9938.725;-4662.004;0.0;0.0;1838.2656
5935.41;0.00010006208;-0.84533453;0.20538056;-9938.96;-9938.755;-4662.259;0.0;0.0;1838.2656
5935.415;9.801427e-05;-0.8453158;0.20107323;-9938.954;-9938.753;-4662.147;0.0;0.0;1838.2656
5935.42;9.996736e-05;-0.8453235;0.20502114;-9938.91;-9938.705;-4662.1973;0.0;0.0;1838.2656
5935.425;9.793841e-05;-0.8452832;0.20076697;-9938.904;-9938.703;-4661.967;0.0;0.0;1838.2656
5935.43;9.989844e-05;-0.84527105;0.20474741;-9938.916;-9938.711;-4661.9077;0.0;0.0;1838.2656
5935.435;9.788026e-05;-0.8452678;0.20054622;-9938.921;-9938.721;-4661.881;0.0;0.0;1838.2656
5935.44;9.985477e-05;-0.8452205;0.2045961;-9938.867;-9938.662;-4661.6284;0.0;0.0;1838.2656
5935.445;9.7856304e-05;-0.8452344;0.20048308;-9938.871;-9938.671;-4661.697;0.0;0.0;1838.2656
5935.45;9.9853656e-05;-0.84522027;0.20463566;-9938.865;-9938.66;-4661.6274;0.0;0.0;1838.2656
5935.455;9.7882876e-05;-0.8452296;0.20060188;-9938.859;-9938.659;-4661.671;0.0;0.0;1838.2656
5935.46;9.989098e-05;-0.8452114;0.20476481;-9938.881;-9938.676;-4661.5786;0.0;0.0;1838.2656
5935.465;9.791278e-05;-0.8452023;0.20074427;-9938.893;-9938.691;-4661.5205;0.0;0.0;1838.2656
5935.47;9.993478e-05;-0.84523463;0.20497482;-9938.882;-9938.677;-4661.7075;0.0;0.0;1838.2656
5935.475;9.797487e-05;-0.8451443;0.20100704;-9938.84;-9938.639;-4661.201;0.0;0.0;1838.2656
5935.48;0.0001000046;-0.84521043;0.20527446;-9938.865;-9938.66;-4661.5747;0.0;0.0;1838.2656
5935.485;9.805177e-05;-0.8451621;0.20133607;-9938.824;-9938.623;-4661.3;0.0;0.0;1838.2656
5935.49;0.00010008961;-0.84511554;0.2056262;-9938.794;-9938.588;-4661.052;0.0;0.0;1838.2656
5935.495;9.813693e-05;-0.84516835;0.20167942;-9938.825;-9938.623;-4661.335;0.0;0.0;1838.2656
5935.5;0.00010017159;-0.84517384;0.20594704;-9938.848;-9938.642;-4661.374;0.0;0.0;1838.2656
5935.505;9.820811e-05;-0.84518826;0.20195436;-9938.863;-9938.661;-4661.4453;0.0;0.0;1838.2656
5935.51;0.00010023284;-0.8452324;0.20617719;-9938.941;-9938.735;-4661.6973;0.0;0.0;1838.2656
5935.515;9.825663e-05;-0.84527725;0.20214948;-9938.973;-9938.7705;-4661.9365;0.0;0.0;1838.2656
5935.52;0.000100276004;-0.8452608;0.2063489;-9938.949;-9938.743;-4661.8545;0.0;0.0;1838.2656
5935.525;9.829346e-05;-0.8452581;0.20228893;-9938.947;-9938.745;-4661.8315;0.0;0.0;1838.2656
5935.53;0.0001003039;-0.8452317;0.20643541;-9938.925;-9938.719;-4661.694;0.0;0.0;1838.2656
5935.535;9.830344e-05;-0.84529555;0.20233256;-9938.95;-9938.748;-4662.038;0.0;0.0;1838.2656
5935.54;0.00010031198;-0.8452681;0.20645508;-9938.913;-9938.707;-4661.8945;0.0;0.0;1838.2656
5935.545;9.830148e-05;-0.8452795;0.20227322;-9938.91;-9938.708;-4661.949;0.0;0.0;1838.2656
5935.55;0.00010028135;-0.8452828;0.20633128;-9938.9;-9938.694;-4661.9756;0.0;0.0;1838.2656
5935.555;9.826907e-05;-0.8453254;0.2021384;-9938.914;-9938.712;-4662.202;0.0;0.0;1838.2656
5935.56;0.00010024538;-0.84533143;0.206168;-9938.932;-9938.726;-4662.2437;0.0;0.0;1838.2656
5935.565;9.8225224e-05;-0.8453125;0.20198235;-9938.912;-9938.71;-4662.1304;0.0;0.0;1838.2656
5935.57;0.00010021159;-0.84536505;0.20600241;-9938.934;-9938.728;-4662.4287;0.0;0.0;1838.2656
5935.575;9.817693e-05;-0.84539855;0.20175393;-9938.9375;-9938.735;-4662.6045;0.0;0.0;1838.2656
5935.58;0.00010014842;-0.8454288;0.20577165;-9938.968;-9938.762;-4662.78;0.0;0.0;1838.2656
5935.585;9.8129996e-05;-0.8454177;0.20156994;-9938.953;-9938.752;-4662.71;0.0;0.0;1838.2656
5935.59;0.00010010542;-0.84540427;0.20560119;-9938.93;-9938.724;-4662.644;0.0;0.0;1838.2656
5935.595;9.8091085e-05;-0.84544444;0.20141721;-9938.947;-9938.746;-4662.857;0.0;0.0;1838.2656
5935.6;0.00010007152;-0.8454996;0.20546323;-9938.965;-9938.76;-4663.1694;0.0;0.0;1838.2656
5935.605;9.806074e-05;-0.84547377;0.20131388;-9938.932;-9938.73;-4663.0186;0.0;0.0;1838.2656
5935.61;0.00010005425;-0.84549004;0.2054094;-9938.901;-9938.696;-4663.1167;0.0;0.0;1838.2656
5935.615;9.805349e-05;-0.84548694;0.20127898;-9938.934;-9938.732;-4663.0913;0.0;0.0;1838.2656
5935.62;0.0001000476;-0.8455235;0.20537907;-9938.898;-9938.693;-4663.3013;0.0;0.0;1838.2656
5935.625;9.804896e-05;-0.8455465;0.20128912;-9938.93;-9938.729;-4663.4194;0.0;0.0;1838.2656
5935.63;0.00010005965;-0.84556437;0.20544758;-9938.895;-9938.689;-4663.5264;0.0;0.0;1838.2656
5935.635;9.8072735e-05;-0.8455506;0.20139816;-9938.859;-9938.658;-4663.4424;0.0;0.0;1838.2656
5935.64;0.000100092;-0.84557635;0.20560345;-9938.861;-9938.655;-4663.593;0.0;0.0;1838.2656
5935.645;9.811735e-05;-0.84557396;0.20157543;-9938.877;-9938.676;-4663.572;0.0;0.0;1838.2656
5935.65;0.00010013427;-0.8455981;0.2057431;-9938.881;-9938.675;-4663.7134;0.0;0.0;1838.2656
5935.655;9.8142875e-05;-0.8456324;0.20170064;-9938.918;-9938.716;-4663.894;0.0;0.0;1838.2656
5935.66;0.000100170255;-0.8456246;0.20590636;-9938.905;-9938.699;-4663.86;0.0;0.0;1838.2656
5935.665;9.8184944e-05;-0.84564906;0.20185246;-9938.8955;-9938.693;-4663.987;0.0;0.0;1838.2656
5935.67;0.000100200275;-0.84566814;0.20602868;-9938.914;-9938.708;-4664.1;0.0;0.0;1838.2656
5935.675;9.821164e-05;-0.8457143;0.20194644;-9938.949;-9938.747;-4664.346;0.0;0.0;1838.2656
5935.68;0.00010021663;-0.8456891;0.20608476;-9938.897;-9938.691;-4664.216;0.0;0.0;1838.2656
5935.685;9.8220495e-05;-0.8457361;0.20198125;-9938.949;-9938.747;-4664.467;0.0;0.0;1838.2656
5935.69;0.000100222605;-0.84578335;0.20606937;-9938.994;-9938.788;-4664.7354;0.0;0.0;1838.2656
5935.695;9.82043e-05;-0.84583116;0.20189546;-9939.048;-9938.846;-4664.9907;0.0;0.0;1838.2656
5935.7;0.00010019319;-0.8457569;0.20595846;-9939.037;-9938.831;-4664.5894;0.0;0.0;1838.2656
5935.705;9.8176555e-05;-0.8458049;0.20177066;-9939.012;-9938.81;-4664.8457;0.0;0.0;1838.2656
5935.71;0.00010015826;-0.84584;0.20579967;-9939.047;-9938.841;-4665.0474;0.0;0.0;1838.2656
5935.715;9.813355e-05;-0.84578836;0.20155618;-9938.961;-9938.76;-4664.754;0.0;0.0;1838.2656
5935.72;0.00010009563;-0.8458587;0.20556408;-9939.023;-9938.818;-4665.15;0.0;0.0;1838.2656
5935.725;9.808208e-05;-0.8458138;0.20137522;-9939.027;-9938.826;-4664.894;0.0;0.0;1838.2656
5935.73;0.00010005993;-0.8458072;0.2053952;-9939.014;-9938.809;-4664.8657;0.0;0.0;1838.2656
5935.735;9.803788e-05;-0.8458436;0.20119494;-9939.007;-9938.806;-4665.058;0.0;0.0;1838.2656
5935.74;0.00010001844;-0.84582967;0.20523253;-9939.025;-9938.82;-4664.9893;0.0;0.0;1838.2656
5935.745;9.800388e-05;-0.8458594;0.2010698;-9939.01;-9938.809;-4665.145;0.0;0.0;1838.2656
5935.75;9.999442e-05;-0.8458448;0.20515445;-9939.025;-9938.82;-4665.0728;0.0;0.0;1838.2656
5935.755;9.799312e-05;-0.8458623;0.20103556;-9939.012;-9938.811;-4665.161;0.0;0.0;1838.2656
5935.76;9.999172e-05;-0.8458457;0.20516372;-9939.003;-9938.798;-4665.0776;0.0;0.0;1838.2656
5935.765;9.800361e-05;-0.8458278;0.2010931;-9938.977;-9938.775;-4664.9707;0.0;0.0;1838.2656
5935.77;0.00010001291;-0.8458003;0.2052489;-9938.965;-9938.76;-4664.827;0.0;0.0;1838.2656
5935.775;9.802709e-05;-0.84584385;0.20121291;-9938.973;-9938.771;-4665.0596;0.0;0.0;1838.2656
5935.78;0.00010005086;-0.84583277;0.20542033;-9938.957;-9938.752;-4665.007;0.0;0.0;1838.2656
5935.785;9.80747e-05;-0.8458413;0.20141065;-9939.001;-9938.8;-4665.046;0.0;0.0;1838.2656
5935.79;0.00010010211;-0.84586704;0.20565614;-9938.974;-9938.768;-4665.1963;0.0;0.0;1838.2656
5935.795;9.8138196e-05;-0.84583;0.20167896;-9938.877;-9938.675;-4664.984;0.0;0.0;1838.2656
5935.8;0.000100169476;-0.8458209;0.20592596;-9938.864;-9938.658;-4664.9424;0.0;0.0;1838.2656
5935.805;9.820168e-05;-0.84581107;0.20191854;-9938.863;-9938.661;-4664.8804;0.0;0.0;1838.2656
5935.81;0.00010022275;-0.8458281;0.20612743;-9938.894;-9938.6875;-4664.9824;0.0;0.0;1838.2656
5935.815;9.824469e-05;-0.8458659;0.20210469;-9938.914;-9938.712;-4665.1826;0.0;0.0;1838.2656
5935.82;0.00010026841;-0.845833;0.20629346;-9938.868;-9938.662;-4665.01;0.0;0.0;1838.2656
5935.825;9.827695e-05;-0.84585094;0.20223927;-9938.85;-9938.647;-4665.1006;0.0;0.0;1838.2656
5935.83;0.000100300065;-0.8458465;0.20642352;-9938.834;-9938.628;-4665.0845;0.0;0.0;1838.2656
5935.835;9.830597e-05;-0.8458417;0.2023403;-9938.828;-9938.626;-4665.05;0.0;0.0;1838.2656
5935.84;0.000100318124;-0.8458396;0.20649502;-9938.831;-9938.625;-4665.0464;0.0;0.0;1838.2656
5935.845;9.8320204e-05;-0.84589785;0.20238572;-9938.848;-9938.6455;-4665.3594;0.0;0.0;1838.2656
5935.85;0.00010032403;-0.8458729;0.20653163;-9938.845;-9938.639;-4665.23;0.0;0.0;1838.2656
5935.855;9.8330114e-05;-0.845907;0.20243388;-9938.831;-9938.629;-4665.41;0.0;0.0;1838.2656
5935.86;0.00010033635;-0.845912;0.2065784;-9938.814;-9938.607;-4665.446;0.0;0.0;1838.2656
5935.865;9.833858e-05;-0.8459341;0.20246539;-9938.837;-9938.635;-4665.5596;0.0;0.0;1838.2656
5935.87;0.00010034145;-0.845944;0.20658989;-9938.834;-9938.627;-4665.622;0.0;0.0;1838.2656
5935.875;9.833841e-05;-0.8459903;0.20247267;-9938.885;-9938.683;-4665.8696;0.0;0.0;1838.2656
5935.88;0.00010034398;-0.8459965;0.20659794;-9938.883;-9938.676;-4665.912;0.0;0.0;1838.2656
5935.885;9.833757e-05;-0.84604543;0.20248057;-9938.906;-9938.704;-4666.1733;0.0;0.0;1838.2656
5935.89;0.00010034675;-0.8460511;0.20660748;-9938.909;-9938.702;-4666.213;0.0;0.0;1838.2656
5935.895;9.8337296e-05;-0.84605044;0.2024625;-9938.902;-9938.7;-4666.201;0.0;0.0;1838.2656
5935.9;0.00010033558;-0.8461103;0.20653811;-9938.971;-9938.765;-4666.5396;0.0;0.0;1838.2656
5935.905;9.831325e-05;-0.8461295;0.20236382;-9938.969;-9938.767;-4666.6367;0.0;0.0;1838.2656
5935.91;0.00010030897;-0.8461674;0.20644575;-9938.976;-9938.77;-4666.8545;0.0;0.0;1838.2656
5935.915;9.829271e-05;-0.8461712;0.20226003;-9939.041;-9938.839;-4666.8667;0.0;0.0;1838.2656
5935.92;0.0001002755;-0.84615517;0.20630087;-9938.975;-9938.769;-4666.7866;0.0;0.0;1838.2656
5935.925;9.825372e-05;-0.8461777;0.2020957;-9938.957;-9938.755;-4666.9023;0.0;0.0;1838.2656
5935.93;0.00010023345;-0.8461788;0.20611402;-9938.957;-9938.751;-4666.9165;0.0;0.0;1838.2656
5935.935;9.8203884e-05;-0.84618974;0.20187186;-9938.941;-9938.739;-4666.9683;0.0;0.0;1838.2656
5935.94;0.00010017257;-0.8461977;0.20587555;-9938.939;-9938.733;-4667.0205;0.0;0.0;1838.2656
5935.945;9.814924e-05;-0.8462181;0.20165911;-9938.979;-9938.777;-4667.1245;0.0;0.0;1838.2656
5935.95;0.00010012347;-0.8462357;0.20567918;-9938.988;-9938.782;-4667.2295;0.0;0.0;1838.2656
5935.955;9.810315e-05;-0.846221;0.20146805;-9939.006;-9938.805;-4667.14;0.0;0.0;1838.2656
5935.96;0.00010007725;-0.8462843;0.20548499;-9939.038;-9938.833;-4667.4966;0.0;0.0;1838.2656
5935.965;9.8056895e-05;-0.8463155;0.20128825;-9939.057;-9938.855;-4667.6606;0.0;0.0;1838.2656
5935.97;0.000100038;-0.8463104;0.20531401;-9939.039;-9938.834;-4667.6406;0.0;0.0;1838.2656
5935.975;9.801623e-05;-0.84628004;0.20115112;-9939.093;-9938.892;-4667.465;0.0;0.0;1838.2656
5935.98;0.000100014244;-0.8462692;0.20524774;-9939.043;-9938.838;-4667.413;0.0;0.0;1838.2656
5935.985;9.801143e-05;-0.84632486;0.20110959;-9939.07;-9938.869;-4667.712;0.0;0.0;1838.2656
5935.99;0.000100001416;-0.84629625;0.20522125;-9939.069;-9938.864;-4667.5625;0.0;0.0;1838.2656
5935.995;9.8013916e-05;-0.8462895;0.20113292;-9939.048;-9938.847;-4667.517;0.0;0.0;1838.2656
5936.0;0.00010001341;-0.84625494;0.20524782;-9939.014;-9938.809;-4667.3345;0.0;0.0;1838.2656
5936.005;9.8016884e-05;-0.846246;0.20118135;-9938.997;-9938.796;-4667.2773;0.0;0.0;1838.2656
5936.01;0.00010003616;-0.84620994;0.20536906;-9938.947;-9938.742;-4667.087;0.0;0.0;1838.2656
5936.015;9.8054275e-05;-0.84625584;0.20131725;-9938.979;-9938.777;-4667.3315;0.0;0.0;1838.2656
5936.02;0.00010006579;-0.84625477;0.20548962;-9938.973;-9938.768;-4667.334;0.0;0.0;1838.2656
5936.025;9.8083874e-05;-0.8462612;0.20145212;-9939.004;-9938.803;-4667.362;0.0;0.0;1838.2656
5936.03;0.00010010262;-0.84626734;0.20562145;-9939.02;-9938.813;-4667.404;0.0;0.0;1838.2656
5936.035;9.8109995e-05;-0.846265;0.20155519;-9939.02;-9938.818;-4667.383;0.0;0.0;1838.2656
5936.04;0.0001001259;-0.84622747;0.20572294;-9938.979;-9938.772;-4667.184;0.0;0.0;1838.2656
5936.045;9.8135024e-05;-0.84619737;0.20162801;-9938.948;-9938.747;-4667.01;0.0;0.0;1838.2656
5936.05;0.000100134734;-0.84617925;0.20572788;-9938.947;-9938.741;-4666.9185;0.0;0.0;1838.2656
5936.055;9.812674e-05;-0.84618604;0.20159626;-9938.961;-9938.76;-4666.9473;0.0;0.0;1838.2656
5936.06;0.000100126;-0.84618026;0.20571125;-9938.965;-9938.759;-4666.924;0.0;0.0;1838.2656
5936.065;9.81268e-05;-0.8461483;0.20158438;-9938.932;-9938.73;-4666.7393;0.0;0.0;1838.2656
5936.07;0.00010011983;-0.8461578;0.20566209;-9938.966;-9938.76;-4666.7993;0.0;0.0;1838.2656
5936.075;9.810835e-05;-0.8461396;0.20152554;-9938.993;-9938.792;-4666.691;0.0;0.0;1838.2656
5936.08;0.0001001091;-0.8461479;0.20562905;-9938.988;-9938.782;-4666.745;0.0;0.0;1838.2656
5936.085;9.810311e-05;-0.8461076;0.20148054;-9938.965;-9938.764;-4666.5146;0.0;0.0;1838.2656
5936.09;0.000100093035;-0.84608257;0.20554657;-9938.985;-9938.78;-4666.385;0.0;0.0;1838.2656
5936.095;9.807992e-05;-0.8460431;0.2014167;-9938.989;-9938.788;-4666.1587;0.0;0.0;1838.2656
5936.1;0.00010008556;-0.84608984;0.20553312;-9939.045;-9938.84;-4666.425;0.0;0.0;1838.2656
5936.105;9.808267e-05;-0.8460988;0.20141518;-9939.072;-9938.871;-4666.466;0.0;0.0;1838.2656
5936.11;0.000100084064;-0.8460769;0.20552826;-9939.125;-9938.92;-4666.3535;0.0;0.0;1838.2656
5936.115;9.808361e-05;-0.8461333;0.20143807;-9939.174;-9938.973;-4666.6562;0.0;0.0;1838.2656
5936.12;0.00010009664;-0.8461239;0.20560014;-9939.18;-9938.974;-4666.6123;0.0;0.0;1838.2656
5936.125;9.8107506e-05;-0.84610206;0.20152393;-9939.19;-9938.989;-4666.484;0.0;0.0;1838.2656
5936.13;0.00010011644;-0.8460952;0.20568332;-9939.227;-9939.0205;-4666.4546;0.0;0.0;1838.2656
5936.135;9.81298e-05;-0.8461113;0.20163442;-9939.268;-9939.066;-4666.535;0.0;0.0;1838.2656
5936.14;0.00010014933;-0.84605086;0.20583512;-9939.229;-9939.022;-4666.2104;0.0;0.0;1838.2656
5936.145;9.8170676e-05;-0.84601265;0.20178539;-9939.191;-9938.989;-4665.991;0.0;0.0;1838.2656
5936.15;0.00010018214;-0.8460301;0.2059728;-9939.227;-9939.0205;-4666.096;0.0;0.0;1838.2656
5936.155;9.820406e-05;-0.8460245;0.20191854;-9939.241;-9939.039;-4666.057;0.0;0.0;1838.2656
5936.16;0.000100213096;-0.84602255;0.20609806;-9939.272;-9939.066;-4666.0547;0.0;0.0;1838.2656
5936.165;9.8232726e-05;-0.84600955;0.20205241;-9939.275;-9939.073;-4665.975;0.0;0.0;1838.2656
5936.17;0.00010024847;-0.84599525;0.20622724;-9939.334;-9939.128;-4665.9043;0.0;0.0;1838.2656
5936.175;9.8258206e-05;-0.8460122;0.20215118;-9939.314;-9939.112;-4665.9897;0.0;0.0;1838.2656
5936.18;0.00010026907;-0.84594923;0.20629583;-9939.289;-9939.083;-4665.651;0.0;0.0;1838.2656
5936.185;9.826902e-05;-0.84591925;0.2021727;-9939.307;-9939.1045;-4665.477;0.0;0.0;1838.2656
5936.19;0.00010026639;-0.8459475;0.20629863;-9939.332;-9939.126;-4665.641;0.0;0.0;1838.2656
5936.195;9.8269826e-05;-0.8458812;0.20217171;-9939.307;-9939.1045;-4665.267;0.0;0.0;1838.2656
