time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8095.26;0.0001002449;-0.84536844;0.20624676;-9939.268;-9939.062;-4662.4478;0.0;0.0;1838.2656
8095.265;9.829128e-05;-0.8453883;0.20232259;-9939.281;-9939.079;-4662.5493;0.0;0.0;1838.2656
8095.27;0.00010034059;-0.8454233;0.20662087;-9939.275;-9939.068;-4662.751;0.0;0.0;1838.2656
8095.275;9.83748e-05;-0.8453809;0.2026411;-9939.265;-9939.062;-4662.5093;0.0;0.0;1838.2656
8095.28;0.00010040929;-0.8453741;0.20689492;-9939.273;-9939.066;-4662.4805;0.0;0.0;1838.2656
8095.285;9.843324e-05;-0.8453606;0.20287563;-9939.238;-9939.035;-4662.3975;0.0;0.0;1838.2656
8095.29;0.00010045966;-0.84531605;0.20707124;-9939.22;-9939.013;-4662.16;0.0;0.0;1838.2656
8095.295;9.8463126e-05;-0.8453522;0.20297919;-9939.218;-9939.015;-4662.3516;0.0;0.0;1838.2656
8095.3;0.00010047421;-0.8453438;0.20710406;-9939.213;-9939.006;-4662.3135;0.0;0.0;1838.2656
8095.305;9.845885e-05;-0.845292;0.20293754;-9939.19;-9938.987;-4662.019;0.0;0.0;1838.2656
8095.31;0.00010045307;-0.8452831;0.20702422;-9939.161;-9938.954;-4661.9785;0.0;0.0;1838.2656
8095.315;9.843555e-05;-0.8452516;0.20281883;-9939.1455;-9938.942;-4661.7964;0.0;0.0;1838.2656
8095.32;0.00010041296;-0.8452417;0.20682162;-9939.132;-9938.925;-4661.75;0.0;0.0;1838.2656
8095.325;9.8374236e-05;-0.8452314;0.20255628;-9939.086;-9938.884;-4661.6846;0.0;0.0;1838.2656
8095.33;0.00010034339;-0.84523547;0.20653582;-9939.074;-9938.868;-4661.715;0.0;0.0;1838.2656
8095.335;9.830249e-05;-0.845192;0.20224915;-9939.048;-9938.846;-4661.467;0.0;0.0;1838.2656
8095.34;0.00010026307;-0.84519017;0.20620227;-9939.086;-9938.88;-4661.4644;0.0;0.0;1838.2656
8095.345;9.822161e-05;-0.84523165;0.20194235;-9939.138;-9938.936;-4661.6846;0.0;0.0;1838.2656
8095.35;0.000100194724;-0.8452026;0.20593953;-9939.105;-9938.899;-4661.5327;0.0;0.0;1838.2656
8095.355;9.8163764e-05;-0.8451199;0.20169741;-9939.037;-9938.835;-4661.068;0.0;0.0;1838.2656
8095.36;0.00010013415;-0.8451688;0.20569623;-9939.088;-9938.882;-4661.3457;0.0;0.0;1838.2656
8095.365;9.810859e-05;-0.845107;0.20147358;-9939.077;-9938.876;-4660.9966;0.0;0.0;1838.2656
8095.37;0.000100082165;-0.84513444;0.20550773;-9939.085;-9938.88;-4661.156;0.0;0.0;1838.2656
8095.375;9.80715e-05;-0.84511423;0.2013472;-9939.057;-9938.855;-4661.036;0.0;0.0;1838.2656
8095.38;0.00010006027;-0.84507936;0.2054262;-9939.078;-9938.873;-4660.852;0.0;0.0;1838.2656
8095.385;9.805704e-05;-0.84510106;0.20130661;-9939.071;-9938.87;-4660.9634;0.0;0.0;1838.2656
8095.39;0.0001000575;-0.8450748;0.20541717;-9939.092;-9938.887;-4660.8267;0.0;0.0;1838.2656
8095.395;9.805639e-05;-0.84501266;0.20130809;-9939.069;-9938.868;-4660.4756;0.0;0.0;1838.2656
8095.4;0.00010005963;-0.84497815;0.2054216;-9939.033;-9938.828;-4660.294;0.0;0.0;1838.2656
8095.405;9.8057644e-05;-0.8449707;0.20132215;-9939.037;-9938.836;-4660.2446;0.0;0.0;1838.2656
8095.41;0.000100066325;-0.84494627;0.20542707;-9939.019;-9938.813;-4660.118;0.0;0.0;1838.2656
8095.415;9.805392e-05;-0.8448663;0.20130078;-9938.92;-9938.719;-4659.6685;0.0;0.0;1838.2656
8095.42;0.00010005894;-0.84479153;0.20541571;-9938.855;-9938.65;-4659.2646;0.0;0.0;1838.2656
8095.425;9.805528e-05;-0.84472305;0.2012786;-9938.848;-9938.646;-4658.8784;0.0;0.0;1838.2656
8095.43;0.000100046134;-0.8447337;0.2053618;-9938.883;-9938.678;-4658.946;0.0;0.0;1838.2656
8095.435;9.804136e-05;-0.8447497;0.20122918;-9938.949;-9938.748;-4659.0254;0.0;0.0;1838.2656
8095.44;0.000100036305;-0.8447313;0.20530717;-9938.933;-9938.728;-4658.932;0.0;0.0;1838.2656
8095.445;9.802444e-05;-0.8446444;0.20114931;-9938.869;-9938.668;-4658.445;0.0;0.0;1838.2656
8095.45;0.000100013734;-0.8446761;0.20521683;-9938.914;-9938.709;-4658.6274;0.0;0.0;1838.2656
8095.455;9.800332e-05;-0.8446656;0.20104614;-9938.923;-9938.722;-4658.5615;0.0;0.0;1838.2656
8095.46;9.998489e-05;-0.84461844;0.20510378;-9938.99;-9938.785;-4658.309;0.0;0.0;1838.2656
8095.465;9.7979304e-05;-0.8446085;0.20096287;-9939.012;-9938.811;-4658.246;0.0;0.0;1838.2656
8095.47;9.9970646e-05;-0.8445746;0.2050484;-9938.995;-9938.79;-4658.0674;0.0;0.0;1838.2656
8095.475;9.79692e-05;-0.844565;0.20089811;-9939.039;-9938.838;-4658.006;0.0;0.0;1838.2656
8095.48;9.995199e-05;-0.8445454;0.20498094;-9939.061;-9938.855;-4657.9062;0.0;0.0;1838.2656
8095.485;9.795854e-05;-0.8444973;0.20088735;-9939.055;-9938.854;-4657.633;0.0;0.0;1838.2656
8095.49;9.9961064e-05;-0.8444985;0.20503956;-9939.047;-9938.842;-4657.648;0.0;0.0;1838.2656
8095.495;9.7981e-05;-0.84444964;0.20100313;-9939.061;-9938.859;-4657.37;0.0;0.0;1838.2656
8095.5;9.999792e-05;-0.844425;0.20518816;-9939.07;-9938.865;-4657.243;0.0;0.0;1838.2656
8095.505;9.801985e-05;-0.84436935;0.20118007;-9939.036;-9938.835;-4656.9277;0.0;0.0;1838.2656
8095.51;0.00010004948;-0.84436566;0.20540042;-9939.055;-9938.85;-4656.916;0.0;0.0;1838.2656
8095.515;9.807406e-05;-0.84432596;0.20139864;-9939.023;-9938.822;-4656.689;0.0;0.0;1838.2656
8095.52;0.000100104146;-0.8442993;0.20564976;-9939.0205;-9938.814;-4656.5503;0.0;0.0;1838.2656
8095.525;9.8141136e-05;-0.8442987;0.20168567;-9939.053;-9938.851;-4656.5396;0.0;0.0;1838.2656
8095.53;0.000100178266;-0.8442213;0.20593026;-9939.018;-9938.812;-4656.121;0.0;0.0;1838.2656
8095.535;9.8202225e-05;-0.84424204;0.20193669;-9939.041;-9938.839;-4656.227;0.0;0.0;1838.2656
8095.54;0.000100238925;-0.8442381;0.20618248;-9939.087;-9938.881;-4656.214;0.0;0.0;1838.2656
8095.545;9.826231e-05;-0.8442167;0.20216566;-9939.086;-9938.884;-4656.088;0.0;0.0;1838.2656
8095.55;0.000100287994;-0.84422547;0.20637403;-9939.109;-9938.903;-4656.145;0.0;0.0;1838.2656
8095.555;9.830315e-05;-0.84417266;0.20233053;-9939.103;-9938.9;-4655.8457;0.0;0.0;1838.2656
8095.56;0.000100325364;-0.8441887;0.20652638;-9939.096;-9938.89;-4655.9424;0.0;0.0;1838.2656
8095.565;9.8336364e-05;-0.84416956;0.2024346;-9939.125;-9938.923;-4655.8286;0.0;0.0;1838.2656
8095.57;0.000100339304;-0.84414685;0.20659187;-9939.156;-9938.949;-4655.7114;0.0;0.0;1838.2656
8095.575;9.834985e-05;-0.84419245;0.20246263;-9939.159;-9938.957;-4655.9546;0.0;0.0;1838.2656
8095.58;0.000100335455;-0.84418267;0.20655113;-9939.221;-9939.014;-4655.909;0.0;0.0;1838.2656
8095.585;9.83311e-05;-0.8441828;0.20239493;-9939.242;-9939.04;-4655.9014;0.0;0.0;1838.2656
8095.59;0.000100317746;-0.8441855;0.20645541;-9939.258;-9939.052;-4655.9243;0.0;0.0;1838.2656
8095.595;9.829894e-05;-0.84414;0.20225817;-9939.2295;-9939.027;-4655.665;0.0;0.0;1838.2656
8095.6;0.000100280784;-0.8441284;0.20629823;-9939.191;-9938.985;-4655.6094;0.0;0.0;1838.2656
8095.605;9.825801e-05;-0.8442019;0.20210156;-9939.296;-9939.094;-4656.0063;0.0;0.0;1838.2656
8095.61;0.00010024386;-0.8441915;0.2061434;-9939.295;-9939.089;-4655.957;0.0;0.0;1838.2656
8095.615;9.822019e-05;-0.8441994;0.20193523;-9939.295;-9939.093;-4655.992;0.0;0.0;1838.2656
8095.62;0.000100199584;-0.84420806;0.20596865;-9939.332;-9939.126;-4656.048;0.0;0.0;1838.2656
8095.625;9.817906e-05;-0.8442411;0.20174861;-9939.348;-9939.1455;-4656.2217;0.0;0.0;1838.2656
8095.63;0.00010015037;-0.8442597;0.20577702;-9939.344;-9939.138;-4656.3325;0.0;0.0;1838.2656
8095.635;9.81374e-05;-0.84420705;0.20159283;-9939.296;-9939.095;-4656.0337;0.0;0.0;1838.2656
8095.64;0.00010011732;-0.84424615;0.20564818;-9939.342;-9939.136;-4656.2573;0.0;0.0;1838.2656
8095.645;9.810973e-05;-0.84422076;0.20149927;-9939.32;-9939.119;-4656.109;0.0;0.0;1838.2656
8095.65;0.000100101686;-0.8442542;0.20558503;-9939.333;-9939.127;-4656.302;0.0;0.0;1838.2656
8095.655;9.80971e-05;-0.8442263;0.20147529;-9939.322;-9939.121;-4656.1396;0.0;0.0;1838.2656
8095.66;0.0001001049;-0.84422195;0.2056172;-9939.289;-9939.083;-4656.124;0.0;0.0;1838.2656
8095.665;9.8111384e-05;-0.84425974;0.20151792;-9939.308;-9939.106;-4656.324;0.0;0.0;1838.2656
8095.67;0.00010011271;-0.84425485;0.20564924;-9939.323;-9939.117;-4656.305;0.0;0.0;1838.2656
8095.675;9.812017e-05;-0.8442931;0.20156798;-9939.315;-9939.114;-4656.508;0.0;0.0;1838.2656
8095.68;0.00010012967;-0.84430265;0.20573428;-9939.305;-9939.099;-4656.5693;0.0;0.0;1838.2656
8095.685;9.8145436e-05;-0.8442871;0.20167089;-9939.341;-9939.139;-4656.475;0.0;0.0;1838.2656
8095.69;0.0001001546;-0.84432673;0.2058315;-9939.377;-9939.171;-4656.702;0.0;0.0;1838.2656
8095.695;9.816658e-05;-0.8443296;0.20175035;-9939.385;-9939.183;-4656.7095;0.0;0.0;1838.2656
8095.7;0.00010017166;-0.84433925;0.20588185;-9939.378;-9939.172;-4656.7715;0.0;0.0;1838.2656
8095.705;9.8172946e-05;-0.8443556;0.20178205;-9939.326;-9939.124;-4656.853;0.0;0.0;1838.2656
8095.71;0.00010017877;-0.84428924;0.20591116;-9939.256;-9939.05;-4656.4956;0.0;0.0;1838.2656
8095.715;9.8178796e-05;-0.8443076;0.20178759;-9939.257;-9939.055;-4656.5884;0.0;0.0;1838.2656
8095.72;0.000100173456;-0.84435076;0.20588037;-9939.265;-9939.059;-4656.8345;0.0;0.0;1838.2656
8095.725;9.816697e-05;-0.8443567;0.20172743;-9939.248;-9939.046;-4656.8594;0.0;0.0;1838.2656
8095.73;0.0001001548;-0.8443492;0.2057798;-9939.243;-9939.037;-4656.826;0.0;0.0;1838.2656
8095.735;9.81347e-05;-0.8444028;0.2015903;-9939.279;-9939.078;-4657.1133;0.0;0.0;1838.2656
8095.74;0.00010011865;-0.8443306;0.20563373;-9939.273;-9939.067;-4656.723;0.0;0.0;1838.2656
8095.745;9.809973e-05;-0.84436506;0.2014402;-9939.216;-9939.015;-4656.9043;0.0;0.0;1838.2656
8095.75;0.000100079524;-0.8443199;0.20546846;-9939.207;-9939.002;-4656.6636;0.0;0.0;1838.2656
8095.755;9.805875e-05;-0.844334;0.20126471;-9939.184;-9938.982;-4656.7334;0.0;0.0;1838.2656
8095.76;0.00010003482;-0.84433234;0.20528194;-9939.159;-9938.954;-4656.732;0.0;0.0;1838.2656
8095.765;9.801418e-05;-0.84434736;0.20108452;-9939.16;-9938.959;-4656.806;0.0;0.0;1838.2656
8095.77;9.999318e-05;-0.8443339;0.20511855;-9939.189;-9938.984;-4656.7397;0.0;0.0;1838.2656
8095.775;9.797964e-05;-0.84433365;0.20095712;-9939.158;-9938.957;-4656.7305;0.0;0.0;1838.2656
8095.78;9.996892e-05;-0.844339;0.20502752;-9939.156;-9938.951;-4656.768;0.0;0.0;1838.2656
8095.785;9.796188e-05;-0.8442983;0.20090637;-9939.135;-9938.934;-4656.5356;0.0;0.0;1838.2656
8095.79;9.996512e-05;-0.84430665;0.20503305;-9939.125;-9938.92;-4656.59;0.0;0.0;1838.2656
8095.795;9.7973054e-05;-0.84432256;0.20095779;-9939.168;-9938.967;-4656.6694;0.0;0.0;1838.2656
8095.8;9.998397e-05;-0.8443087;0.20511001;-9939.166;-9938.961;-4656.601;0.0;0.0;1838.2656
8095.805;9.799532e-05;-0.84429944;0.20105636;-9939.136;-9938.935;-4656.542;0.0;0.0;1838.2656
8095.81;0.00010001425;-0.84423405;0.20526862;-9939.085;-9938.88;-4656.19;0.0;0.0;1838.2656
8095.815;9.804578e-05;-0.84424245;0.20128885;-9939.102;-9938.9;-4656.2285;0.0;0.0;1838.2656
8095.82;0.00010007984;-0.8442747;0.20555416;-9939.085;-9938.88;-4656.4146;0.0;0.0;1838.2656
8095.825;9.812094e-05;-0.844286;0.20159277;-9939.107;-9938.906;-4656.469;0.0;0.0;1838.2656
8095.83;0.00010015506;-0.8443126;0.20588109;-9939.143;-9938.937;-4656.6245;0.0;0.0;1838.2656
8095.835;9.820422e-05;-0.8442982;0.20193756;-9939.122;-9938.92;-4656.537;0.0;0.0;1838.2656
8095.84;0.00010023964;-0.8442333;0.20621821;-9939.069;-9938.863;-4656.1875;0.0;0.0;1838.2656
8095.845;9.828131e-05;-0.8442322;0.20223387;-9939.059;-9938.856;-4656.1733;0.0;0.0;1838.2656
8095.85;0.000100304955;-0.8442399;0.20647836;-9939.104;-9938.897;-4656.2246;0.0;0.0;1838.2656
8095.855;9.833857e-05;-0.84427595;0.202458;-9939.122;-9938.92;-4656.4155;0.0;0.0;1838.2656
8095.86;0.00010035355;-0.84426284;0.20666082;-9939.121;-9938.914;-4656.3516;0.0;0.0;1838.2656
8095.865;9.837384e-05;-0.8442568;0.20259857;-9939.105;-9938.903;-4656.31;0.0;0.0;1838.2656
8095.87;0.000100381854;-0.8442346;0.20673975;-9939.09;-9938.883;-4656.196;0.0;0.0;1838.2656
8095.875;9.83789e-05;-0.84425676;0.20260069;-9939.095;-9938.893;-4656.31;0.0;0.0;1838.2656
8095.88;0.00010037354;-0.84424025;0.20669986;-9939.035;-9938.828;-4656.2266;0.0;0.0;1838.2656
8095.885;9.8363394e-05;-0.84421504;0.20254095;-9939.031;-9938.829;-4656.0796;0.0;0.0;1838.2656
8095.89;0.000100355064;-0.84425724;0.20659815;-9939.066;-9938.859;-4656.3203;0.0;0.0;1838.2656
8095.895;9.832922e-05;-0.84422153;0.20235462;-9939.028;-9938.826;-4656.1147;0.0;0.0;1838.2656
8095.9;0.00010029507;-0.8442626;0.20635417;-9939.023;-9938.817;-4656.3496;0.0;0.0;1838.2656
8095.905;9.826857e-05;-0.8442512;0.20211184;-9938.982;-9938.78;-4656.2783;0.0;0.0;1838.2656
8095.91;0.000100235375;-0.84423673;0.20611295;-9938.969;-9938.763;-4656.206;0.0;0.0;1838.2656
8095.915;9.821158e-05;-0.84423476;0.20187896;-9938.963;-9938.761;-4656.187;0.0;0.0;1838.2656
8095.92;0.000100179204;-0.84428364;0.20587333;-9938.98;-9938.774;-4656.465;0.0;0.0;1838.2656
8095.925;9.8152894e-05;-0.84430355;0.20165363;-9938.957;-9938.756;-4656.566;0.0;0.0;1838.2656
8095.93;0.00010012931;-0.8442728;0.20568463;-9938.902;-9938.696;-4656.4043;0.0;0.0;1838.2656
8095.935;9.811257e-05;-0.84429187;0.2015091;-9938.904;-9938.703;-4656.501;0.0;0.0;1838.2656
8095.94;0.00010010118;-0.84431493;0.20557514;-9938.9375;-9938.731;-4656.636;0.0;0.0;1838.2656
8095.945;9.80907e-05;-0.8443543;0.20143244;-9938.906;-9938.705;-4656.845;0.0;0.0;1838.2656
8095.95;0.00010008854;-0.84436196;0.20552644;-9938.898;-9938.693;-4656.896;0.0;0.0;1838.2656
8095.955;9.808208e-05;-0.8443587;0.20139681;-9938.891;-9938.689;-4656.869;0.0;0.0;1838.2656
8095.96;0.00010008206;-0.8443865;0.20553945;-9938.867;-9938.662;-4657.0312;0.0;0.0;1838.2656
8095.965;9.809731e-05;-0.84445304;0.20147797;-9938.863;-9938.662;-4657.39;0.0;0.0;1838.2656
8095.97;0.00010010783;-0.84442073;0.20563127;-9938.91;-9938.704;-4657.22;0.0;0.0;1838.2656
8095.975;9.811654e-05;-0.8445189;0.20156437;-9938.98;-9938.779;-4657.7534;0.0;0.0;1838.2656
8095.98;0.000100131634;-0.8445855;0.20573714;-9939.015;-9938.809;-4658.129;0.0;0.0;1838.2656
8095.985;9.8143995e-05;-0.84466916;0.20166999;-9939.101;-9938.898;-4658.582;0.0;0.0;1838.2656
8095.99;0.00010015505;-0.8447033;0.2058231;-9939.096;-9938.89;-4658.779;0.0;0.0;1838.2656
8095.995;9.816193e-05;-0.84475124;0.20174739;-9939.127;-9938.925;-4659.035;0.0;0.0;1838.2656
8096.0;0.00010017412;-0.8447459;0.20589489;-9939.1;-9938.894;-4659.0137;0.0;0.0;1838.2656
8096.005;9.817553e-05;-0.84481215;0.20178226;-9939.113;-9938.911;-4659.371;0.0;0.0;1838.2656
8096.01;0.000100175996;-0.8448263;0.20589122;-9939.117;-9938.911;-4659.457;0.0;0.0;1838.2656
8096.015;9.8171084e-05;-0.84485996;0.2017555;-9939.066;-9938.864;-4659.635;0.0;0.0;1838.2656
8096.02;0.000100165336;-0.84484214;0.2058577;-9939.044;-9938.838;-4659.5444;0.0;0.0;1838.2656
8096.025;9.8163575e-05;-0.8449319;0.20171338;-9939.074;-9938.872;-4660.0312;0.0;0.0;1838.2656
8096.03;0.0001001512;-0.84492487;0.20579931;-9939.03;-9938.824;-4660.0005;0.0;0.0;1838.2656
8096.035;9.814867e-05;-0.84493566;0.20166008;-9939.017;-9938.815;-4660.052;0.0;0.0;1838.2656
8096.04;0.00010014016;-0.84500414;0.20573667;-9939.014;-9938.808;-4660.4375;0.0;0.0;1838.2656
8096.045;9.813043e-05;-0.84499556;0.20157045;-9938.998;-9938.797;-4660.382;0.0;0.0;1838.2656
8096.05;0.00010011507;-0.8450975;0.20564266;-9939.037;-9938.831;-4660.952;0.0;0.0;1838.2656
8096.055;9.811025e-05;-0.8450566;0.2015104;-9939.015;-9938.813;-4660.7183;0.0;0.0;1838.2656
8096.06;0.00010010682;-0.8451041;0.2056196;-9939.012;-9938.806;-4660.989;0.0;0.0;1838.2656
8096.065;9.8107885e-05;-0.8451037;0.20148772;-9939.007;-9938.806;-4660.978;0.0;0.0;1838.2656
8096.07;0.00010009938;-0.84517306;0.20557243;-9939.016;-9938.81;-4661.369;0.0;0.0;1838.2656
8096.075;9.809424e-05;-0.84521425;0.2014615;-9939.007;-9938.806;-4661.588;0.0;0.0;1838.2656
8096.08;0.00010010053;-0.84523624;0.20558491;-9939.014;-9938.808;-4661.7173;0.0;0.0;1838.2656
8096.085;9.810021e-05;-0.8452598;0.20146963;-9939.049;-9938.848;-4661.839;0.0;0.0;1838.2656
8096.09;0.00010010041;-0.8452891;0.20558693;-9939.049;-9938.843;-4662.009;0.0;0.0;1838.2656
8096.095;9.810218e-05;-0.8453044;0.20149872;-9939.041;-9938.84;-4662.0854;0.0;0.0;1838.2656
8096.1;0.00010011235;-0.8453589;0.20563778;-9939.064;-9938.858;-4662.394;0.0;0.0;1838.2656
8096.105;9.811537e-05;-0.84537286;0.20152897;-9939.075;-9938.874;-4662.463;0.0;0.0;1838.2656
8096.11;0.00010011491;-0.845368;0.20565444;-9939.011;-9938.805;-4662.4443;0.0;0.0;1838.2656
8096.115;9.8120356e-05;-0.8453496;0.20156302;-9938.992;-9938.791;-4662.3345;0.0;0.0;1838.2656
8096.12;0.00010012692;-0.84542364;0.2057015;-9939.027;-9938.821;-4662.751;0.0;0.0;1838.2656
8096.125;9.8131844e-05;-0.84544307;0.20159732;-9939.03;-9938.829;-4662.85;0.0;0.0;1838.2656
8096.13;0.0001001317;-0.8454604;0.20571458;-9939.0625;-9938.856;-4662.9536;0.0;0.0;1838.2656
8096.135;9.813229e-05;-0.8454659;0.2015952;-9939.044;-9938.843;-4662.976;0.0;0.0;1838.2656
8096.14;0.00010012971;-0.84549135;0.2057151;-9939.044;-9938.838;-4663.1245;0.0;0.0;1838.2656
8096.145;9.813498e-05;-0.8455199;0.20161775;-9939.004;-9938.803;-4663.274;0.0;0.0;1838.2656
8096.15;0.000100138306;-0.8455013;0.20574185;-9938.996;-9938.79;-4663.1797;0.0;0.0;1838.2656
8096.155;9.813886e-05;-0.84554505;0.20164087;-9938.961;-9938.76;-4663.4126;0.0;0.0;1838.2656
8096.16;0.00010014509;-0.84553695;0.20575032;-9938.951;-9938.745;-4663.376;0.0;0.0;1838.2656
8096.165;9.8136785e-05;-0.8455497;0.20162627;-9938.965;-9938.764;-4663.438;0.0;0.0;1838.2656
8096.17;0.00010014129;-0.8455263;0.20575228;-9938.887;-9938.681;-4663.3174;0.0;0.0;1838.2656
8096.175;9.814151e-05;-0.8455186;0.20164785;-9938.898;-9938.697;-4663.2666;0.0;0.0;1838.2656
8096.18;0.00010014724;-0.84557825;0.20578262;-9938.93;-9938.724;-4663.604;0.0;0.0;1838.2656
8096.185;9.815054e-05;-0.8455668;0.20168088;-9938.908;-9938.706;-4663.5327;0.0;0.0;1838.2656
8096.19;0.00010015442;-0.8455724;0.20580876;-9938.883;-9938.677;-4663.572;0.0;0.0;1838.2656
8096.195;9.815666e-05;-0.845628;0.20170102;-9938.93;-9938.728;-4663.87;0.0;0.0;1838.2656
