time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8495.005;9.8231714e-05;-0.8457743;0.2019827;-9939.355;-9939.153;-4664.6772;0.0;0.0;1838.2656
8495.01;0.000100208956;-0.8457731;0.20598865;-9939.314;-9939.108;-4664.6787;0.0;0.0;1838.2656
8495.015;9.817648e-05;-0.8457651;0.20174292;-9939.301;-9939.099;-4664.6265;0.0;0.0;1838.2656
8495.02;0.00010014537;-0.8458165;0.20574492;-9939.342;-9939.136;-4664.9175;0.0;0.0;1838.2656
8495.025;9.812122e-05;-0.8457841;0.20151198;-9939.275;-9939.074;-4664.7305;0.0;0.0;1838.2656
8495.03;0.00010008853;-0.84581065;0.20549305;-9939.277;-9939.072;-4664.885;0.0;0.0;1838.2656
8495.035;9.805701e-05;-0.8457957;0.20126836;-9939.252;-9939.051;-4664.794;0.0;0.0;1838.2656
8495.04;0.00010003513;-0.8458356;0.20527737;-9939.278;-9939.073;-4665.022;0.0;0.0;1838.2656
8495.045;9.80091e-05;-0.84588593;0.20108555;-9939.326;-9939.125;-4665.2915;0.0;0.0;1838.2656
8495.05;9.9996476e-05;-0.84585315;0.20513293;-9939.283;-9939.078;-4665.1187;0.0;0.0;1838.2656
8495.055;9.798037e-05;-0.84587914;0.20097566;-9939.271;-9939.07;-4665.2534;0.0;0.0;1838.2656
8495.06;9.9975456e-05;-0.8459352;0.2050879;-9939.371;-9939.166;-4665.5713;0.0;0.0;1838.2656
8495.065;9.798379e-05;-0.8459621;0.20100184;-9939.342;-9939.141;-4665.7114;0.0;0.0;1838.2656
8495.07;9.998906e-05;-0.84599125;0.20513223;-9939.343;-9939.138;-4665.8804;0.0;0.0;1838.2656
8495.075;9.7995944e-05;-0.84597504;0.20106903;-9939.366;-9939.165;-4665.7827;0.0;0.0;1838.2656
8495.08;0.0001000128;-0.84597343;0.20524903;-9939.35;-9939.145;-4665.782;0.0;0.0;1838.2656
8495.085;9.803167e-05;-0.8460007;0.20122752;-9939.378;-9939.177;-4665.9243;0.0;0.0;1838.2656
8495.09;0.00010005729;-0.84601086;0.20545837;-9939.361;-9939.156;-4665.9893;0.0;0.0;1838.2656
8495.095;9.808975e-05;-0.8460278;0.20144913;-9939.361;-9939.16;-4666.074;0.0;0.0;1838.2656
8495.1;0.00010010859;-0.84598714;0.20565712;-9939.316;-9939.11;-4665.859;0.0;0.0;1838.2656
8495.105;9.8135315e-05;-0.845998;0.20164041;-9939.332;-9939.131;-4665.91;0.0;0.0;1838.2656
8495.11;0.00010015679;-0.84601146;0.20586598;-9939.336;-9939.13;-4665.993;0.0;0.0;1838.2656
8495.115;9.818799e-05;-0.8459831;0.20187408;-9939.272;-9939.07;-4665.8286;0.0;0.0;1838.2656
8495.12;0.00010021741;-0.84593433;0.20608258;-9939.216;-9939.01;-4665.5684;0.0;0.0;1838.2656
8495.125;9.82303e-05;-0.84591544;0.20204145;-9939.16;-9938.958;-4665.456;0.0;0.0;1838.2656
8495.13;0.00010025452;-0.8458838;0.20624802;-9939.107;-9938.901;-4665.29;0.0;0.0;1838.2656
8495.135;9.82718e-05;-0.84588265;0.20219219;-9939.077;-9938.875;-4665.2754;0.0;0.0;1838.2656
8495.14;0.000100284495;-0.8458264;0.20635578;-9939.025;-9938.819;-4664.9736;0.0;0.0;1838.2656
8495.145;9.829078e-05;-0.8458616;0.2022685;-9939.0625;-9938.86;-4665.1597;0.0;0.0;1838.2656
8495.15;0.00010029966;-0.8458393;0.20639981;-9939.059;-9938.853;-4665.045;0.0;0.0;1838.2656
8495.155;9.829413e-05;-0.845821;0.20226298;-9939.088;-9938.886;-4664.9355;0.0;0.0;1838.2656
8495.16;0.00010029229;-0.845769;0.2063703;-9939.021;-9938.815;-4664.6567;0.0;0.0;1838.2656
8495.165;9.828606e-05;-0.8457652;0.20223865;-9939.027;-9938.825;-4664.6274;0.0;0.0;1838.2656
8495.17;0.000100286976;-0.845776;0.20633908;-9939.045;-9938.839;-4664.696;0.0;0.0;1838.2656
8495.175;9.827436e-05;-0.8457776;0.20218529;-9939.02;-9938.817;-4664.696;0.0;0.0;1838.2656
8495.18;0.00010027064;-0.84574133;0.20628005;-9939.0;-9938.794;-4664.504;0.0;0.0;1838.2656
8495.185;9.826154e-05;-0.8456602;0.20211792;-9938.945;-9938.743;-4664.0483;0.0;0.0;1838.2656
8495.19;0.000100250174;-0.84567523;0.2061972;-9938.967;-9938.761;-4664.1396;0.0;0.0;1838.2656
8495.195;9.824119e-05;-0.84565884;0.20204529;-9939.001;-9938.799;-4664.0405;0.0;0.0;1838.2656
8495.2;0.00010023419;-0.8456557;0.20614614;-9938.982;-9938.776;-4664.0317;0.0;0.0;1838.2656
8495.205;9.823274e-05;-0.84566945;0.20200466;-9939.048;-9938.846;-4664.099;0.0;0.0;1838.2656
8495.21;0.00010022272;-0.8456474;0.20609763;-9939.019;-9938.8125;-4663.986;0.0;0.0;1838.2656
8495.215;9.821994e-05;-0.8456211;0.20195583;-9939.02;-9938.817;-4663.8325;0.0;0.0;1838.2656
8495.22;0.00010021138;-0.8455726;0.2060561;-9938.982;-9938.776;-4663.573;0.0;0.0;1838.2656
8495.225;9.8211516e-05;-0.8455544;0.20191807;-9938.971;-9938.769;-4663.465;0.0;0.0;1838.2656
8495.23;0.000100201454;-0.8455349;0.20602725;-9938.996;-9938.79;-4663.365;0.0;0.0;1838.2656
8495.235;9.8207056e-05;-0.8454758;0.2018967;-9938.935;-9938.732;-4663.031;0.0;0.0;1838.2656
8495.24;0.00010019545;-0.8454782;0.20598215;-9938.969;-9938.763;-4663.0522;0.0;0.0;1838.2656
8495.245;9.8190314e-05;-0.8454283;0.20184427;-9938.918;-9938.716;-4662.769;0.0;0.0;1838.2656
8495.25;0.0001001865;-0.84540665;0.20595911;-9938.892;-9938.686;-4662.658;0.0;0.0;1838.2656
8495.255;9.818836e-05;-0.8454154;0.20183581;-9938.922;-9938.72;-4662.698;0.0;0.0;1838.2656
8495.26;0.0001001831;-0.8453924;0.20591035;-9938.95;-9938.744;-4662.579;0.0;0.0;1838.2656
8495.265;9.8167395e-05;-0.8453563;0.20175683;-9938.924;-9938.722;-4662.3716;0.0;0.0;1838.2656
8495.27;0.000100165285;-0.84534603;0.20585565;-9938.893;-9938.687;-4662.3237;0.0;0.0;1838.2656
8495.275;9.8158744e-05;-0.8452608;0.20169587;-9938.869;-9938.667;-4661.8447;0.0;0.0;1838.2656
8495.28;0.00010014383;-0.84526837;0.20577338;-9938.9;-9938.694;-4661.895;0.0;0.0;1838.2656
8495.285;9.813949e-05;-0.84530056;0.20163777;-9939.001;-9938.8;-4662.0645;0.0;0.0;1838.2656
8495.29;0.00010013495;-0.84528226;0.20572247;-9939.027;-9938.821;-4661.9717;0.0;0.0;1838.2656
8495.295;9.812383e-05;-0.8452718;0.20157148;-9939.033;-9938.832;-4661.906;0.0;0.0;1838.2656
8495.3;0.000100117366;-0.8452716;0.20565173;-9939.053;-9938.847;-4661.9126;0.0;0.0;1838.2656
8495.305;9.810732e-05;-0.84528345;0.20150106;-9939.082;-9938.881;-4661.9697;0.0;0.0;1838.2656
8495.31;0.000100099904;-0.8452307;0.20557953;-9939.081;-9938.875;-4661.687;0.0;0.0;1838.2656
8495.315;9.809084e-05;-0.84532243;0.20145038;-9939.156;-9938.955;-4662.1846;0.0;0.0;1838.2656
8495.32;0.00010009297;-0.8452558;0.20554194;-9939.13;-9938.925;-4661.825;0.0;0.0;1838.2656
8495.325;9.808e-05;-0.84523135;0.20139095;-9939.119;-9938.918;-4661.682;0.0;0.0;1838.2656
8495.33;0.00010007493;-0.8451871;0.205497;-9939.096;-9938.891;-4661.4463;0.0;0.0;1838.2656
8495.335;9.807779e-05;-0.84521335;0.20137787;-9939.117;-9938.916;-4661.583;0.0;0.0;1838.2656
8495.34;0.0001000719;-0.8451612;0.20548043;-9939.112;-9938.907;-4661.303;0.0;0.0;1838.2656
8495.345;9.8073346e-05;-0.8450866;0.20136945;-9939.009;-9938.808;-4660.884;0.0;0.0;1838.2656
8495.35;0.000100074016;-0.8450907;0.2054944;-9939.0;-9938.795;-4660.9146;0.0;0.0;1838.2656
8495.355;9.80798e-05;-0.84503627;0.20138277;-9938.949;-9938.748;-4660.606;0.0;0.0;1838.2656
8495.36;0.00010007513;-0.84504616;0.20549996;-9938.932;-9938.727;-4660.669;0.0;0.0;1838.2656
8495.365;9.808244e-05;-0.84496707;0.20142451;-9938.924;-9938.723;-4660.2246;0.0;0.0;1838.2656
8495.37;0.000100094374;-0.84500027;0.20557103;-9938.953;-9938.747;-4660.416;0.0;0.0;1838.2656
