time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2890.005;0.1443033;-0.49217424;296.6401;-9615.537;-9318.897;-3307.5212;0.0;0.0;1838.2656
2890.01;0.14428218;-0.49169606;296.55957;-9615.527;-9318.968;-3304.7231;0.0;0.0;1838.2656
2890.015;0.1442627;-0.49136165;296.48987;-9615.768;-9319.277;-3302.7393;0.0;0.0;1838.2656
2890.02;0.14424746;-0.4908342;296.43848;-9615.654;-9319.216;-3299.728;0.0;0.0;1838.2656
2890.025;0.14423724;-0.49041682;296.41144;-9615.837;-9319.426;-3297.372;0.0;0.0;1838.2656
2890.03;0.14423423;-0.49029306;296.41446;-9616.431;-9320.017;-3296.6956;0.0;0.0;1838.2656
2890.035;0.14423877;-0.49014452;296.44687;-9616.889;-9320.441;-3295.9412;0.0;0.0;1838.2656
2890.04;0.14424992;-0.48986787;296.50864;-9616.956;-9320.447;-3294.539;0.0;0.0;1838.2656
2890.045;0.14426844;-0.48982286;296.59613;-9617.308;-9320.712;-3294.4658;0.0;0.0;1838.2656
2890.05;0.14429164;-0.48986304;296.69864;-9617.642;-9320.943;-3294.8926;0.0;0.0;1838.2656
2890.055;0.14431682;-0.49020374;296.80933;-9618.1875;-9321.378;-3296.9927;0.0;0.0;1838.2656
2890.06;0.1443433;-0.49069458;296.91818;-9618.762;-9321.844;-3299.9172;0.0;0.0;1838.2656
2890.065;0.14436702;-0.49131307;297.0191;-9619.4;-9322.381;-3303.53;0.0;0.0;1838.2656
2890.07;0.14438929;-0.49236965;297.10873;-9620.609;-9323.501;-3309.5361;0.0;0.0;1838.2656
2890.075;0.14440717;-0.4934275;297.18176;-9621.584;-9324.402;-3315.5159;0.0;0.0;1838.2656
2890.08;0.14442128;-0.494737;297.24243;-9622.799;-9325.557;-3322.859;0.0;0.0;1838.2656
2890.085;0.14443296;-0.4959909;297.29178;-9623.839;-9326.547;-3329.8726;0.0;0.0;1838.2656
2890.09;0.14444166;-0.4972556;297.3318;-9624.706;-9327.374;-3336.927;0.0;0.0;1838.2656
2890.095;0.14444862;-0.49872774;297.36267;-9625.809;-9328.446;-3345.1077;0.0;0.0;1838.2656
2890.1;0.14445285;-0.50026345;297.38593;-9626.987;-9329.602;-3353.623;0.0;0.0;1838.2656
2890.105;0.14445592;-0.5018527;297.40247;-9628.051;-9330.648;-3362.4207;0.0;0.0;1838.2656
2890.11;0.14445665;-0.5032837;297.40475;-9628.94;-9331.536;-3370.317;0.0;0.0;1838.2656
2890.115;0.14445266;-0.5050222;297.3887;-9630.331;-9332.942;-3379.8723;0.0;0.0;1838.2656
2890.12;0.14444432;-0.50679666;297.35504;-9631.713;-9334.357;-3389.5906;0.0;0.0;1838.2656
2890.125;0.14443168;-0.5083144;297.2981;-9632.769;-9335.471;-3397.8467;0.0;0.0;1838.2656
2890.13;0.14441212;-0.5095221;297.2168;-9633.404;-9336.1875;-3404.3442;0.0;0.0;1838.2656
2890.135;0.1443878;-0.51087457;297.11462;-9634.41;-9337.296;-3411.5986;0.0;0.0;1838.2656
2890.14;0.14435841;-0.5120217;296.99377;-9635.193;-9338.199;-3417.683;0.0;0.0;1838.2656
2890.145;0.14432533;-0.5130538;296.85812;-9636.031;-9339.173;-3423.1038;0.0;0.0;1838.2656
2890.15;0.14428924;-0.5135019;296.7119;-9636.098;-9339.386;-3425.2825;0.0;0.0;1838.2656
2890.155;0.14425161;-0.51401156;296.56;-9636.533;-9339.974;-3427.7893;0.0;0.0;1838.2656
2890.16;0.14421315;-0.51439714;296.40936;-9636.936;-9340.526;-3429.6145;0.0;0.0;1838.2656
2890.165;0.14417657;-0.5145003;296.26312;-9637.135;-9340.872;-3429.8909;0.0;0.0;1838.2656
2890.17;0.14414057;-0.51417315;296.1209;-9636.787;-9340.666;-3427.8022;0.0;0.0;1838.2656
2890.175;0.14410618;-0.513739;295.98627;-9636.502;-9340.516;-3425.1387;0.0;0.0;1838.2656
2890.18;0.14407423;-0.51305073;295.85977;-9635.986;-9340.127;-3421.09;0.0;0.0;1838.2656
2890.185;0.14404416;-0.51239616;295.74362;-9635.777;-9340.034;-3417.2478;0.0;0.0;1838.2656
2890.19;0.14401764;-0.51153463;295.64413;-9635.327;-9339.683;-3412.2979;0.0;0.0;1838.2656
2890.195;0.14399616;-0.5103409;295.56677;-9634.387;-9338.82;-3405.56;0.0;0.0;1838.2656
2890.2;0.14398082;-0.5094175;295.51907;-9634.055;-9338.535;-3400.372;0.0;0.0;1838.2656
2890.205;0.14397423;-0.5081039;295.50806;-9633.125;-9337.617;-3393.106;0.0;0.0;1838.2656
