time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1290.005;0.78381026;0.31174526;1608.3625;-6848.4;-5240.037;-1497.5133;0.0;0.0;1838.2656
1290.01;0.7835824;0.31851402;1607.549;-6842.457;-5234.908;-1458.5579;0.0;0.0;1838.2656
1290.015;0.78344893;0.32563242;1607.1445;-6836.4434;-5229.299;-1418.4924;0.0;0.0;1838.2656
1290.02;0.7834196;0.332842;1607.145;-6830.245;-5223.1;-1378.734;0.0;0.0;1838.2656
1290.025;0.78347784;0.33975753;1607.4558;-6824.3525;-5216.8965;-1341.2178;0.0;0.0;1838.2656
1290.03;0.78359365;0.34581685;1607.9756;-6819.2515;-5211.276;-1308.8414;0.0;0.0;1838.2656
1290.035;0.78374904;0.35117525;1608.6705;-6814.472;-5205.802;-1280.6809;0.0;0.0;1838.2656
1290.04;0.7839483;0.35532477;1609.5447;-6810.632;-5201.087;-1259.5453;0.0;0.0;1838.2656
1290.045;0.7841866;0.35835803;1610.5503;-6807.4014;-5196.851;-1244.8289;0.0;0.0;1838.2656
1290.05;0.7844411;0.35999665;1611.5701;-6805.149;-5193.579;-1237.8317;0.0;0.0;1838.2656
1290.055;0.78467613;0.359906;1612.4639;-6804.5234;-5192.0596;-1240.1193;0.0;0.0;1838.2656
1290.06;0.784863;0.3590038;1613.1573;-6804.132;-5190.9746;-1246.4817;0.0;0.0;1838.2656
1290.065;0.7850026;0.35724682;1613.7068;-6804.282;-5190.575;-1257.2699;0.0;0.0;1838.2656
1290.07;0.7851242;0.354756;1614.2256;-6804.8643;-5190.6387;-1272.044;0.0;0.0;1838.2656
1290.075;0.785253;0.35131225;1614.7917;-6806.3677;-5191.576;-1292.1678;0.0;0.0;1838.2656
1290.08;0.78539646;0.34740713;1615.3798;-6807.933;-5192.553;-1314.8798;0.0;0.0;1838.2656
1290.085;0.78552884;0.34265143;1615.8461;-6810.386;-5194.54;-1342.0392;0.0;0.0;1838.2656
1290.09;0.7856033;0.3375955;1615.9944;-6812.988;-5196.993;-1370.2181;0.0;0.0;1838.2656
1290.095;0.785573;0.33289438;1615.662;-6815.135;-5199.4727;-1395.479;0.0;0.0;1838.2656
1290.1;0.7854127;0.3288578;1614.812;-6816.7236;-5201.9116;-1416.0399;0.0;0.0;1838.2656
1290.105;0.7851394;0.32625845;1613.599;-6817.152;-5203.5527;-1427.9489;0.0;0.0;1838.2656
1290.11;0.78481907;0.3253636;1612.316;-6816.0312;-5203.7153;-1430.3179;0.0;0.0;1838.2656
1290.115;0.78452927;0.3258399;1611.2881;-6814.047;-5202.759;-1425.6353;0.0;0.0;1838.2656
1290.12;0.7843471;0.3272497;1610.7742;-6811.2837;-5200.51;-1416.8328;0.0;0.0;1838.2656
1290.125;0.784313;0.32858554;1610.8807;-6808.8936;-5198.0127;-1409.679;0.0;0.0;1838.2656
1290.13;0.7844292;0.3292838;1611.5668;-6807.2573;-5195.6904;-1407.2003;0.0;0.0;1838.2656
1290.135;0.7846664;0.32903275;1612.6709;-6806.232;-5193.561;-1410.7931;0.0;0.0;1838.2656
1290.14;0.7849713;0.32703224;1613.9531;-6806.838;-5192.885;-1424.3899;0.0;0.0;1838.2656
1290.145;0.7852804;0.3234489;1615.165;-6808.8096;-5193.6445;-1446.5752;0.0;0.0;1838.2656
1290.15;0.78553873;0.3187084;1616.1277;-6811.45;-5195.3223;-1474.6434;0.0;0.0;1838.2656
1290.155;0.7857187;0.31279743;1616.7358;-6815.297;-5198.561;-1508.4574;0.0;0.0;1838.2656
1290.16;0.785804;0.30695635;1616.9854;-6818.6436;-5201.658;-1541.1688;0.0;0.0;1838.2656
1290.165;0.78581387;0.30063275;1616.9918;-6822.7334;-5205.7417;-1576.055;0.0;0.0;1838.2656
1290.17;0.78578544;0.2948227;1616.844;-6826.2764;-5209.4326;-1607.8008;0.0;0.0;1838.2656
1290.175;0.78572124;0.28945622;1616.5554;-6829.4614;-5212.9062;-1636.8186;0.0;0.0;1838.2656
1290.18;0.785621;0.28482565;1616.0598;-6832.201;-5216.1416;-1661.3639;0.0;0.0;1838.2656
1290.185;0.78545535;0.28113127;1615.304;-6834.3027;-5218.999;-1680.2261;0.0;0.0;1838.2656
1290.19;0.7852348;0.2791477;1614.3553;-6834.9336;-5220.578;-1689.2677;0.0;0.0;1838.2656
