time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4465.005;9.8168e-05;-0.8453427;0.20175809;-9939.248;-9939.046;-4662.297;0.0;0.0;1838.2656
4465.01;0.00010016396;-0.8453158;0.20587422;-9939.186;-9938.9795;-4662.1567;0.0;0.0;1838.2656
4465.015;9.8167286e-05;-0.8453551;0.20177437;-9939.189;-9938.987;-4662.365;0.0;0.0;1838.2656
4465.02;0.00010017205;-0.84540313;0.2058845;-9939.177;-9938.971;-4662.638;0.0;0.0;1838.2656
4465.025;9.816443e-05;-0.84545875;0.20177573;-9939.223;-9939.0205;-4662.9365;0.0;0.0;1838.2656
4465.03;0.00010017552;-0.8455075;0.20590915;-9939.244;-9939.038;-4663.214;0.0;0.0;1838.2656
4465.035;9.817256e-05;-0.84554005;0.20178588;-9939.216;-9939.014;-4663.3853;0.0;0.0;1838.2656
4465.04;0.000100172845;-0.8455848;0.20590866;-9939.222;-9939.016;-4663.64;0.0;0.0;1838.2656
4465.045;9.817477e-05;-0.84562093;0.20180456;-9939.162;-9938.96;-4663.831;0.0;0.0;1838.2656
4465.05;0.000100179524;-0.8456073;0.2059212;-9939.167;-9938.961;-4663.764;0.0;0.0;1838.2656
4465.055;9.817492e-05;-0.84560347;0.20179634;-9939.137;-9938.935;-4663.735;0.0;0.0;1838.2656
4465.06;0.000100174635;-0.8456915;0.20593181;-9939.144;-9938.9375;-4664.2285;0.0;0.0;1838.2656
4465.065;9.8183904e-05;-0.84570295;0.20182645;-9939.093;-9938.891;-4664.2837;0.0;0.0;1838.2656
4465.07;0.000100180565;-0.8457044;0.20594302;-9939.061;-9938.8545;-4664.3;0.0;0.0;1838.2656
4465.075;9.818282e-05;-0.84571314;0.20182511;-9939.061;-9938.858;-4664.34;0.0;0.0;1838.2656
4465.08;0.00010018055;-0.8457974;0.20596245;-9939.095;-9938.889;-4664.813;0.0;0.0;1838.2656
4465.085;9.819232e-05;-0.8458235;0.20186639;-9939.055;-9938.853;-4664.9487;0.0;0.0;1838.2656
4465.09;0.00010019099;-0.84579283;0.20599678;-9938.981;-9938.775;-4664.7876;0.0;0.0;1838.2656
4465.095;9.819778e-05;-0.8457994;0.20188853;-9938.949;-9938.747;-4664.816;0.0;0.0;1838.2656
4465.1;0.00010019567;-0.84580547;0.20600535;-9938.943;-9938.737;-4664.8574;0.0;0.0;1838.2656
4465.105;9.8197146e-05;-0.8458342;0.20188378;-9938.904;-9938.702;-4665.0073;0.0;0.0;1838.2656
4465.11;0.00010019339;-0.8458604;0.20599112;-9938.883;-9938.677;-4665.1606;0.0;0.0;1838.2656
4465.115;9.8191165e-05;-0.8458711;0.20186545;-9938.881;-9938.679;-4665.211;0.0;0.0;1838.2656
4465.12;0.00010018896;-0.8459191;0.20595558;-9938.936;-9938.7295;-4665.484;0.0;0.0;1838.2656
4465.125;9.817699e-05;-0.84591067;0.20181301;-9938.898;-9938.696;-4665.429;0.0;0.0;1838.2656
4465.13;0.00010017655;-0.8459285;0.20590717;-9938.904;-9938.698;-4665.5356;0.0;0.0;1838.2656
4465.135;9.8165925e-05;-0.8459808;0.20175281;-9938.918;-9938.716;-4665.816;0.0;0.0;1838.2656
4465.14;0.00010015825;-0.84596425;0.20583606;-9938.896;-9938.69;-4665.733;0.0;0.0;1838.2656
4465.145;9.814991e-05;-0.8459941;0.20169091;-9938.887;-9938.685;-4665.889;0.0;0.0;1838.2656
4465.15;0.00010014362;-0.8460084;0.20578542;-9938.866;-9938.66;-4665.976;0.0;0.0;1838.2656
4465.155;9.813881e-05;-0.8459628;0.20162946;-9938.814;-9938.613;-4665.7163;0.0;0.0;1838.2656
4465.16;0.0001001247;-0.84602326;0.20569065;-9938.825;-9938.619;-4666.0576;0.0;0.0;1838.2656
4465.165;9.8112825e-05;-0.8459564;0.2015599;-9938.799;-9938.598;-4665.6807;0.0;0.0;1838.2656
4465.17;0.00010011685;-0.8459909;0.20565757;-9938.815;-9938.609;-4665.8794;0.0;0.0;1838.2656
4465.175;9.810483e-05;-0.8460422;0.20152009;-9938.869;-9938.668;-4666.154;0.0;0.0;1838.2656
4465.18;0.00010010651;-0.8460811;0.20561439;-9938.904;-9938.698;-4666.3765;0.0;0.0;1838.2656
4465.185;9.809475e-05;-0.8460897;0.2014587;-9938.867;-9938.666;-4666.416;0.0;0.0;1838.2656
4465.19;0.00010008683;-0.8460311;0.20554449;-9938.865;-9938.66;-4666.101;0.0;0.0;1838.2656
4465.195;9.8081786e-05;-0.8460413;0.20141093;-9938.877;-9938.676;-4666.149;0.0;0.0;1838.2656
4465.2;0.00010007709;-0.84604776;0.20552546;-9938.83;-9938.625;-4666.193;0.0;0.0;1838.2656
4465.205;9.80824e-05;-0.84605503;0.20140362;-9938.835;-9938.634;-4666.2246;0.0;0.0;1838.2656
4465.21;0.00010007355;-0.8460388;0.20550528;-9938.826;-9938.621;-4666.143;0.0;0.0;1838.2656
4465.215;9.807712e-05;-0.84606713;0.20137508;-9938.867;-9938.666;-4666.291;0.0;0.0;1838.2656
4465.22;0.00010006505;-0.84607214;0.20546325;-9938.852;-9938.646;-4666.3267;0.0;0.0;1838.2656
4465.225;9.806571e-05;-0.8460546;0.20134372;-9938.857;-9938.656;-4666.222;0.0;0.0;1838.2656
4465.23;0.000100061385;-0.8461263;0.20544976;-9938.937;-9938.731;-4666.6255;0.0;0.0;1838.2656
4465.235;9.806315e-05;-0.8461362;0.20133698;-9938.941;-9938.74;-4666.672;0.0;0.0;1838.2656
4465.24;0.00010006144;-0.84609365;0.2054466;-9938.946;-9938.741;-4666.4453;0.0;0.0;1838.2656
4465.245;9.806197e-05;-0.84612995;0.20133564;-9938.948;-9938.747;-4666.6377;0.0;0.0;1838.2656
4465.25;0.00010006239;-0.8461112;0.20544475;-9938.942;-9938.737;-4666.542;0.0;0.0;1838.2656
4465.255;9.806101e-05;-0.8461028;0.20131354;-9938.965;-9938.764;-4666.4873;0.0;0.0;1838.2656
4465.26;0.00010005362;-0.846132;0.205412;-9939.008;-9938.803;-4666.6567;0.0;0.0;1838.2656
4465.265;9.805431e-05;-0.8461319;0.20130906;-9939.025;-9938.824;-4666.6484;0.0;0.0;1838.2656
4465.27;0.00010005929;-0.8461091;0.20545146;-9939.02;-9938.814;-4666.531;0.0;0.0;1838.2656
4465.275;9.8070064e-05;-0.846124;0.20136184;-9939.01;-9938.809;-4666.6045;0.0;0.0;1838.2656
4465.28;0.00010007176;-0.846091;0.20550328;-9938.988;-9938.783;-4666.431;0.0;0.0;1838.2656
4465.285;9.808478e-05;-0.84611195;0.20141941;-9938.994;-9938.793;-4666.5386;0.0;0.0;1838.2656
4465.29;0.000100086545;-0.84607285;0.20558804;-9938.969;-9938.763;-4666.331;0.0;0.0;1838.2656
4465.295;9.811212e-05;-0.846059;0.2015384;-9938.959;-9938.758;-4666.2466;0.0;0.0;1838.2656
4465.3;0.00010011874;-0.8460968;0.2057064;-9939.014;-9938.808;-4666.4634;0.0;0.0;1838.2656
4465.305;9.8138626e-05;-0.846033;0.20168693;-9938.971;-9938.769;-4666.1035;0.0;0.0;1838.2656
4465.31;0.00010016632;-0.84600824;0.20591034;-9938.921;-9938.715;-4665.975;0.0;0.0;1838.2656
4465.315;9.819e-05;-0.84597415;0.2019;-9938.893;-9938.69;-4665.78;0.0;0.0;1838.2656
4465.32;0.00010021917;-0.8459987;0.20611031;-9938.92;-9938.714;-4665.9233;0.0;0.0;1838.2656
4465.325;9.823427e-05;-0.8460042;0.20207746;-9938.957;-9938.755;-4665.9453;0.0;0.0;1838.2656
4465.33;0.00010026072;-0.8460349;0.20629743;-9938.93;-9938.724;-4666.123;0.0;0.0;1838.2656
4465.335;9.8281664e-05;-0.8460042;0.2022551;-9938.932;-9938.7295;-4665.946;0.0;0.0;1838.2656
4465.34;0.00010029799;-0.8459372;0.20644742;-9938.896;-9938.69;-4665.5845;0.0;0.0;1838.2656
4465.345;9.831418e-05;-0.84594977;0.20238972;-9938.93;-9938.728;-4665.646;0.0;0.0;1838.2656
4465.35;0.00010032793;-0.8459384;0.20653704;-9938.916;-9938.71;-4665.5913;0.0;0.0;1838.2656
4465.355;9.832451e-05;-0.84594935;0.20242167;-9938.914;-9938.712;-4665.6436;0.0;0.0;1838.2656
4465.36;0.00010033016;-0.8459358;0.20653883;-9938.914;-9938.708;-4665.577;0.0;0.0;1838.2656
4465.365;9.831934e-05;-0.84589505;0.20238048;-9938.881;-9938.679;-4665.344;0.0;0.0;1838.2656
4465.37;0.00010031152;-0.8459287;0.20645669;-9938.939;-9938.733;-4665.538;0.0;0.0;1838.2656
4465.375;9.829537e-05;-0.8458459;0.2022746;-9938.861;-9938.659;-4665.0728;0.0;0.0;1838.2656
4465.38;0.00010028079;-0.84587175;0.20629647;-9938.912;-9938.706;-4665.2236;0.0;0.0;1838.2656
4465.385;9.824559e-05;-0.8458829;0.20205912;-9938.916;-9938.714;-4665.2764;0.0;0.0;1838.2656
4465.39;0.00010022281;-0.84590447;0.20607522;-9938.92;-9938.714;-4665.404;0.0;0.0;1838.2656
4465.395;9.819446e-05;-0.84587115;0.20182577;-9938.961;-9938.759;-4665.2114;0.0;0.0;1838.2656
4465.4;0.000100158;-0.8459061;0.20583326;-9938.999;-9938.793;-4665.412;0.0;0.0;1838.2656
4465.405;9.814146e-05;-0.8458912;0.20160183;-9938.973;-9938.771;-4665.3213;0.0;0.0;1838.2656
4465.41;0.00010010211;-0.84589565;0.20556608;-9938.984;-9938.779;-4665.354;0.0;0.0;1838.2656
4465.415;9.806967e-05;-0.84592664;0.20134199;-9938.998;-9938.797;-4665.516;0.0;0.0;1838.2656
4465.42;0.000100048455;-0.8459005;0.20535645;-9939.018;-9938.8125;-4665.38;0.0;0.0;1838.2656
4465.425;9.802363e-05;-0.84588575;0.20114462;-9938.94;-9938.739;-4665.2905;0.0;0.0;1838.2656
4465.43;0.00010000083;-0.84588546;0.20518076;-9938.934;-9938.729;-4665.297;0.0;0.0;1838.2656
4465.435;9.798931e-05;-0.84587955;0.20101613;-9938.983;-9938.782;-4665.256;0.0;0.0;1838.2656
4465.44;9.9976234e-05;-0.84590626;0.20510766;-9939.033;-9938.828;-4665.411;0.0;0.0;1838.2656
4465.445;9.798265e-05;-0.8459308;0.20102003;-9939.076;-9938.875;-4665.5386;0.0;0.0;1838.2656
4465.45;9.9988814e-05;-0.8459394;0.20517452;-9939.113;-9938.908;-4665.594;0.0;0.0;1838.2656
4465.455;9.800608e-05;-0.8459236;0.20110357;-9939.076;-9938.875;-4665.499;0.0;0.0;1838.2656
4465.46;0.00010000982;-0.8459457;0.20525934;-9939.111;-9938.906;-4665.6294;0.0;0.0;1838.2656
4465.465;9.802971e-05;-0.8459752;0.20124078;-9939.16;-9938.959;-4665.784;0.0;0.0;1838.2656
4465.47;0.0001000564;-0.8459787;0.20546144;-9939.143;-9938.9375;-4665.8115;0.0;0.0;1838.2656
4465.475;9.808344e-05;-0.8459274;0.20145835;-9939.073;-9938.872;-4665.521;0.0;0.0;1838.2656
4465.48;0.00010011075;-0.8459457;0.20570204;-9939.099;-9938.893;-4665.6304;0.0;0.0;1838.2656
4465.485;9.814594e-05;-0.8459789;0.20172614;-9939.122;-9938.92;-4665.805;0.0;0.0;1838.2656
4465.49;0.00010017982;-0.84598285;0.20598221;-9939.109;-9938.903;-4665.8354;0.0;0.0;1838.2656
4465.495;9.8211945e-05;-0.8459417;0.2019836;-9939.108;-9938.906;-4665.601;0.0;0.0;1838.2656
4465.5;0.000100237536;-0.8459782;0.20620732;-9939.029;-9938.823;-4665.8105;0.0;0.0;1838.2656
4465.505;9.82612e-05;-0.8460083;0.20218994;-9939.089;-9938.887;-4665.9683;0.0;0.0;1838.2656
4465.51;0.00010028774;-0.8460269;0.20641634;-9939.119;-9938.913;-4666.0796;0.0;0.0;1838.2656
4465.515;9.8309945e-05;-0.8460882;0.20238334;-9939.145;-9938.942;-4666.409;0.0;0.0;1838.2656
4465.52;0.000100329424;-0.8460567;0.20655487;-9939.174;-9938.967;-4666.2437;0.0;0.0;1838.2656
4465.525;9.833159e-05;-0.84610254;0.20243841;-9939.207;-9939.005;-4666.489;0.0;0.0;1838.2656
4465.53;0.00010033126;-0.846127;0.20655833;-9939.226;-9939.019;-4666.6313;0.0;0.0;1838.2656
4465.535;9.8328164e-05;-0.84612054;0.20244268;-9939.164;-9938.962;-4666.588;0.0;0.0;1838.2656
4465.54;0.0001003332;-0.84614706;0.2065554;-9939.192;-9938.985;-4666.742;0.0;0.0;1838.2656
4465.545;9.8320794e-05;-0.84616256;0.20237303;-9939.213;-9939.011;-4666.8193;0.0;0.0;1838.2656
4465.55;0.00010030308;-0.84616613;0.20640878;-9939.217;-9939.011;-4666.847;0.0;0.0;1838.2656
4465.555;9.8277415e-05;-0.8461683;0.2022011;-9939.193;-9938.991;-4666.8506;0.0;0.0;1838.2656
4465.56;0.00010025917;-0.84615505;0.20622617;-9939.17;-9938.964;-4666.7856;0.0;0.0;1838.2656
4465.565;9.8230754e-05;-0.846125;0.20198613;-9939.096;-9938.894;-4666.612;0.0;0.0;1838.2656
4465.57;0.00010020001;-0.8461356;0.2059888;-9939.079;-9938.873;-4666.6777;0.0;0.0;1838.2656
4465.575;9.817382e-05;-0.8461704;0.20174009;-9939.088;-9938.886;-4666.8613;0.0;0.0;1838.2656
4465.58;0.000100135934;-0.8462071;0.20573534;-9939.139;-9938.933;-4667.072;0.0;0.0;1838.2656
4465.585;9.811582e-05;-0.84616953;0.20152265;-9939.101;-9938.899;-4666.8564;0.0;0.0;1838.2656
4465.59;0.000100088946;-0.84617114;0.20553015;-9939.102;-9938.896;-4666.873;0.0;0.0;1838.2656
4465.595;9.806504e-05;-0.8461828;0.201339;-9939.104;-9938.902;-4666.929;0.0;0.0;1838.2656
4465.6;0.00010005239;-0.84614086;0.2053838;-9939.047;-9938.842;-4666.7056;0.0;0.0;1838.2656
4465.605;9.803293e-05;-0.84615195;0.20121191;-9939.047;-9938.846;-4666.759;0.0;0.0;1838.2656
4465.61;0.000100024845;-0.8461452;0.20528732;-9939.014;-9938.809;-4666.7295;0.0;0.0;1838.2656
4465.615;9.8016855e-05;-0.84615564;0.2011461;-9939.002;-9938.801;-4666.779;0.0;0.0;1838.2656
