time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8265.265;9.822534e-05;-0.8457001;0.20199662;-9939.045;-9938.843;-4664.268;0.0;0.0;1838.2656
8265.27;0.0001002328;-0.8456887;0.20615889;-9939.037;-9938.831;-4664.214;0.0;0.0;1838.2656
8265.275;9.8245444e-05;-0.84572035;0.20206833;-9939.029;-9938.827;-4664.38;0.0;0.0;1838.2656
8265.28;0.00010024643;-0.84575933;0.2062118;-9939.027;-9938.821;-4664.6035;0.0;0.0;1838.2656
8265.285;9.82566e-05;-0.8458026;0.20209837;-9939.03;-9938.828;-4664.8335;0.0;0.0;1838.2656
8265.29;0.00010024909;-0.84586775;0.20620683;-9939.082;-9938.876;-4665.201;0.0;0.0;1838.2656
8265.295;9.825085e-05;-0.8458451;0.20209417;-9939.059;-9938.856;-4665.068;0.0;0.0;1838.2656
8265.3;0.0001002516;-0.8458835;0.2062272;-9939.041;-9938.835;-4665.288;0.0;0.0;1838.2656
8265.305;9.825638e-05;-0.8458539;0.20211801;-9938.9795;-9938.777;-4665.1167;0.0;0.0;1838.2656
8265.31;0.000100256315;-0.84587187;0.20622975;-9938.947;-9938.741;-4665.224;0.0;0.0;1838.2656
8265.315;9.8251134e-05;-0.8459353;0.20209834;-9938.953;-9938.751;-4665.5654;0.0;0.0;1838.2656
8265.32;0.00010024997;-0.8459435;0.2061847;-9938.977;-9938.7705;-4665.619;0.0;0.0;1838.2656
8265.325;9.823375e-05;-0.8459735;0.20202683;-9939.012;-9938.81;-4665.776;0.0;0.0;1838.2656
8265.33;0.000100230944;-0.8460352;0.20609656;-9939.064;-9938.858;-4666.1245;0.0;0.0;1838.2656
8265.335;9.8209064e-05;-0.84603846;0.20191765;-9939.053;-9938.851;-4666.134;0.0;0.0;1838.2656
8265.34;0.000100201316;-0.84605044;0.20599625;-9939.033;-9938.827;-4666.2085;0.0;0.0;1838.2656
8265.345;9.818921e-05;-0.8460989;0.20181505;-9939.1;-9938.897;-4666.4673;0.0;0.0;1838.2656
8265.35;0.000100170124;-0.84610945;0.20587826;-9939.089;-9938.883;-4666.5337;0.0;0.0;1838.2656
8265.355;9.816279e-05;-0.8461478;0.20170835;-9939.078;-9938.876;-4666.7363;0.0;0.0;1838.2656
8265.36;0.0001001438;-0.8461407;0.20575035;-9939.093;-9938.887;-4666.7056;0.0;0.0;1838.2656
8265.365;9.8127e-05;-0.8461846;0.20157498;-9939.113;-9938.912;-4666.9395;0.0;0.0;1838.2656
8265.37;0.00010011463;-0.84621805;0.20565449;-9939.19;-9938.984;-4667.132;0.0;0.0;1838.2656
8265.375;9.8110286e-05;-0.846212;0.20147124;-9939.177;-9938.976;-4667.0903;0.0;0.0;1838.2656
8265.38;0.00010008167;-0.8462117;0.20551829;-9939.148;-9938.943;-4667.0967;0.0;0.0;1838.2656
8265.385;9.807852e-05;-0.8462109;0.20137897;-9939.14;-9938.938;-4667.084;0.0;0.0;1838.2656
8265.39;0.00010006996;-0.8462404;0.20544332;-9939.161;-9938.956;-4667.255;0.0;0.0;1838.2656
8265.395;9.805568e-05;-0.8462396;0.2012886;-9939.223;-9939.021;-4667.242;0.0;0.0;1838.2656
8265.4;0.000100049976;-0.8462875;0.20538731;-9939.24;-9939.035;-4667.5146;0.0;0.0;1838.2656
8265.405;9.805009e-05;-0.84630173;0.20126754;-9939.256;-9939.055;-4667.585;0.0;0.0;1838.2656
8265.41;0.000100047364;-0.84629565;0.205384;-9939.255;-9939.05;-4667.559;0.0;0.0;1838.2656
8265.415;9.805374e-05;-0.8462805;0.20129973;-9939.274;-9939.073;-4667.468;0.0;0.0;1838.2656
8265.42;0.000100061756;-0.84628826;0.20544739;-9939.274;-9939.069;-4667.519;0.0;0.0;1838.2656
8265.425;9.8071854e-05;-0.8463075;0.20136961;-9939.295;-9939.094;-4667.6167;0.0;0.0;1838.2656
8265.43;0.00010007999;-0.8462942;0.20552902;-9939.274;-9939.069;-4667.552;0.0;0.0;1838.2656
8265.435;9.8095465e-05;-0.84624255;0.20148993;-9939.258;-9939.057;-4667.259;0.0;0.0;1838.2656
8265.44;0.0001001171;-0.8462866;0.20569032;-9939.294;-9939.088;-4667.5103;0.0;0.0;1838.2656
8265.445;9.81371e-05;-0.8462037;0.20165527;-9939.253;-9939.052;-4667.0444;0.0;0.0;1838.2656
8265.45;0.000100157195;-0.8462016;0.20585756;-9939.252;-9939.046;-4667.0415;0.0;0.0;1838.2656
8265.455;9.817821e-05;-0.8462061;0.20181924;-9939.246;-9939.044;-4667.0586;0.0;0.0;1838.2656
8265.46;0.0001001956;-0.84612215;0.20601818;-9939.169;-9938.963;-4666.604;0.0;0.0;1838.2656
8265.465;9.821671e-05;-0.84614223;0.20198885;-9939.201;-9938.999;-4666.7065;0.0;0.0;1838.2656
8265.47;0.00010023846;-0.8461182;0.20618463;-9939.164;-9938.958;-4666.5825;0.0;0.0;1838.2656
8265.475;9.825322e-05;-0.84609795;0.20211327;-9939.146;-9938.944;-4666.4624;0.0;0.0;1838.2656
8265.48;0.000100262245;-0.84608966;0.20628795;-9939.165;-9938.959;-4666.4253;0.0;0.0;1838.2656
8265.485;9.827813e-05;-0.8460622;0.20222388;-9939.162;-9938.96;-4666.2656;0.0;0.0;1838.2656
8265.49;0.00010028832;-0.84602994;0.20635596;-9939.189;-9938.983;-4666.096;0.0;0.0;1838.2656
8265.495;9.828208e-05;-0.8460543;0.20224085;-9939.225;-9939.022;-4666.222;0.0;0.0;1838.2656
8265.5;0.00010029036;-0.8460027;0.20638296;-9939.208;-9939.002;-4665.946;0.0;0.0;1838.2656
8265.505;9.8290686e-05;-0.8460236;0.2022539;-9939.229;-9939.026;-4666.053;0.0;0.0;1838.2656
8265.51;0.00010028531;-0.84598225;0.20635661;-9939.214;-9939.008;-4665.833;0.0;0.0;1838.2656
8265.515;9.8279495e-05;-0.84594333;0.2021946;-9939.229;-9939.026;-4665.61;0.0;0.0;1838.2656
8265.52;0.00010026503;-0.84592885;0.206264;-9939.229;-9939.022;-4665.5386;0.0;0.0;1838.2656
8265.525;9.825374e-05;-0.8459106;0.202095;-9939.212;-9939.01;-4665.429;0.0;0.0;1838.2656
8265.53;0.0001002401;-0.8458544;0.20614052;-9939.224;-9939.018;-4665.1274;0.0;0.0;1838.2656
8265.535;9.8217504e-05;-0.84584355;0.20193467;-9939.196;-9938.994;-4665.059;0.0;0.0;1838.2656
8265.54;0.00010019693;-0.8458404;0.20597214;-9939.244;-9939.038;-4665.05;0.0;0.0;1838.2656
8265.545;9.817831e-05;-0.84580433;0.2017681;-9939.215;-9939.013;-4664.843;0.0;0.0;1838.2656
8265.55;0.00010015358;-0.8458028;0.20578793;-9939.25;-9939.044;-4664.8423;0.0;0.0;1838.2656
8265.555;9.813178e-05;-0.845781;0.20159838;-9939.263;-9939.062;-4664.714;0.0;0.0;1838.2656
8265.56;0.000100117504;-0.84579885;0.20562781;-9939.281;-9939.075;-4664.82;0.0;0.0;1838.2656
8265.565;9.809055e-05;-0.84572834;0.20138922;-9939.246;-9939.045;-4664.423;0.0;0.0;1838.2656
8265.57;0.00010005704;-0.84568787;0.2053992;-9939.235;-9939.03;-4664.2075;0.0;0.0;1838.2656
8265.575;9.8041244e-05;-0.84569174;0.20120284;-9939.259;-9939.058;-4664.2207;0.0;0.0;1838.2656
8265.58;0.00010001682;-0.84566116;0.20524459;-9939.258;-9939.053;-4664.06;0.0;0.0;1838.2656
8265.585;9.800818e-05;-0.8456788;0.2010776;-9939.286;-9939.085;-4664.149;0.0;0.0;1838.2656
8265.59;9.9990524e-05;-0.84564483;0.20512749;-9939.27;-9939.064;-4663.9697;0.0;0.0;1838.2656
8265.595;9.7980235e-05;-0.8456006;0.20096461;-9939.273;-9939.072;-4663.7173;0.0;0.0;1838.2656
8265.6;9.9965946e-05;-0.8455967;0.20504215;-9939.271;-9939.066;-4663.704;0.0;0.0;1838.2656
8265.605;9.796639e-05;-0.8455744;0.20092456;-9939.253;-9939.052;-4663.5728;0.0;0.0;1838.2656
8265.61;9.996262e-05;-0.8455325;0.20501202;-9939.238;-9939.033;-4663.35;0.0;0.0;1838.2656
8265.615;9.7957934e-05;-0.8455118;0.2008941;-9939.227;-9939.025;-4663.2275;0.0;0.0;1838.2656
8265.62;9.99586e-05;-0.8454849;0.20504384;-9939.1875;-9938.982;-4663.088;0.0;0.0;1838.2656
8265.625;9.79797e-05;-0.84537655;0.20097479;-9939.134;-9938.933;-4662.482;0.0;0.0;1838.2656
8265.63;9.9979654e-05;-0.84537727;0.20511198;-9939.11;-9938.905;-4662.494;0.0;0.0;1838.2656
8265.635;9.79943e-05;-0.8453458;0.20106767;-9939.103;-9938.901;-4662.3125;0.0;0.0;1838.2656
8265.64;0.00010001267;-0.84536695;0.20526811;-9939.091;-9938.886;-4662.4375;0.0;0.0;1838.2656
8265.645;9.803947e-05;-0.8453647;0.20124236;-9939.109;-9938.908;-4662.417;0.0;0.0;1838.2656
8265.65;0.0001000546;-0.8453301;0.20544973;-9939.073;-9938.868;-4662.235;0.0;0.0;1838.2656
8265.655;9.808624e-05;-0.8453203;0.2014316;-9939.073;-9938.872;-4662.1724;0.0;0.0;1838.2656
8265.66;0.0001001017;-0.84529644;0.20562337;-9939.051;-9938.845;-4662.05;0.0;0.0;1838.2656
8265.665;9.812406e-05;-0.8452789;0.20160082;-9939.068;-9938.867;-4661.945;0.0;0.0;1838.2656
8265.67;0.00010014721;-0.8453141;0.20582524;-9939.07;-9938.864;-4662.147;0.0;0.0;1838.2656
8265.675;9.817629e-05;-0.84529537;0.20180169;-9939.074;-9938.872;-4662.0356;0.0;0.0;1838.2656
8265.68;0.0001001926;-0.8452494;0.2060214;-9939.004;-9938.798;-4661.791;0.0;0.0;1838.2656
8265.685;9.822456e-05;-0.8452779;0.20200679;-9938.965;-9938.763;-4661.94;0.0;0.0;1838.2656
8265.69;0.000100243444;-0.84523565;0.20620784;-9938.913;-9938.707;-4661.7153;0.0;0.0;1838.2656
8265.695;9.826243e-05;-0.845213;0.20215493;-9938.941;-9938.739;-4661.5825;0.0;0.0;1838.2656
8265.7;0.00010027534;-0.8452999;0.20631547;-9938.965;-9938.759;-4662.07;0.0;0.0;1838.2656
8265.705;9.828073e-05;-0.84526473;0.20223731;-9938.936;-9938.733;-4661.8677;0.0;0.0;1838.2656
8265.71;0.00010029485;-0.8453102;0.20638421;-9938.955;-9938.749;-4662.127;0.0;0.0;1838.2656
8265.715;9.829109e-05;-0.84527564;0.20226777;-9938.961;-9938.759;-4661.928;0.0;0.0;1838.2656
8265.72;0.00010029606;-0.84529644;0.20637983;-9938.946;-9938.74;-4662.0513;0.0;0.0;1838.2656
8265.725;9.8285105e-05;-0.8453303;0.20222571;-9938.994;-9938.792;-4662.2295;0.0;0.0;1838.2656
8265.73;0.00010027841;-0.8453382;0.20629165;-9938.971;-9938.765;-4662.2812;0.0;0.0;1838.2656
8265.735;9.8256955e-05;-0.8453531;0.20209253;-9938.966;-9938.764;-4662.355;0.0;0.0;1838.2656
8265.74;0.000100238685;-0.8453659;0.20612866;-9938.966;-9938.76;-4662.4336;0.0;0.0;1838.2656
8265.745;9.821613e-05;-0.8453842;0.2019161;-9938.9795;-9938.777;-4662.526;0.0;0.0;1838.2656
8265.75;0.00010019159;-0.84536946;0.20591468;-9938.961;-9938.755;-4662.4526;0.0;0.0;1838.2656
8265.755;9.8157725e-05;-0.84540147;0.20168087;-9938.932;-9938.7295;-4662.6206;0.0;0.0;1838.2656
8265.76;0.00010013517;-0.8454408;0.20569357;-9938.949;-9938.743;-4662.8457;0.0;0.0;1838.2656
8265.765;9.8108045e-05;-0.8454297;0.20146424;-9938.887;-9938.686;-4662.776;0.0;0.0;1838.2656
8265.77;0.00010007933;-0.84540695;0.20546922;-9938.867;-9938.662;-4662.6587;0.0;0.0;1838.2656
8265.775;9.8056065e-05;-0.84548944;0.2012792;-9938.903;-9938.702;-4663.105;0.0;0.0;1838.2656
8265.78;0.00010004327;-0.84549683;0.20533268;-9938.896;-9938.691;-4663.154;0.0;0.0;1838.2656
8265.785;9.8028904e-05;-0.8455413;0.2011554;-9938.883;-9938.682;-4663.3906;0.0;0.0;1838.2656
8265.79;0.000100012294;-0.84553355;0.20521633;-9938.908;-9938.703;-4663.356;0.0;0.0;1838.2656
8265.795;9.800694e-05;-0.84554267;0.20108409;-9938.879;-9938.678;-4663.398;0.0;0.0;1838.2656
8265.8;0.00010000336;-0.845576;0.2052122;-9938.866;-9938.661;-4663.5903;0.0;0.0;1838.2656
8265.805;9.801716e-05;-0.84556973;0.20112742;-9938.858;-9938.657;-4663.548;0.0;0.0;1838.2656
8265.81;0.000100017656;-0.8455982;0.205284;-9938.832;-9938.627;-4663.713;0.0;0.0;1838.2656
8265.815;9.804078e-05;-0.84561604;0.2012396;-9938.828;-9938.627;-4663.803;0.0;0.0;1838.2656
8265.82;0.00010005175;-0.84567016;0.20542346;-9938.866;-9938.661;-4664.11;0.0;0.0;1838.2656
8265.825;9.807649e-05;-0.84568447;0.20142485;-9938.832;-9938.631;-4664.181;0.0;0.0;1838.2656
8265.83;0.000100109035;-0.8456203;0.20565426;-9938.805;-9938.599;-4663.8354;0.0;0.0;1838.2656
8265.835;9.813272e-05;-0.8456743;0.2016432;-9938.828;-9938.627;-4664.125;0.0;0.0;1838.2656
8265.84;0.0001001605;-0.84571207;0.20587608;-9938.877;-9938.671;-4664.3423;0.0;0.0;1838.2656
8265.845;9.818858e-05;-0.84572256;0.20186852;-9938.905;-9938.703;-4664.3916;0.0;0.0;1838.2656
8265.85;0.00010021347;-0.84572977;0.2061147;-9938.854;-9938.647;-4664.44;0.0;0.0;1838.2656
8265.855;9.824953e-05;-0.84572417;0.20211093;-9938.846;-9938.644;-4664.4014;0.0;0.0;1838.2656
8265.86;0.000100269666;-0.845765;0.20630912;-9938.846;-9938.64;-4664.635;0.0;0.0;1838.2656
8265.865;9.828564e-05;-0.8457931;0.202261;-9938.865;-9938.663;-4664.7817;0.0;0.0;1838.2656
8265.87;0.00010030396;-0.8458371;0.2064207;-9938.884;-9938.678;-4665.0327;0.0;0.0;1838.2656
8265.875;9.830275e-05;-0.84579504;0.20232095;-9938.879;-9938.677;-4664.7925;0.0;0.0;1838.2656
8265.88;0.000100313715;-0.84583217;0.20649451;-9938.957;-9938.751;-4665.006;0.0;0.0;1838.2656
8265.885;9.8326076e-05;-0.8458785;0.20239031;-9938.961;-9938.759;-4665.2524;0.0;0.0;1838.2656
8265.89;0.00010032119;-0.8458966;0.20650275;-9939.031;-9938.825;-4665.361;0.0;0.0;1838.2656
8265.895;9.831991e-05;-0.8459247;0.20237106;-9939.048;-9938.846;-4665.508;0.0;0.0;1838.2656
8265.9;0.00010031589;-0.84591794;0.20647767;-9939.076;-9938.87;-4665.4785;0.0;0.0;1838.2656
8265.905;9.831115e-05;-0.8459183;0.2023201;-9939.107;-9938.905;-4665.472;0.0;0.0;1838.2656
8265.91;0.00010029773;-0.8459342;0.2064096;-9939.109;-9938.903;-4665.5684;0.0;0.0;1838.2656
8265.915;9.8295124e-05;-0.8459227;0.20226105;-9939.08;-9938.878;-4665.4966;0.0;0.0;1838.2656
8265.92;0.00010028446;-0.8458799;0.20633365;-9939.049;-9938.843;-4665.2686;0.0;0.0;1838.2656
8265.925;9.8270604e-05;-0.84592444;0.20216593;-9939.082;-9938.88;-4665.506;0.0;0.0;1838.2656
8265.93;0.00010026082;-0.8459;0.2062541;-9939.084;-9938.878;-4665.379;0.0;0.0;1838.2656
8265.935;9.825555e-05;-0.84589005;0.20210794;-9939.108;-9938.906;-4665.316;0.0;0.0;1838.2656
8265.94;0.00010024835;-0.8459258;0.20619994;-9939.153;-9938.947;-4665.5215;0.0;0.0;1838.2656
8265.945;9.824148e-05;-0.8458586;0.20205018;-9939.128;-9938.926;-4665.1426;0.0;0.0;1838.2656
8265.95;0.00010023261;-0.8458534;0.20613638;-9939.102;-9938.8955;-4665.122;0.0;0.0;1838.2656
8265.955;9.822605e-05;-0.8458014;0.20198178;-9939.085;-9938.883;-4664.8267;0.0;0.0;1838.2656
8265.96;0.00010021411;-0.8458237;0.20606565;-9939.119;-9938.913;-4664.958;0.0;0.0;1838.2656
8265.965;9.820941e-05;-0.8458073;0.20192274;-9939.102;-9938.899;-4664.8594;0.0;0.0;1838.2656
8265.97;0.000100201316;-0.84578747;0.20599708;-9939.115;-9938.909;-4664.7583;0.0;0.0;1838.2656
8265.975;9.818728e-05;-0.8457882;0.20181888;-9939.163;-9938.961;-4664.754;0.0;0.0;1838.2656
8265.98;0.00010017189;-0.8457819;0.20588441;-9939.137;-9938.931;-4664.727;0.0;0.0;1838.2656
8265.985;9.8161145e-05;-0.8457408;0.20171586;-9939.152;-9938.95;-4664.492;0.0;0.0;1838.2656
8265.99;0.000100146215;-0.8457505;0.20574746;-9939.189;-9938.983;-4664.5537;0.0;0.0;1838.2656
8265.995;9.812011e-05;-0.845744;0.20154405;-9939.154;-9938.953;-4664.51;0.0;0.0;1838.2656
8266.0;0.00010010245;-0.8456531;0.20558032;-9939.121;-9938.915;-4664.0166;0.0;0.0;1838.2656
8266.005;9.80818e-05;-0.8455761;0.2013706;-9939.074;-9938.873;-4663.583;0.0;0.0;1838.2656
8266.01;0.000100055826;-0.84559894;0.20538339;-9939.1;-9938.895;-4663.717;0.0;0.0;1838.2656
8266.015;9.803384e-05;-0.8456147;0.20119369;-9939.121;-9938.92;-4663.7954;0.0;0.0;1838.2656
8266.02;0.00010001785;-0.84558;0.20521241;-9939.145;-9938.939;-4663.6123;0.0;0.0;1838.2656
8266.025;9.7990305e-05;-0.84556794;0.20100638;-9939.146;-9938.945;-4663.5376;0.0;0.0;1838.2656
8266.03;9.997193e-05;-0.8455025;0.20503394;-9939.074;-9938.869;-4663.1846;0.0;0.0;1838.2656
8266.035;9.7951925e-05;-0.8454956;0.20085345;-9939.079;-9938.878;-4663.138;0.0;0.0;1838.2656
8266.04;9.9937904e-05;-0.84548926;0.20492163;-9939.086;-9938.881;-4663.1113;0.0;0.0;1838.2656
8266.045;9.793475e-05;-0.8454598;0.20077893;-9939.078;-9938.877;-4662.941;0.0;0.0;1838.2656
8266.05;9.992234e-05;-0.8454388;0.20487902;-9939.059;-9938.854;-4662.833;0.0;0.0;1838.2656
8266.055;9.7933254e-05;-0.845464;0.20079932;-9939.121;-9938.92;-4662.964;0.0;0.0;1838.2656
8266.06;9.9936915e-05;-0.8453985;0.20493658;-9939.138;-9938.933;-4662.611;0.0;0.0;1838.2656
8266.065;9.79501e-05;-0.8454138;0.20087008;-9939.107;-9938.906;-4662.687;0.0;0.0;1838.2656
8266.07;9.995896e-05;-0.8454161;0.20503756;-9939.131;-9938.926;-4662.708;0.0;0.0;1838.2656
8266.075;9.798052e-05;-0.8454286;0.20099846;-9939.16;-9938.959;-4662.7686;0.0;0.0;1838.2656
8266.08;9.999453e-05;-0.8454222;0.20519535;-9939.172;-9938.967;-4662.742;0.0;0.0;1838.2656
8266.085;9.8023535e-05;-0.8454001;0.20119935;-9939.172;-9938.971;-4662.6123;0.0;0.0;1838.2656
8266.09;0.00010005204;-0.8454068;0.20542523;-9939.205;-9939.0;-4662.657;0.0;0.0;1838.2656
8266.095;9.8079596e-05;-0.8454087;0.20144333;-9939.208;-9939.007;-4662.66;0.0;0.0;1838.2656
8266.1;0.00010011621;-0.84538674;0.2057174;-9939.215;-9939.009;-4662.5474;0.0;0.0;1838.2656
8266.105;9.815672e-05;-0.8453812;0.2017265;-9939.244;-9939.042;-4662.509;0.0;0.0;1838.2656
8266.11;0.00010017739;-0.84544635;0.20594358;-9939.271;-9939.065;-4662.877;0.0;0.0;1838.2656
8266.115;9.8204095e-05;-0.8454287;0.20191506;-9939.256;-9939.054;-4662.7715;0.0;0.0;1838.2656
8266.12;0.00010022018;-0.8453686;0.20611325;-9939.248;-9939.042;-4662.4487;0.0;0.0;1838.2656
8266.125;9.8241224e-05;-0.84542245;0.20206317;-9939.264;-9939.062;-4662.7373;0.0;0.0;1838.2656
8266.13;0.000100253106;-0.84538156;0.20624766;-9939.252;-9939.046;-4662.52;0.0;0.0;1838.2656
8266.135;9.827052e-05;-0.84537065;0.20219088;-9939.203;-9939.001;-4662.4517;0.0;0.0;1838.2656
8266.14;0.00010028326;-0.84539175;0.20633054;-9939.205;-9938.999;-4662.5767;0.0;0.0;1838.2656
8266.145;9.827796e-05;-0.84535307;0.20219798;-9939.201;-9938.999;-4662.355;0.0;0.0;1838.2656
8266.15;0.00010027623;-0.84540474;0.20629163;-9939.257;-9939.051;-4662.648;0.0;0.0;1838.2656
8266.155;9.826267e-05;-0.8453913;0.20214573;-9939.242;-9939.04;-4662.5654;0.0;0.0;1838.2656
8266.16;0.00010026288;-0.845392;0.20623142;-9939.24;-9939.034;-4662.5776;0.0;0.0;1838.2656
8266.165;9.82443e-05;-0.8453959;0.2020498;-9939.24;-9939.038;-4662.591;0.0;0.0;1838.2656
8266.17;0.00010023233;-0.8454191;0.206105;-9939.275;-9939.069;-4662.7266;0.0;0.0;1838.2656
8266.175;9.821247e-05;-0.84538704;0.2019004;-9939.227;-9939.024;-4662.542;0.0;0.0;1838.2656
8266.18;0.00010018922;-0.8453887;0.20591427;-9939.209;-9939.003;-4662.559;0.0;0.0;1838.2656
8266.185;9.816205e-05;-0.8453983;0.20170204;-9939.23;-9939.028;-4662.603;0.0;0.0;1838.2656
8266.19;0.000100142315;-0.84540445;0.2057454;-9939.285;-9939.079;-4662.6455;0.0;0.0;1838.2656
8266.195;9.812733e-05;-0.8454156;0.20154864;-9939.26;-9939.059;-4662.6987;0.0;0.0;1838.2656
