time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3245.005;0.001998782;-0.8423704;4.1025143;-9935.251;-9931.148;-4653.7065;0.0;0.0;1838.2656
3245.01;0.0019963288;-0.84232736;4.0966053;-9935.103;-9931.006;-4653.4575;0.0;0.0;1838.2656
3245.015;0.0019939549;-0.8422668;4.0913763;-9935.02;-9930.928;-4653.113;0.0;0.0;1838.2656
3245.02;0.0019918275;-0.8423482;4.08686;-9935.037;-9930.95;-4653.553;0.0;0.0;1838.2656
3245.025;0.001989805;-0.84236455;4.0830665;-9935.037;-9930.954;-4653.6357;0.0;0.0;1838.2656
3245.03;0.0019880254;-0.84231615;4.0798645;-9934.941;-9930.861;-4653.3623;0.0;0.0;1838.2656
3245.035;0.0019862864;-0.84235215;4.0770574;-9934.902;-9930.825;-4653.555;0.0;0.0;1838.2656
3245.04;0.0019846954;-0.8423055;4.0747232;-9934.805;-9930.7295;-4653.293;0.0;0.0;1838.2656
3245.045;0.0019831797;-0.8423368;4.072733;-9934.834;-9930.762;-4653.4614;0.0;0.0;1838.2656
3245.05;0.0019817462;-0.8424083;4.071046;-9934.926;-9930.8545;-4653.8525;0.0;0.0;1838.2656
3245.055;0.0019803718;-0.842427;4.069538;-9934.8545;-9930.785;-4653.953;0.0;0.0;1838.2656
3245.06;0.0019790113;-0.8423966;4.0679865;-9934.842;-9930.773;-4653.782;0.0;0.0;1838.2656
3245.065;0.0019776127;-0.84246814;4.0662956;-9934.869;-9930.803;-4654.1733;0.0;0.0;1838.2656
3245.07;0.0019761769;-0.84255373;4.0644608;-9934.99;-9930.926;-4654.6416;0.0;0.0;1838.2656
3245.075;0.0019747014;-0.8425801;4.0625124;-9935.044;-9930.981;-4654.783;0.0;0.0;1838.2656
3245.08;0.0019732022;-0.8425272;4.0603504;-9934.909;-9930.849;-4654.4873;0.0;0.0;1838.2656
3245.085;0.0019716187;-0.8425098;4.0577574;-9934.773;-9930.716;-4654.3857;0.0;0.0;1838.2656
3245.09;0.0019699098;-0.84259117;4.054694;-9934.838;-9930.783;-4654.8286;0.0;0.0;1838.2656
