time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8415.005;9.816676e-05;-0.8455348;0.20175508;-9939.082;-9938.88;-4663.3564;0.0;0.0;1838.2656
8415.01;0.000100161385;-0.8455397;0.20584828;-9939.019;-9938.8125;-4663.391;0.0;0.0;1838.2656
8415.015;9.815541e-05;-0.845559;0.20169167;-9939.066;-9938.864;-4663.4893;0.0;0.0;1838.2656
8415.02;0.00010014174;-0.84557366;0.20573878;-9939.076;-9938.87;-4663.5786;0.0;0.0;1838.2656
8415.025;9.812144e-05;-0.8455885;0.20153889;-9939.051;-9938.85;-4663.652;0.0;0.0;1838.2656
8415.03;0.000100101206;-0.84560716;0.20558222;-9939.021;-9938.815;-4663.7627;0.0;0.0;1838.2656
8415.035;9.8086995e-05;-0.84562415;0.20142518;-9939.004;-9938.803;-4663.848;0.0;0.0;1838.2656
8415.04;0.000100080106;-0.8456306;0.20548852;-9939.014;-9938.809;-4663.892;0.0;0.0;1838.2656
8415.045;9.806363e-05;-0.8457124;0.20131084;-9939.071;-9938.87;-4664.335;0.0;0.0;1838.2656
8415.05;0.000100047866;-0.8456674;0.20534906;-9939.017;-9938.812;-4664.0947;0.0;0.0;1838.2656
8415.055;9.803001e-05;-0.8457197;0.20117635;-9939.064;-9938.863;-4664.3745;0.0;0.0;1838.2656
8415.06;0.00010001734;-0.84569335;0.20524195;-9939.041;-9938.836;-4664.2373;0.0;0.0;1838.2656
8415.065;9.800985e-05;-0.84570336;0.20110832;-9939.004;-9938.803;-4664.284;0.0;0.0;1838.2656
8415.07;0.00010000712;-0.8457489;0.2052198;-9939.029;-9938.824;-4664.544;0.0;0.0;1838.2656
8415.075;9.80115e-05;-0.84571874;0.20111045;-9938.998;-9938.797;-4664.3696;0.0;0.0;1838.2656
8415.08;0.00010000928;-0.84572965;0.20522045;-9938.943;-9938.738;-4664.4375;0.0;0.0;1838.2656
8415.085;9.801257e-05;-0.84576833;0.20112842;-9938.964;-9938.763;-4664.6426;0.0;0.0;1838.2656
8415.09;0.000100019606;-0.84581685;0.20528919;-9939.041;-9938.836;-4664.919;0.0;0.0;1838.2656
8415.095;9.803827e-05;-0.8458353;0.2012465;-9939.006;-9938.805;-4665.012;0.0;0.0;1838.2656
8415.1;0.00010005516;-0.8458299;0.20545867;-9938.967;-9938.762;-4664.991;0.0;0.0;1838.2656
8415.105;9.808804e-05;-0.8458401;0.20146415;-9938.977;-9938.775;-4665.0396;0.0;0.0;1838.2656
8415.11;0.00010011321;-0.8458806;0.20568745;-9939.006;-9938.8;-4665.271;0.0;0.0;1838.2656
8415.115;9.81412e-05;-0.8459433;0.20167631;-9939.064;-9938.862;-4665.6084;0.0;0.0;1838.2656
8415.12;0.00010016476;-0.845947;0.20590746;-9939.024;-9938.818;-4665.6377;0.0;0.0;1838.2656
8415.125;9.819691e-05;-0.8459294;0.20191962;-9938.948;-9938.746;-4665.5327;0.0;0.0;1838.2656
8415.13;0.00010022771;-0.8458755;0.20614597;-9938.924;-9938.718;-4665.244;0.0;0.0;1838.2656
8415.135;9.824744e-05;-0.84593844;0.20211181;-9938.916;-9938.714;-4665.583;0.0;0.0;1838.2656
8415.14;0.000100268655;-0.8459161;0.20631725;-9938.882;-9938.676;-4665.4683;0.0;0.0;1838.2656
8415.145;9.828748e-05;-0.8459268;0.20227407;-9938.837;-9938.635;-4665.519;0.0;0.0;1838.2656
8415.15;0.00010030494;-0.8459029;0.20644885;-9938.801;-9938.595;-4665.3955;0.0;0.0;1838.2656
8415.155;9.8310265e-05;-0.84595215;0.2023513;-9938.865;-9938.663;-4665.6587;0.0;0.0;1838.2656
8415.16;0.00010031541;-0.84599197;0.20648001;-9938.854;-9938.647;-4665.8867;0.0;0.0;1838.2656
8415.165;9.831112e-05;-0.8459494;0.2023224;-9938.817;-9938.615;-4665.644;0.0;0.0;1838.2656
8415.17;0.00010029591;-0.84600824;0.20638141;-9938.855;-9938.649;-4665.9766;0.0;0.0;1838.2656
8415.175;9.8279364e-05;-0.84600866;0.20218512;-9938.85;-9938.647;-4665.97;0.0;0.0;1838.2656
8415.18;0.00010025824;-0.84601074;0.20620975;-9938.851;-9938.645;-4665.9897;0.0;0.0;1838.2656
8415.185;9.823149e-05;-0.8460256;0.20197475;-9938.833;-9938.631;-4666.0635;0.0;0.0;1838.2656
8415.19;0.00010020159;-0.84606135;0.2059778;-9938.823;-9938.617;-4666.2686;0.0;0.0;1838.2656
8415.195;9.8175275e-05;-0.846103;0.20175694;-9938.872;-9938.67;-4666.4897;0.0;0.0;1838.2656
8415.2;0.0001001509;-0.8461303;0.20575362;-9938.891;-9938.685;-4666.6484;0.0;0.0;1838.2656
8415.205;9.811792e-05;-0.8461053;0.20152485;-9938.885;-9938.684;-4666.502;0.0;0.0;1838.2656
8415.21;0.00010009626;-0.8461124;0.20556249;-9938.916;-9938.711;-4666.549;0.0;0.0;1838.2656
8415.215;9.8082084e-05;-0.8461459;0.20138997;-9938.932;-9938.73;-4666.7256;0.0;0.0;1838.2656
8415.22;0.00010006947;-0.8461462;0.20545612;-9938.932;-9938.727;-4666.7354;0.0;0.0;1838.2656
8415.225;9.806029e-05;-0.8461593;0.2013104;-9938.873;-9938.672;-4666.799;0.0;0.0;1838.2656
8415.23;0.00010005479;-0.8461176;0.20541385;-9938.898;-9938.693;-4666.5776;0.0;0.0;1838.2656
8415.235;9.80586e-05;-0.84612614;0.2013396;-9938.867;-9938.666;-4666.6167;0.0;0.0;1838.2656
8415.24;0.00010007536;-0.84614766;0.20550296;-9938.903;-9938.698;-4666.7437;0.0;0.0;1838.2656
8415.245;9.8083525e-05;-0.8461343;0.20145796;-9938.896;-9938.695;-4666.6616;0.0;0.0;1838.2656
8415.25;0.00010011007;-0.8461955;0.20565991;-9938.984;-9938.778;-4667.008;0.0;0.0;1838.2656
8415.255;9.812737e-05;-0.8462028;0.20163208;-9938.967;-9938.766;-4667.04;0.0;0.0;1838.2656
8415.26;0.000100152945;-0.8461661;0.205857;-9938.982;-9938.776;-4666.8457;0.0;0.0;1838.2656
8415.265;9.818061e-05;-0.84615856;0.20185032;-9938.979;-9938.776;-4666.7964;0.0;0.0;1838.2656
8415.27;0.000100206256;-0.8461296;0.20609051;-9938.926;-9938.72;-4666.645;0.0;0.0;1838.2656
8415.275;9.8239056e-05;-0.8461109;0.20207097;-9938.887;-9938.685;-4666.5337;0.0;0.0;1838.2656
8415.28;0.00010025362;-0.8460895;0.2062561;-9938.898;-9938.692;-4666.424;0.0;0.0;1838.2656
8415.285;9.82687e-05;-0.84611887;0.20219436;-9938.936;-9938.733;-4666.578;0.0;0.0;1838.2656
8415.29;0.00010028062;-0.84612435;0.20633473;-9938.983;-9938.777;-4666.6167;0.0;0.0;1838.2656
8415.295;9.8276505e-05;-0.8461398;0.20221141;-9938.984;-9938.782;-4666.6934;0.0;0.0;1838.2656
8415.3;0.00010027803;-0.8460692;0.20632668;-9938.966;-9938.76;-4666.3125;0.0;0.0;1838.2656
8415.305;9.8271594e-05;-0.84608555;0.20216921;-9938.947;-9938.745;-4666.394;0.0;0.0;1838.2656
8415.31;0.00010025905;-0.84605294;0.20623162;-9938.932;-9938.726;-4666.2227;0.0;0.0;1838.2656
8415.315;9.824173e-05;-0.84603053;0.20204745;-9938.918;-9938.716;-4666.091;0.0;0.0;1838.2656
8415.32;0.00010022741;-0.84595513;0.20607924;-9938.901;-9938.695;-4665.683;0.0;0.0;1838.2656
8415.325;9.819835e-05;-0.84598166;0.20185792;-9938.951;-9938.749;-4665.821;0.0;0.0;1838.2656
8415.33;0.00010017703;-0.8459718;0.20588672;-9938.979;-9938.772;-4665.7744;0.0;0.0;1838.2656
8415.335;9.81551e-05;-0.8459627;0.20167856;-9939.021;-9938.819;-4665.716;0.0;0.0;1838.2656
8415.34;0.000100132485;-0.84593797;0.20570752;-9939.051;-9938.845;-4665.5874;0.0;0.0;1838.2656
