time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2080.005;0.46816012;-0.0026111857;960.8777;-7937.673;-6976.795;-1936.1555;0.0;0.0;1838.2656
2080.01;0.46813318;0.0012618103;960.81445;-7935.184;-6974.3696;-1914.6703;0.0;0.0;1838.2656
2080.015;0.46813673;0.004910413;960.8747;-7932.9424;-6972.068;-1894.6694;0.0;0.0;1838.2656
2080.02;0.46816784;0.008413614;961.03955;-7930.7236;-6969.684;-1875.6797;0.0;0.0;1838.2656
2080.025;0.46822092;0.011422482;961.2954;-7928.9365;-6967.641;-1859.5981;0.0;0.0;1838.2656
2080.03;0.46829575;0.013981884;961.6474;-7927.4775;-6965.83;-1846.1875;0.0;0.0;1838.2656
2080.035;0.46839565;0.01591822;962.1055;-7926.4585;-6964.353;-1836.4253;0.0;0.0;1838.2656
2080.04;0.4685211;0.017226119;962.66016;-7925.7256;-6963.0654;-1830.3218;0.0;0.0;1838.2656
2080.045;0.4686647;0.017580235;963.2565;-7925.7886;-6962.532;-1829.5615;0.0;0.0;1838.2656
2080.05;0.4688066;0.017120758;963.8235;-7926.4175;-6962.5938;-1833.2295;0.0;0.0;1838.2656
2080.055;0.46893206;0.015850138;964.3059;-7927.6807;-6963.375;-1841.2015;0.0;0.0;1838.2656
2080.06;0.46903062;0.0141284;964.6643;-7929.0103;-6964.3457;-1851.4133;0.0;0.0;1838.2656
2080.065;0.4690954;0.011944324;964.9032;-7930.558;-6965.655;-1863.9359;0.0;0.0;1838.2656
2080.07;0.46913707;0.009201406;965.06104;-7932.6035;-6967.5425;-1879.3782;0.0;0.0;1838.2656
2080.075;0.4691642;0.006208262;965.181;-7934.8613;-6969.68;-1896.1248;0.0;0.0;1838.2656
2080.08;0.46918905;0.002919125;965.3024;-7937.2256;-6971.9233;-1914.5065;0.0;0.0;1838.2656
2080.085;0.46921757;-0.00055085024;965.4459;-7939.6377;-6974.192;-1933.9297;0.0;0.0;1838.2656
2080.09;0.46925306;-0.0043883254;965.6166;-7942.2036;-6976.587;-1955.4338;0.0;0.0;1838.2656
2080.095;0.46929258;-0.008575137;965.791;-7945.0557;-6979.2646;-1978.8722;0.0;0.0;1838.2656
2080.1;0.469328;-0.01310302;965.93665;-7948.0566;-6982.12;-2004.1338;0.0;0.0;1838.2656
2080.105;0.46935144;-0.017735025;966.0225;-7951.069;-6985.0464;-2029.8501;0.0;0.0;1838.2656
2080.11;0.46935666;-0.022442484;966.0223;-7953.954;-6987.9316;-2055.8103;0.0;0.0;1838.2656
2080.115;0.46933818;-0.027307885;965.92834;-7957.076;-6991.148;-2082.454;0.0;0.0;1838.2656
2080.12;0.46929896;-0.03163642;965.7481;-7959.4023;-6993.6543;-2105.9646;0.0;0.0;1838.2656
2080.125;0.46923956;-0.035774533;965.4802;-7961.62;-6996.1396;-2128.2498;0.0;0.0;1838.2656
2080.13;0.46915963;-0.03951638;965.12244;-7963.708;-6998.5854;-2148.1697;0.0;0.0;1838.2656
2080.135;0.46905902;-0.042835347;964.6904;-7965.668;-7000.9775;-2165.6091;0.0;0.0;1838.2656
2080.14;0.4689463;-0.045353025;964.21906;-7966.833;-7002.614;-2178.5508;0.0;0.0;1838.2656
2080.145;0.4688309;-0.04719708;963.7652;-7967.577;-7003.812;-2187.8127;0.0;0.0;1838.2656
2080.15;0.46873078;-0.048455283;963.3971;-7967.964;-7004.567;-2194.0151;0.0;0.0;1838.2656
2080.155;0.46866;-0.049328968;963.1653;-7968.202;-7005.037;-2198.3699;0.0;0.0;1838.2656
2080.16;0.46862668;-0.050056532;963.0863;-7968.586;-7005.4995;-2202.224;0.0;0.0;1838.2656
2080.165;0.468629;-0.05064112;963.14996;-7968.8154;-7005.6655;-2205.5754;0.0;0.0;1838.2656
2080.17;0.46866205;-0.05133391;963.3216;-7969.1826;-7005.861;-2209.7393;0.0;0.0;1838.2656
2080.175;0.46871316;-0.0519452;963.5603;-7969.3076;-7005.747;-2213.588;0.0;0.0;1838.2656
2080.18;0.46877533;-0.053262677;963.8248;-7970.461;-7006.636;-2221.3826;0.0;0.0;1838.2656
2080.185;0.46883535;-0.054771475;964.0783;-7971.65;-7007.572;-2230.2102;0.0;0.0;1838.2656
2080.19;0.46888816;-0.05654958;964.2724;-7973.1934;-7008.921;-2240.4043;0.0;0.0;1838.2656
2080.195;0.46891525;-0.05818529;964.3341;-7974.389;-7010.055;-2249.5483;0.0;0.0;1838.2656
2080.2;0.4689009;-0.059870273;964.2076;-7975.738;-7011.5303;-2258.5876;0.0;0.0;1838.2656
2080.205;0.4688351;-0.061085183;963.8661;-7976.6104;-7012.744;-2264.6045;0.0;0.0;1838.2656
2080.21;0.46871862;-0.061655156;963.3283;-7976.9385;-7013.6104;-2266.6724;0.0;0.0;1838.2656
2080.215;0.4685621;-0.06153561;962.6568;-7976.672;-7014.015;-2264.67;0.0;0.0;1838.2656
