time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6285.005;9.800902e-05;-0.8455887;0.20108564;-9939.346;-9939.145;-4663.652;0.0;0.0;1838.2656
6285.01;9.999015e-05;-0.845582;0.20513844;-9939.295;-9939.09;-4663.6235;0.0;0.0;1838.2656
6285.015;9.7982826e-05;-0.84556633;0.20098957;-9939.244;-9939.043;-4663.5283;0.0;0.0;1838.2656
6285.02;9.997228e-05;-0.84555095;0.20506305;-9939.223;-9939.018;-4663.4517;0.0;0.0;1838.2656
6285.025;9.7967575e-05;-0.8455401;0.20095178;-9939.2295;-9939.028;-4663.384;0.0;0.0;1838.2656
6285.03;9.997286e-05;-0.8455523;0.20507854;-9939.257;-9939.052;-4663.4595;0.0;0.0;1838.2656
6285.035;9.797826e-05;-0.84558046;0.20099367;-9939.211;-9939.01;-4663.6064;0.0;0.0;1838.2656
6285.04;9.9985526e-05;-0.84554714;0.20515615;-9939.178;-9938.973;-4663.431;0.0;0.0;1838.2656
6285.045;9.800527e-05;-0.84555846;0.20108765;-9939.162;-9938.961;-4663.4854;0.0;0.0;1838.2656
6285.05;0.000100007666;-0.8455635;0.20526797;-9939.18;-9938.975;-4663.5215;0.0;0.0;1838.2656
6285.055;9.804033e-05;-0.84552;0.2012746;-9939.155;-9938.954;-4663.2734;0.0;0.0;1838.2656
6285.06;0.0001000664;-0.84556717;0.20549828;-9939.184;-9938.979;-4663.5425;0.0;0.0;1838.2656
6285.065;9.809492e-05;-0.84556067;0.20149113;-9939.207;-9939.006;-4663.4985;0.0;0.0;1838.2656
6285.07;0.00010011898;-0.84554106;0.20571269;-9939.188;-9938.982;-4663.399;0.0;0.0;1838.2656
6285.075;9.814683e-05;-0.84557253;0.20170185;-9939.223;-9939.0205;-4663.564;0.0;0.0;1838.2656
6285.08;0.000100170124;-0.8455444;0.20593233;-9939.176;-9938.97;-4663.4175;0.0;0.0;1838.2656
6285.085;9.820051e-05;-0.84554064;0.20192337;-9939.186;-9938.983;-4663.3887;0.0;0.0;1838.2656
6285.09;0.000100223006;-0.8455489;0.20614141;-9939.195;-9938.989;-4663.443;0.0;0.0;1838.2656
6285.095;9.8246994e-05;-0.84553975;0.20208299;-9939.172;-9938.97;-4663.384;0.0;0.0;1838.2656
6285.1;0.00010025145;-0.8456036;0.20624027;-9939.258;-9939.052;-4663.7446;0.0;0.0;1838.2656
6285.105;9.826319e-05;-0.8455849;0.20215467;-9939.272;-9939.07;-4663.634;0.0;0.0;1838.2656
6285.11;0.00010026681;-0.8456182;0.20627463;-9939.275;-9939.069;-4663.825;0.0;0.0;1838.2656
6285.115;9.8261386e-05;-0.8455733;0.20214123;-9939.253;-9939.051;-4663.5693;0.0;0.0;1838.2656
6285.12;0.00010025917;-0.84556514;0.20624754;-9939.254;-9939.048;-4663.532;0.0;0.0;1838.2656
6285.125;9.825333e-05;-0.8455709;0.20208083;-9939.242;-9939.04;-4663.5557;0.0;0.0;1838.2656
6285.13;0.000100235244;-0.8455752;0.20612532;-9939.209;-9939.003;-4663.588;0.0;0.0;1838.2656
6285.135;9.8215554e-05;-0.8455958;0.20192915;-9939.193;-9938.991;-4663.693;0.0;0.0;1838.2656
6285.14;0.00010019716;-0.84556687;0.20596622;-9939.193;-9938.987;-4663.5415;0.0;0.0;1838.2656
6285.145;9.817609e-05;-0.8455373;0.20175909;-9939.181;-9938.979;-4663.37;0.0;0.0;1838.2656
6285.15;0.00010015369;-0.84554243;0.20580192;-9939.188;-9938.982;-4663.4062;0.0;0.0;1838.2656
6285.155;9.814001e-05;-0.8455439;0.20161574;-9939.178;-9938.977;-4663.4062;0.0;0.0;1838.2656
6285.16;0.000100120116;-0.8455495;0.20566118;-9939.184;-9938.978;-4663.4453;0.0;0.0;1838.2656
6285.165;9.8107004e-05;-0.8455703;0.20149179;-9939.193;-9938.992;-4663.552;0.0;0.0;1838.2656
6285.17;0.000100094054;-0.8455473;0.20556036;-9939.211;-9939.006;-4663.433;0.0;0.0;1838.2656
6285.175;9.808617e-05;-0.84555197;0.2014081;-9939.245;-9939.044;-4663.45;0.0;0.0;1838.2656
6285.18;0.00010007695;-0.8455992;0.20550802;-9939.275;-9939.07;-4663.7188;0.0;0.0;1838.2656
6285.185;9.808088e-05;-0.84557194;0.20141065;-9939.229;-9939.027;-4663.5605;0.0;0.0;1838.2656
6285.19;0.000100085985;-0.84551823;0.20554003;-9939.209;-9939.004;-4663.2725;0.0;0.0;1838.2656
6285.195;9.808923e-05;-0.8455198;0.20145978;-9939.206;-9939.005;-4663.2725;0.0;0.0;1838.2656
6285.2;0.00010010336;-0.84557414;0.20561986;-9939.275;-9939.069;-4663.581;0.0;0.0;1838.2656
6285.205;9.811188e-05;-0.84550375;0.2015659;-9939.215;-9939.014;-4663.1846;0.0;0.0;1838.2656
6285.21;0.000100133584;-0.845507;0.20574515;-9939.222;-9939.016;-4663.211;0.0;0.0;1838.2656
6285.215;9.814338e-05;-0.84551275;0.20168887;-9939.178;-9938.976;-4663.2344;0.0;0.0;1838.2656
6285.22;0.000100162186;-0.84546673;0.2058739;-9939.156;-9938.95;-4662.9893;0.0;0.0;1838.2656
6285.225;9.8176984e-05;-0.8454611;0.20180787;-9939.187;-9938.984;-4662.9497;0.0;0.0;1838.2656
6285.23;0.000100186364;-0.8455057;0.20597044;-9939.222;-9939.016;-4663.204;0.0;0.0;1838.2656
6285.235;9.819849e-05;-0.8454978;0.20189112;-9939.211;-9939.009;-4663.1523;0.0;0.0;1838.2656
6285.24;0.000100203186;-0.84548146;0.20603287;-9939.207;-9939.001;-4663.0703;0.0;0.0;1838.2656
6285.245;9.8209915e-05;-0.8454474;0.20192876;-9939.193;-9938.991;-4662.8745;0.0;0.0;1838.2656
6285.25;0.00010020867;-0.84544617;0.2060459;-9939.19;-9938.984;-4662.876;0.0;0.0;1838.2656
6285.255;9.820834e-05;-0.84547853;0.20191443;-9939.18;-9938.978;-4663.0464;0.0;0.0;1838.2656
6285.26;0.00010020112;-0.84543884;0.20600563;-9939.16;-9938.954;-4662.8354;0.0;0.0;1838.2656
6285.265;9.8194876e-05;-0.8454293;0.20184991;-9939.15;-9938.948;-4662.7744;0.0;0.0;1838.2656
6285.27;0.000100182035;-0.8453944;0.20591491;-9939.141;-9938.935;-4662.59;0.0;0.0;1838.2656
6285.275;9.816869e-05;-0.84545165;0.20173001;-9939.168;-9938.966;-4662.8975;0.0;0.0;1838.2656
6285.28;0.00010014882;-0.8453857;0.20578364;-9939.141;-9938.935;-4662.542;0.0;0.0;1838.2656
6285.285;9.813748e-05;-0.84538394;0.20160022;-9939.162;-9938.961;-4662.524;0.0;0.0;1838.2656
6285.29;0.0001001154;-0.8453729;0.20563254;-9939.175;-9938.969;-4662.471;0.0;0.0;1838.2656
6285.295;9.809857e-05;-0.8453941;0.20144816;-9939.174;-9938.973;-4662.5796;0.0;0.0;1838.2656
6285.3;0.00010008114;-0.8453626;0.20551625;-9939.154;-9938.949;-4662.414;0.0;0.0;1838.2656
