time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7550.13;0.00010022595;-0.845592;0.20611875;-9939.136;-9938.93;-4663.6807;0.0;0.0;1838.2656
7550.135;9.821306e-05;-0.8456594;0.2019325;-9939.17;-9938.968;-4664.0435;0.0;0.0;1838.2656
7550.14;0.00010019326;-0.8456464;0.20598033;-9939.214;-9939.008;-4663.98;0.0;0.0;1838.2656
7550.145;9.817784e-05;-0.845687;0.20177488;-9939.245;-9939.043;-4664.1953;0.0;0.0;1838.2656
7550.15;0.00010015049;-0.8457383;0.20579377;-9939.294;-9939.088;-4664.4863;0.0;0.0;1838.2656
7550.155;9.813135e-05;-0.8457374;0.20161155;-9939.33;-9939.129;-4664.473;0.0;0.0;1838.2656
7550.16;0.0001001176;-0.84575653;0.20566815;-9939.296;-9939.09;-4664.587;0.0;0.0;1838.2656
7550.165;9.810424e-05;-0.84577966;0.20148602;-9939.281;-9939.08;-4664.706;0.0;0.0;1838.2656
7550.17;0.00010008489;-0.84571356;0.20555519;-9939.167;-9938.962;-4664.3496;0.0;0.0;1838.2656
7550.175;9.808392e-05;-0.84571266;0.20141196;-9939.145;-9938.943;-4664.3364;0.0;0.0;1838.2656
7550.18;0.00010007171;-0.8456964;0.20548353;-9939.164;-9938.959;-4664.255;0.0;0.0;1838.2656
7550.185;9.806454e-05;-0.84569544;0.20136133;-9939.137;-9938.936;-4664.241;0.0;0.0;1838.2656
7550.19;0.00010006794;-0.84574556;0.2054872;-9939.19;-9938.985;-4664.526;0.0;0.0;1838.2656
7550.195;9.8071876e-05;-0.84569305;0.2013784;-9939.115;-9938.914;-4664.228;0.0;0.0;1838.2656
7550.2;0.00010007045;-0.845671;0.20551138;-9939.127;-9938.922;-4664.1147;0.0;0.0;1838.2656
7550.205;9.808274e-05;-0.8456942;0.20144266;-9939.109;-9938.908;-4664.2344;0.0;0.0;1838.2656
7550.21;0.000100091565;-0.84569025;0.20559435;-9939.116;-9938.91;-4664.221;0.0;0.0;1838.2656
7550.215;9.810186e-05;-0.8456792;0.20150813;-9939.115;-9938.914;-4664.1523;0.0;0.0;1838.2656
7550.22;0.00010010556;-0.8456829;0.20564425;-9939.109;-9938.903;-4664.1807;0.0;0.0;1838.2656
7550.225;9.811221e-05;-0.8457417;0.20156853;-9939.168;-9938.967;-4664.4966;0.0;0.0;1838.2656
7550.23;0.00010012456;-0.84571415;0.2057172;-9939.154;-9938.948;-4664.353;0.0;0.0;1838.2656
7550.235;9.81281e-05;-0.845717;0.20162188;-9939.198;-9938.997;-4664.361;0.0;0.0;1838.2656
7550.24;0.000100134435;-0.8457421;0.20575783;-9939.197;-9938.991;-4664.5073;0.0;0.0;1838.2656
7550.245;9.8137e-05;-0.8457229;0.20164476;-9939.196;-9938.995;-4664.3936;0.0;0.0;1838.2656
7550.25;0.000100135934;-0.84569156;0.20577203;-9939.13;-9938.924;-4664.229;0.0;0.0;1838.2656
7550.255;9.814193e-05;-0.84569687;0.20164958;-9939.137;-9938.936;-4664.25;0.0;0.0;1838.2656
7550.26;0.00010013203;-0.8456653;0.20574811;-9939.114;-9938.908;-4664.084;0.0;0.0;1838.2656
7550.265;9.813311e-05;-0.8456196;0.20162041;-9939.064;-9938.863;-4663.8237;0.0;0.0;1838.2656
7550.27;0.00010012539;-0.84562975;0.20571034;-9939.0625;-9938.856;-4663.8877;0.0;0.0;1838.2656
7550.275;9.812024e-05;-0.8456439;0.20156445;-9939.063;-9938.862;-4663.9575;0.0;0.0;1838.2656
7550.28;0.00010010986;-0.8456506;0.20564704;-9939.107;-9938.901;-4664.0024;0.0;0.0;1838.2656
7550.285;9.810529e-05;-0.845665;0.20149082;-9939.1455;-9938.944;-4664.0737;0.0;0.0;1838.2656
7550.29;0.000100089455;-0.8456244;0.20554413;-9939.112;-9938.907;-4663.858;0.0;0.0;1838.2656
7550.295;9.8075696e-05;-0.84563696;0.20138124;-9939.095;-9938.894;-4663.919;0.0;0.0;1838.2656
7550.3;0.000100066514;-0.84564465;0.20547932;-9939.112;-9938.907;-4663.969;0.0;0.0;1838.2656
7550.305;9.806911e-05;-0.8456266;0.2013528;-9939.097;-9938.8955;-4663.862;0.0;0.0;1838.2656
7550.31;0.00010005982;-0.84564394;0.20543759;-9939.154;-9938.949;-4663.9653;0.0;0.0;1838.2656
7550.315;9.805749e-05;-0.8456638;0.20131293;-9939.19;-9938.989;-4664.067;0.0;0.0;1838.2656
7550.32;0.00010005394;-0.84574175;0.20542239;-9939.264;-9939.059;-4664.505;0.0;0.0;1838.2656
7550.325;9.8057535e-05;-0.8457013;0.20131624;-9939.21;-9939.009;-4664.2734;0.0;0.0;1838.2656
7550.33;0.00010005679;-0.8457111;0.20543486;-9939.205;-9939.0;-4664.336;0.0;0.0;1838.2656
7550.335;9.8061646e-05;-0.8456586;0.20134416;-9939.168;-9938.967;-4664.038;0.0;0.0;1838.2656
7550.34;0.00010006907;-0.8456924;0.20548227;-9939.17;-9938.965;-4664.233;0.0;0.0;1838.2656
7550.345;9.807356e-05;-0.8457258;0.20141283;-9939.172;-9938.971;-4664.4087;0.0;0.0;1838.2656
7550.35;0.00010009091;-0.845762;0.20558202;-9939.208;-9939.002;-4664.6167;0.0;0.0;1838.2656
7550.355;9.8100296e-05;-0.8457952;0.20150903;-9939.23;-9939.029;-4664.792;0.0;0.0;1838.2656
7550.36;0.00010011122;-0.84577274;0.20567292;-9939.22;-9939.014;-4664.6763;0.0;0.0;1838.2656
7550.365;9.8124474e-05;-0.84581184;0.20157874;-9939.18;-9938.979;-4664.884;0.0;0.0;1838.2656
7550.37;0.00010012158;-0.84580415;0.20570925;-9939.158;-9938.952;-4664.8496;0.0;0.0;1838.2656
7550.375;9.8131066e-05;-0.84579206;0.2016373;-9939.126;-9938.925;-4664.775;0.0;0.0;1838.2656
7550.38;0.00010014288;-0.84578484;0.20578843;-9939.11;-9938.904;-4664.743;0.0;0.0;1838.2656
7550.385;9.8148346e-05;-0.8457902;0.20170231;-9939.09;-9938.888;-4664.7646;0.0;0.0;1838.2656
7550.39;0.00010015713;-0.8457867;0.20584789;-9939.047;-9938.841;-4664.7534;0.0;0.0;1838.2656
7550.395;9.816271e-05;-0.8458085;0.20174634;-9939.0625;-9938.86;-4664.8657;0.0;0.0;1838.2656
7550.4;0.000100164216;-0.84588045;0.20589104;-9939.127;-9938.921;-4665.2705;0.0;0.0;1838.2656
7550.405;9.817638e-05;-0.8459094;0.20179057;-9939.134;-9938.932;-4665.4224;0.0;0.0;1838.2656
7550.41;0.000100172125;-0.84593034;0.20592137;-9939.125;-9938.919;-4665.546;0.0;0.0;1838.2656
7550.415;9.818328e-05;-0.8459507;0.20183575;-9939.131;-9938.929;-4665.6504;0.0;0.0;1838.2656
7550.42;0.00010018757;-0.84593344;0.20597252;-9939.093;-9938.887;-4665.563;0.0;0.0;1838.2656
7550.425;9.8191456e-05;-0.8459867;0.20188005;-9939.162;-9938.96;-4665.8486;0.0;0.0;1838.2656
7550.43;0.00010020078;-0.84600025;0.20600756;-9939.127;-9938.921;-4665.9316;0.0;0.0;1838.2656
7550.435;9.819659e-05;-0.8459941;0.20190866;-9939.079;-9938.877;-4665.8896;0.0;0.0;1838.2656
7550.44;0.000100210134;-0.84600306;0.20607266;-9939.061;-9938.8545;-4665.9473;0.0;0.0;1838.2656
7550.445;9.8218174e-05;-0.846039;0.20200151;-9939.09;-9938.888;-4666.137;0.0;0.0;1838.2656
7550.45;0.0001002341;-0.84604;0.20616466;-9939.044;-9938.838;-4666.1514;0.0;0.0;1838.2656
7550.455;9.8238794e-05;-0.845979;0.20208552;-9939.025;-9938.823;-4665.8066;0.0;0.0;1838.2656
7550.46;0.00010025364;-0.8460058;0.20624757;-9938.97;-9938.764;-4665.963;0.0;0.0;1838.2656
7550.465;9.8258184e-05;-0.846053;0.2021575;-9939.009;-9938.807;-4666.215;0.0;0.0;1838.2656
7550.47;0.000100268;-0.8460936;0.20629543;-9939.065;-9938.859;-4666.447;0.0;0.0;1838.2656
7550.475;9.826579e-05;-0.84607494;0.20218804;-9939.047;-9938.845;-4666.336;0.0;0.0;1838.2656
7550.48;0.00010027332;-0.8460866;0.20632587;-9939.083;-9938.877;-4666.408;0.0;0.0;1838.2656
7550.485;9.827307e-05;-0.84613967;0.20220228;-9939.101;-9938.898;-4666.693;0.0;0.0;1838.2656
7550.49;0.000100270656;-0.846104;0.20628974;-9939.08;-9938.874;-4666.5044;0.0;0.0;1838.2656
7550.495;9.825583e-05;-0.8461063;0.20211762;-9939.061;-9938.858;-4666.509;0.0;0.0;1838.2656
7550.5;0.000100244375;-0.8461139;0.2061874;-9939.078;-9938.872;-4666.5586;0.0;0.0;1838.2656
7550.505;9.823028e-05;-0.8461461;0.20201176;-9939.055;-9938.853;-4666.728;0.0;0.0;1838.2656
7550.51;0.00010021572;-0.84612304;0.20604838;-9939.048;-9938.842;-4666.609;0.0;0.0;1838.2656
7550.515;9.818941e-05;-0.8460992;0.20181972;-9939.037;-9938.835;-4666.4688;0.0;0.0;1838.2656
7550.52;0.00010016125;-0.8460602;0.20584941;-9939.003;-9938.797;-4666.262;0.0;0.0;1838.2656
7550.525;9.814666e-05;-0.84609824;0.20164548;-9938.984;-9938.783;-4666.4634;0.0;0.0;1838.2656
7550.53;0.00010011789;-0.8460096;0.20564649;-9938.933;-9938.727;-4665.9824;0.0;0.0;1838.2656
7550.535;9.809128e-05;-0.8460364;0.20143391;-9938.9375;-9938.736;-4666.1216;0.0;0.0;1838.2656
7550.54;0.000100070094;-0.8460075;0.2054524;-9938.936;-9938.73;-4665.9707;0.0;0.0;1838.2656
7550.545;9.804589e-05;-0.8460172;0.20123589;-9938.957;-9938.756;-4666.015;0.0;0.0;1838.2656
7550.55;0.00010002038;-0.8459985;0.20526727;-9938.953;-9938.748;-4665.9204;0.0;0.0;1838.2656
7550.555;9.8008255e-05;-0.8460238;0.20107645;-9938.969;-9938.768;-4666.052;0.0;0.0;1838.2656
7550.56;9.99823e-05;-0.8459688;0.20510708;-9938.951;-9938.746;-4665.756;0.0;0.0;1838.2656
7550.565;9.797153e-05;-0.84591067;0.20095241;-9938.892;-9938.69;-4665.4277;0.0;0.0;1838.2656
7550.57;9.99611e-05;-0.84594715;0.20503414;-9938.906;-9938.701;-4665.6367;0.0;0.0;1838.2656
7550.575;9.7960015e-05;-0.8459244;0.2009047;-9938.931;-9938.7295;-4665.503;0.0;0.0;1838.2656
7550.58;9.995247e-05;-0.8458719;0.20500985;-9938.912;-9938.707;-4665.2217;0.0;0.0;1838.2656
7550.585;9.795964e-05;-0.84587014;0.20091736;-9938.928;-9938.727;-4665.2036;0.0;0.0;1838.2656
7550.59;9.9962446e-05;-0.84583104;0.20506717;-9938.889;-9938.684;-4664.9966;0.0;0.0;1838.2656
7550.595;9.798062e-05;-0.8458454;0.20101497;-9938.909;-9938.708;-4665.068;0.0;0.0;1838.2656
7550.6;9.999139e-05;-0.8458503;0.20517927;-9938.942;-9938.737;-4665.1025;0.0;0.0;1838.2656
7550.605;9.8007906e-05;-0.84581345;0.20114574;-9938.938;-9938.737;-4664.8916;0.0;0.0;1838.2656
7550.61;0.00010003116;-0.84581316;0.20535478;-9938.912;-9938.707;-4664.8984;0.0;0.0;1838.2656
7550.615;9.805504e-05;-0.8457963;0.20132416;-9938.8955;-9938.694;-4664.7974;0.0;0.0;1838.2656
7550.62;0.000100071884;-0.84572655;0.20552066;-9938.881;-9938.676;-4664.421;0.0;0.0;1838.2656
7550.625;9.809459e-05;-0.84573483;0.20150235;-9938.925;-9938.724;-4664.459;0.0;0.0;1838.2656
7550.63;0.000100118225;-0.845735;0.20570426;-9938.91;-9938.704;-4664.4683;0.0;0.0;1838.2656
7550.635;9.813722e-05;-0.84569454;0.20164478;-9938.895;-9938.693;-4664.237;0.0;0.0;1838.2656
7550.64;0.00010014465;-0.84569055;0.20581707;-9938.903;-9938.697;-4664.223;0.0;0.0;1838.2656
7550.645;9.816403e-05;-0.8456975;0.20175733;-9938.943;-9938.741;-4664.2534;0.0;0.0;1838.2656
7550.65;0.00010017193;-0.8456725;0.20590815;-9938.929;-9938.723;-4664.1235;0.0;0.0;1838.2656
7550.655;9.817967e-05;-0.8456627;0.20182773;-9938.924;-9938.722;-4664.062;0.0;0.0;1838.2656
7550.66;0.00010018956;-0.8455921;0.20597509;-9938.92;-9938.714;-4663.6807;0.0;0.0;1838.2656
7550.665;9.819361e-05;-0.8456074;0.20187297;-9938.907;-9938.705;-4663.757;0.0;0.0;1838.2656
7550.67;0.000100196245;-0.84554046;0.20600207;-9938.873;-9938.667;-4663.396;0.0;0.0;1838.2656
7550.675;9.819858e-05;-0.84555656;0.20188545;-9938.864;-9938.662;-4663.4766;0.0;0.0;1838.2656
7550.68;0.000100196376;-0.8455601;0.20600414;-9938.875;-9938.669;-4663.5044;0.0;0.0;1838.2656
7550.685;9.819926e-05;-0.84555507;0.20190348;-9938.91;-9938.708;-4663.4683;0.0;0.0;1838.2656
7550.69;0.00010020432;-0.84550595;0.20601898;-9938.86;-9938.654;-4663.2056;0.0;0.0;1838.2656
7550.695;9.819797e-05;-0.84550947;0.20188612;-9938.862;-9938.66;-4663.217;0.0;0.0;1838.2656
7550.7;0.000100196805;-0.84553206;0.20600387;-9938.908;-9938.702;-4663.3496;0.0;0.0;1838.2656
7550.705;9.8197896e-05;-0.84557515;0.20188734;-9938.918;-9938.716;-4663.579;0.0;0.0;1838.2656
7550.71;0.000100197794;-0.84554267;0.20601483;-9938.882;-9938.676;-4663.4077;0.0;0.0;1838.2656
7550.715;9.820229e-05;-0.8454739;0.2019211;-9938.862;-9938.66;-4663.0205;0.0;0.0;1838.2656
7550.72;0.000100210105;-0.84548336;0.20605756;-9938.823;-9938.617;-4663.081;0.0;0.0;1838.2656
7550.725;9.821012e-05;-0.84547895;0.20194106;-9938.832;-9938.63;-4663.0483;0.0;0.0;1838.2656
7550.73;0.00010021144;-0.8454629;0.2060637;-9938.825;-9938.619;-4662.9683;0.0;0.0;1838.2656
7550.735;9.8211596e-05;-0.84551924;0.20197238;-9938.863;-9938.661;-4663.271;0.0;0.0;1838.2656
7550.74;0.00010022456;-0.8454916;0.20612182;-9938.861;-9938.655;-4663.1265;0.0;0.0;1838.2656
7550.745;9.8227145e-05;-0.8455358;0.20200679;-9938.898;-9938.696;-4663.3623;0.0;0.0;1838.2656
7550.75;0.00010022581;-0.84553015;0.20612344;-9938.904;-9938.698;-4663.3394;0.0;0.0;1838.2656
7550.755;9.822614e-05;-0.8455213;0.20200738;-9938.897;-9938.695;-4663.282;0.0;0.0;1838.2656
7550.76;0.00010022647;-0.84548444;0.2061358;-9938.886;-9938.68;-4663.0874;0.0;0.0;1838.2656
7550.765;9.8230725e-05;-0.8454967;0.20202318;-9938.865;-9938.663;-4663.1465;0.0;0.0;1838.2656
7550.77;0.00010022825;-0.8454849;0.20615113;-9938.834;-9938.628;-4663.09;0.0;0.0;1838.2656
7550.775;9.8234406e-05;-0.8454626;0.2020398;-9938.819;-9938.617;-4662.9585;0.0;0.0;1838.2656
7550.78;0.00010023167;-0.8454889;0.20614171;-9938.818;-9938.612;-4663.112;0.0;0.0;1838.2656
7550.785;9.822529e-05;-0.8455083;0.20200545;-9938.82;-9938.618;-4663.2104;0.0;0.0;1838.2656
7550.79;0.00010022325;-0.8454689;0.2061188;-9938.784;-9938.578;-4663.0015;0.0;0.0;1838.2656
7550.795;9.822206e-05;-0.84549063;0.20199122;-9938.818;-9938.616;-4663.1133;0.0;0.0;1838.2656
7550.8;0.00010021832;-0.84549177;0.20608795;-9938.818;-9938.612;-4663.1274;0.0;0.0;1838.2656
7550.805;9.821179e-05;-0.8455055;0.20194276;-9938.784;-9938.582;-4663.195;0.0;0.0;1838.2656
7550.81;0.00010020409;-0.84546787;0.20603126;-9938.781;-9938.575;-4662.9956;0.0;0.0;1838.2656
7550.815;9.8197386e-05;-0.8455469;0.20187758;-9938.82;-9938.618;-4663.4233;0.0;0.0;1838.2656
7550.82;0.000100186095;-0.8455746;0.20595083;-9938.853;-9938.646;-4663.584;0.0;0.0;1838.2656
7550.825;9.817641e-05;-0.8455935;0.20178436;-9938.891;-9938.688;-4663.68;0.0;0.0;1838.2656
7550.83;0.00010016172;-0.8455802;0.20586862;-9938.898;-9938.692;-4663.6147;0.0;0.0;1838.2656
7550.835;9.816068e-05;-0.8456101;0.20172304;-9938.902;-9938.7;-4663.771;0.0;0.0;1838.2656
7550.84;0.00010014774;-0.8456116;0.20580986;-9938.875;-9938.669;-4663.7876;0.0;0.0;1838.2656
7550.845;9.814696e-05;-0.8456321;0.20167623;-9938.887;-9938.685;-4663.892;0.0;0.0;1838.2656
7550.85;0.00010013896;-0.8456787;0.20577139;-9938.917;-9938.711;-4664.1577;0.0;0.0;1838.2656
7550.855;9.8137396e-05;-0.84568864;0.2016383;-9938.891;-9938.689;-4664.2046;0.0;0.0;1838.2656
7550.86;0.00010013096;-0.8456951;0.20573764;-9938.951;-9938.745;-4664.248;0.0;0.0;1838.2656
7550.865;9.8130404e-05;-0.8456749;0.20161106;-9938.871;-9938.67;-4664.1284;0.0;0.0;1838.2656
7550.87;0.00010012523;-0.84569997;0.20574147;-9938.898;-9938.692;-4664.275;0.0;0.0;1838.2656
7550.875;9.8138335e-05;-0.84571815;0.20163411;-9938.902;-9938.701;-4664.3667;0.0;0.0;1838.2656
7550.88;0.0001001294;-0.84574;0.20574902;-9938.904;-9938.698;-4664.496;0.0;0.0;1838.2656
7550.885;9.8138524e-05;-0.8457392;0.20166852;-9938.904;-9938.702;-4664.4834;0.0;0.0;1838.2656
7550.89;0.00010014678;-0.84576046;0.2058083;-9938.883;-9938.677;-4664.609;0.0;0.0;1838.2656
7550.895;9.815025e-05;-0.84578705;0.20171863;-9938.92;-9938.718;-4664.747;0.0;0.0;1838.2656
7550.9;0.00010015993;-0.8458102;0.20587812;-9938.954;-9938.748;-4664.883;0.0;0.0;1838.2656
7550.905;9.817091e-05;-0.8458228;0.20179671;-9938.948;-9938.746;-4664.945;0.0;0.0;1838.2656
7550.91;0.0001001771;-0.8459019;0.20593156;-9939.002;-9938.796;-4665.389;0.0;0.0;1838.2656
7550.915;9.817841e-05;-0.8458775;0.20184186;-9938.998;-9938.796;-4665.2466;0.0;0.0;1838.2656
7550.92;0.00010018998;-0.8458706;0.20597798;-9938.964;-9938.758;-4665.2163;0.0;0.0;1838.2656
7550.925;9.818706e-05;-0.8458981;0.20185712;-9938.987;-9938.785;-4665.36;0.0;0.0;1838.2656
7550.93;0.00010018788;-0.8459218;0.20597425;-9939.014;-9938.808;-4665.499;0.0;0.0;1838.2656
7550.935;9.8185825e-05;-0.8459101;0.20184408;-9939.02;-9938.817;-4665.4263;0.0;0.0;1838.2656
7550.94;0.00010018122;-0.84598917;0.20592162;-9939.036;-9938.83;-4665.87;0.0;0.0;1838.2656
7550.945;9.8165365e-05;-0.84596145;0.2017524;-9939.092;-9938.89;-4665.709;0.0;0.0;1838.2656
7550.95;0.000100155376;-0.84595233;0.20583484;-9939.029;-9938.823;-4665.667;0.0;0.0;1838.2656
7550.955;9.814788e-05;-0.84591943;0.20167139;-9938.986;-9938.784;-4665.477;0.0;0.0;1838.2656
7550.96;0.00010013203;-0.8459632;0.20570502;-9938.99;-9938.784;-4665.7266;0.0;0.0;1838.2656
7550.965;9.8107674e-05;-0.845938;0.20150407;-9938.949;-9938.748;-4665.5796;0.0;0.0;1838.2656
7550.97;0.000100089725;-0.8459702;0.20552862;-9938.955;-9938.75;-4665.7646;0.0;0.0;1838.2656
7550.975;9.806412e-05;-0.8459919;0.20132843;-9939.004;-9938.803;-4665.876;0.0;0.0;1838.2656
7550.98;0.000100047946;-0.84595215;0.20537558;-9938.982;-9938.777;-4665.665;0.0;0.0;1838.2656
7550.985;9.803329e-05;-0.8459778;0.20118079;-9939.014;-9938.8125;-4665.798;0.0;0.0;1838.2656
7550.99;0.00010000723;-0.8459652;0.20521778;-9938.964;-9938.759;-4665.737;0.0;0.0;1838.2656
7550.995;9.799867e-05;-0.8459724;0.20105118;-9938.97;-9938.769;-4665.768;0.0;0.0;1838.2656
7551.0;9.998062e-05;-0.8459209;0.2051158;-9938.931;-9938.726;-4665.492;0.0;0.0;1838.2656
7551.005;9.797902e-05;-0.8459378;0.2009823;-9938.951;-9938.75;-4665.577;0.0;0.0;1838.2656
7551.01;9.9969875e-05;-0.8459545;0.20507324;-9938.992;-9938.787;-4665.6772;0.0;0.0;1838.2656
7551.015;9.7972435e-05;-0.84591633;0.20098989;-9938.941;-9938.74;-4665.4585;0.0;0.0;1838.2656
7551.02;9.9983234e-05;-0.84588313;0.2051282;-9938.941;-9938.736;-4665.2837;0.0;0.0;1838.2656
7551.025;9.798966e-05;-0.8458994;0.20105124;-9938.957;-9938.756;-4665.3657;0.0;0.0;1838.2656
7551.03;0.00010000044;-0.8458571;0.205222;-9938.988;-9938.783;-4665.1406;0.0;0.0;1838.2656
7551.035;9.802095e-05;-0.84587544;0.20121059;-9938.973;-9938.771;-4665.234;0.0;0.0;1838.2656
7551.04;0.00010005071;-0.84584737;0.20545886;-9938.96;-9938.755;-4665.0874;0.0;0.0;1838.2656
7551.045;9.808712e-05;-0.84586996;0.20148712;-9938.995;-9938.794;-4665.204;0.0;0.0;1838.2656
7551.05;0.00010012136;-0.8457935;0.2057333;-9938.94;-9938.734;-4664.7905;0.0;0.0;1838.2656
7551.055;9.815117e-05;-0.8457574;0.20174354;-9938.924;-9938.722;-4664.584;0.0;0.0;1838.2656
7551.06;0.00010018242;-0.8457501;0.20599544;-9938.893;-9938.687;-4664.552;0.0;0.0;1838.2656
7551.065;9.821607e-05;-0.845717;0.20200598;-9938.896;-9938.694;-4664.3613;0.0;0.0;1838.2656
7551.07;0.00010024496;-0.84565663;0.20624237;-9938.844;-9938.638;-4664.037;0.0;0.0;1838.2656
7551.075;9.827023e-05;-0.8456353;0.20221454;-9938.828;-9938.626;-4663.911;0.0;0.0;1838.2656
7551.08;0.000100289086;-0.84561944;0.20641738;-9938.83;-9938.624;-4663.8325;0.0;0.0;1838.2656
7551.085;9.830765e-05;-0.8455812;0.2023586;-9938.795;-9938.593;-4663.6133;0.0;0.0;1838.2656
7551.09;0.000100318226;-0.8455482;0.20652387;-9938.766;-9938.56;-4663.4395;0.0;0.0;1838.2656
7551.095;9.832572e-05;-0.8455377;0.20242026;-9938.764;-9938.562;-4663.3735;0.0;0.0;1838.2656
7551.1;0.00010032639;-0.8455004;0.20653097;-9938.785;-9938.579;-4663.176;0.0;0.0;1838.2656
7551.105;9.8316545e-05;-0.845506;0.20235136;-9938.836;-9938.634;-4663.1987;0.0;0.0;1838.2656
7551.11;0.000100297475;-0.8455106;0.20637995;-9938.887;-9938.681;-4663.232;0.0;0.0;1838.2656
7551.115;9.826897e-05;-0.84552383;0.20216939;-9938.926;-9938.724;-4663.2964;0.0;0.0;1838.2656
7551.12;0.00010025238;-0.84547746;0.20619951;-9938.916;-9938.71;-4663.049;0.0;0.0;1838.2656
7551.125;9.8224875e-05;-0.84546906;0.20196405;-9938.966;-9938.764;-4662.994;0.0;0.0;1838.2656
7551.13;0.00010019396;-0.8454641;0.20594694;-9938.936;-9938.7295;-4662.9746;0.0;0.0;1838.2656
7551.135;9.815977e-05;-0.84537697;0.20170067;-9938.883;-9938.681;-4662.486;0.0;0.0;1838.2656
7551.14;0.00010013032;-0.8453936;0.2056828;-9938.898;-9938.692;-4662.5854;0.0;0.0;1838.2656
7551.145;9.809623e-05;-0.84537596;0.2014413;-9938.912;-9938.711;-4662.4795;0.0;0.0;1838.2656
7551.15;0.0001000684;-0.84539604;0.20544344;-9938.953;-9938.748;-4662.598;0.0;0.0;1838.2656
7551.155;9.8044344e-05;-0.8453925;0.20122495;-9939.012;-9938.811;-4662.571;0.0;0.0;1838.2656
7551.16;0.00010001726;-0.8453906;0.20526019;-9939.033;-9938.828;-4662.5684;0.0;0.0;1838.2656
7551.165;9.800961e-05;-0.84539753;0.20109826;-9939.033;-9938.832;-4662.5977;0.0;0.0;1838.2656
7551.17;9.9993835e-05;-0.84534895;0.20516448;-9939.043;-9938.838;-4662.3384;0.0;0.0;1838.2656
7551.175;9.798973e-05;-0.84538466;0.20103118;-9939.054;-9938.853;-4662.527;0.0;0.0;1838.2656
7551.18;9.998369e-05;-0.8452877;0.20513734;-9938.978;-9938.772;-4662.0;0.0;0.0;1838.2656
7551.185;9.799087e-05;-0.84527177;0.20106538;-9938.977;-9938.775;-4661.9043;0.0;0.0;1838.2656
7551.19;0.00010000275;-0.845312;0.20522913;-9939.027;-9938.822;-4662.1343;0.0;0.0;1838.2656
7551.195;9.8018514e-05;-0.8452472;0.20119698;-9938.973;-9938.771;-4661.769;0.0;0.0;1838.2656
