time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1930.135;0.5293859;-0.095326185;1089.4652;-7671.46;-6581.9946;-2704.635;0.0;0.0;1838.2656
1930.14;0.52919024;-0.09803831;1088.5984;-7673.1484;-6584.55;-2717.8582;0.0;0.0;1838.2656
1930.145;0.5289521;-0.09949682;1087.563;-7674.1104;-6586.5474;-2723.8308;0.0;0.0;1838.2656
1930.15;0.52867913;-0.099278435;1086.3951;-7673.892;-6587.497;-2720.2908;0.0;0.0;1838.2656
1930.155;0.5283815;-0.09746472;1085.1345;-7672.748;-6587.6133;-2707.767;0.0;0.0;1838.2656
1930.16;0.5280692;-0.09374036;1083.832;-7669.9766;-6586.1445;-2684.623;0.0;0.0;1838.2656
1930.165;0.5277586;-0.08833661;1082.5562;-7666.2266;-6583.6704;-2652.2708;0.0;0.0;1838.2656
1930.17;0.5274672;-0.081361026;1081.3992;-7661.2495;-6579.8506;-2611.4878;0.0;0.0;1838.2656
1930.175;0.527223;-0.072969876;1080.4761;-7655.1055;-6574.6294;-2563.3662;0.0;0.0;1838.2656
1930.18;0.5270548;-0.06381303;1079.9087;-7648.4346;-6568.526;-2511.7332;0.0;0.0;1838.2656
1930.185;0.5269917;-0.0545457;1079.8239;-7641.714;-6561.89;-2460.456;0.0;0.0;1838.2656
1930.19;0.52706337;-0.045817293;1080.3132;-7635.414;-6555.1006;-2413.2996;0.0;0.0;1838.2656
1930.195;0.5272793;-0.03855671;1081.3865;-7630.403;-6549.0166;-2375.4053;0.0;0.0;1838.2656
1930.2;0.5276274;-0.033558235;1082.9456;-7627.271;-6544.325;-2350.958;0.0;0.0;1838.2656
1930.205;0.5280645;-0.030805653;1084.7804;-7625.542;-6540.7617;-2339.4478;0.0;0.0;1838.2656
1930.21;0.5285283;-0.030625278;1086.6375;-7625.66;-6539.0225;-2342.167;0.0;0.0;1838.2656
1930.215;0.5289568;-0.03267591;1088.257;-7627.0693;-6538.8125;-2356.7148;0.0;0.0;1838.2656
1930.22;0.52928954;-0.036785413;1089.4342;-7630.0913;-6540.657;-2381.7324;0.0;0.0;1838.2656
1930.225;0.5294925;-0.042167284;1090.0503;-7633.868;-6543.818;-2412.6445;0.0;0.0;1838.2656
1930.23;0.52954865;-0.0478404;1090.074;-7637.544;-6547.4697;-2443.978;0.0;0.0;1838.2656
1930.235;0.52946544;-0.052896652;1089.5505;-7640.503;-6550.952;-2470.8154;0.0;0.0;1838.2656
1930.24;0.52926177;-0.05714349;1088.5867;-7642.8623;-6554.2754;-2492.308;0.0;0.0;1838.2656
1930.245;0.52897376;-0.059652876;1087.3419;-7643.6704;-6556.3286;-2503.6572;0.0;0.0;1838.2656
1930.25;0.52864575;-0.060377263;1086.0076;-7643.006;-6556.998;-2504.9834;0.0;0.0;1838.2656
1930.255;0.528328;-0.059482742;1084.7974;-7641.1875;-6556.39;-2497.63;0.0;0.0;1838.2656
1930.26;0.5280727;-0.05754239;1083.9001;-7638.9;-6555.0;-2485.1348;0.0;0.0;1838.2656
1930.265;0.5279157;-0.0546335;1083.4325;-7635.738;-6552.305;-2468.1577;0.0;0.0;1838.2656
1930.27;0.52787274;-0.05158158;1083.4312;-7632.631;-6549.1997;-2451.3242;0.0;0.0;1838.2656
1930.275;0.5279414;-0.04897112;1083.8567;-7630.0703;-6546.214;-2437.779;0.0;0.0;1838.2656
1930.28;0.52810186;-0.047313254;1084.633;-7628.1025;-6543.4697;-2430.1892;0.0;0.0;1838.2656
1930.285;0.5283347;-0.046995305;1085.6709;-7627.143;-6541.472;-2430.5115;0.0;0.0;1838.2656
1930.29;0.52861416;-0.04852913;1086.8689;-7627.85;-6540.9814;-2441.366;0.0;0.0;1838.2656
1930.295;0.52891463;-0.05151392;1088.0963;-7629.302;-6541.2056;-2460.2815;0.0;0.0;1838.2656
1930.3;0.52919567;-0.056291196;1089.179;-7632.1924;-6543.0137;-2488.7925;0.0;0.0;1838.2656
1930.305;0.5294135;-0.062353652;1089.9365;-7635.871;-6545.9346;-2523.7407;0.0;0.0;1838.2656
1930.31;0.52952844;-0.06884834;1090.2542;-7639.4565;-6549.202;-2560.1929;0.0;0.0;1838.2656
1930.315;0.5295315;-0.07587918;1090.1223;-7643.5195;-6553.3975;-2598.703;0.0;0.0;1838.2656
1930.32;0.5294333;-0.082151785;1089.6194;-7646.5596;-6556.9404;-2632.289;0.0;0.0;1838.2656
1930.325;0.5292657;-0.08786931;1088.8969;-7649.289;-6560.392;-2662.375;0.0;0.0;1838.2656
1930.33;0.5290714;-0.0927129;1088.1245;-7651.4307;-6563.306;-2687.5417;0.0;0.0;1838.2656
1930.335;0.52888983;-0.09647049;1087.4578;-7652.5547;-6565.0967;-2706.9307;0.0;0.0;1838.2656
1930.34;0.52875364;-0.09961129;1086.9989;-7653.287;-6566.288;-2723.3337;0.0;0.0;1838.2656
1930.345;0.52867573;-0.102368854;1086.763;-7653.9766;-6567.214;-2738.0693;0.0;0.0;1838.2656
1930.35;0.5286446;-0.104566626;1086.6823;-7654.247;-6567.565;-2750.028;0.0;0.0;1838.2656
1930.355;0.5286366;-0.10664434;1086.6367;-7654.445;-6567.808;-2761.3953;0.0;0.0;1838.2656
1930.36;0.52861685;-0.1085155;1086.5122;-7654.5674;-6568.055;-2771.4653;0.0;0.0;1838.2656
1930.365;0.52856886;-0.10988957;1086.2722;-7654.516;-6568.244;-2778.563;0.0;0.0;1838.2656
1930.37;0.52849597;-0.11069003;1085.9675;-7653.8574;-6567.8896;-2782.3682;0.0;0.0;1838.2656
1930.375;0.52842104;-0.111087926;1085.6824;-7653.036;-6567.3535;-2783.9922;0.0;0.0;1838.2656
1930.38;0.52836174;-0.11115766;1085.4883;-7652.323;-6566.835;-2783.9885;0.0;0.0;1838.2656
1930.385;0.5283319;-0.11097063;1085.3945;-7651.345;-6565.9507;-2782.7695;0.0;0.0;1838.2656
1930.39;0.5283177;-0.110467285;1085.3381;-7650.2993;-6564.961;-2779.8809;0.0;0.0;1838.2656
1930.395;0.52830213;-0.10980065;1085.2354;-7649.1455;-6563.91;-2775.999;0.0;0.0;1838.2656
1930.4;0.52826214;-0.10894941;1085.0223;-7647.9307;-6562.908;-2770.8784;0.0;0.0;1838.2656
1930.405;0.5281931;-0.10753052;1084.7025;-7646.2197;-6561.517;-2762.414;0.0;0.0;1838.2656
1930.41;0.5281043;-0.10580939;1084.3206;-7644.4546;-6560.134;-2752.1584;0.0;0.0;1838.2656
1930.415;0.5280087;-0.10331885;1083.9463;-7641.84;-6557.8936;-2737.675;0.0;0.0;1838.2656
1930.42;0.5279285;-0.10071401;1083.657;-7639.3203;-6555.663;-2722.7312;0.0;0.0;1838.2656
1930.425;0.5278789;-0.097787626;1083.5374;-7636.4614;-6552.924;-2706.3535;0.0;0.0;1838.2656
1930.43;0.52788454;-0.094984196;1083.6523;-7633.7295;-6550.077;-2691.1233;0.0;0.0;1838.2656
1930.435;0.5279492;-0.09265967;1083.9973;-7631.491;-6547.494;-2678.994;0.0;0.0;1838.2656
1930.44;0.52806187;-0.0910277;1084.4937;-7629.813;-6545.3193;-2670.9866;0.0;0.0;1838.2656
1930.445;0.5281932;-0.09011084;1085.002;-7628.7197;-6543.718;-2666.9468;0.0;0.0;1838.2656
1930.45;0.5283036;-0.089640655;1085.3823;-7627.6406;-6542.2583;-2665.1147;0.0;0.0;1838.2656
1930.455;0.5283667;-0.08982694;1085.5323;-7627.253;-6541.7207;-2666.4421;0.0;0.0;1838.2656
1930.46;0.52836335;-0.08997692;1085.4117;-7626.6523;-6541.2407;-2667.0278;0.0;0.0;1838.2656
1930.465;0.5282972;-0.08972107;1085.0656;-7625.5693;-6540.504;-2664.9246;0.0;0.0;1838.2656
1930.47;0.5281904;-0.08893386;1084.6064;-7623.982;-6539.3755;-2659.665;0.0;0.0;1838.2656
1930.475;0.52807635;-0.08749172;1084.1589;-7621.827;-6537.668;-2650.817;0.0;0.0;1838.2656
1930.48;0.5279809;-0.085426144;1083.8254;-7619.06;-6535.2344;-2638.7588;0.0;0.0;1838.2656
1930.485;0.5279242;-0.08314107;1083.6473;-7616.4536;-6532.806;-2625.8008;0.0;0.0;1838.2656
1930.49;0.52790266;-0.08066744;1083.5906;-7613.741;-6530.1504;-2612.0457;0.0;0.0;1838.2656
1930.495;0.52790165;-0.07827734;1083.5912;-7611.4204;-6527.829;-2598.866;0.0;0.0;1838.2656
1930.5;0.5279051;-0.07551772;1083.5817;-7608.634;-6525.0522;-2583.6282;0.0;0.0;1838.2656
1930.505;0.52789766;-0.07266466;1083.5256;-7605.964;-6522.4385;-2567.7822;0.0;0.0;1838.2656
1930.51;0.5278789;-0.06951784;1083.4155;-7602.891;-6519.4756;-2550.2078;0.0;0.0;1838.2656
1930.515;0.5278471;-0.066131115;1083.2814;-7599.6494;-6516.368;-2531.2625;0.0;0.0;1838.2656
1930.52;0.5278216;-0.06276817;1083.2024;-7596.653;-6513.45;-2512.5586;0.0;0.0;1838.2656
1930.525;0.5278221;-0.05951982;1083.2732;-7593.9414;-6510.668;-2494.7861;0.0;0.0;1838.2656
1930.53;0.5278745;-0.056444038;1083.5886;-7591.334;-6507.745;-2478.4546;0.0;0.0;1838.2656
1930.535;0.5279959;-0.0542315;1084.1963;-7589.496;-6505.3;-2467.4683;0.0;0.0;1838.2656
1930.54;0.52818733;-0.05298296;1085.0748;-7588.3477;-6503.273;-2462.3398;0.0;0.0;1838.2656
1930.545;0.5284329;-0.052873567;1086.135;-7588.0537;-6501.919;-2463.857;0.0;0.0;1838.2656
1930.55;0.5287017;-0.05450348;1087.2229;-7589.3877;-6502.165;-2475.0215;0.0;0.0;1838.2656
1930.555;0.52894855;-0.057316236;1088.1797;-7591.548;-6503.368;-2492.4468;0.0;0.0;1838.2656
1930.56;0.5291429;-0.060850848;1088.8738;-7593.891;-6505.0176;-2513.3276;0.0;0.0;1838.2656
1930.565;0.5292546;-0.06518121;1089.2091;-7597.0264;-6507.8174;-2537.8794;0.0;0.0;1838.2656
1930.57;0.5292731;-0.06955107;1089.1824;-7600.128;-6510.9453;-2561.9248;0.0;0.0;1838.2656
1930.575;0.52921164;-0.07351326;1088.8538;-7602.845;-6513.991;-2583.1182;0.0;0.0;1838.2656
1930.58;0.5290889;-0.076924294;1088.311;-7605.232;-6516.921;-2600.844;0.0;0.0;1838.2656
1930.585;0.52892935;-0.07912309;1087.6382;-7606.597;-6518.959;-2611.624;0.0;0.0;1838.2656
1930.59;0.5287482;-0.08051061;1086.8962;-7607.55;-6520.6533;-2617.7922;0.0;0.0;1838.2656
1930.595;0.5285589;-0.080600135;1086.1299;-7607.3154;-6521.1855;-2616.7532;0.0;0.0;1838.2656
1930.6;0.52837014;-0.0799277;1085.3918;-7606.8535;-6521.462;-2611.5688;0.0;0.0;1838.2656
1930.605;0.5281998;-0.07806085;1084.7587;-7605.2676;-6520.509;-2600.007;0.0;0.0;1838.2656
1930.61;0.52806944;-0.075579524;1084.331;-7603.2544;-6518.9233;-2585.4678;0.0;0.0;1838.2656
1930.615;0.5280053;-0.07293472;1084.2126;-7601.2607;-6517.048;-2570.6455;0.0;0.0;1838.2656
1930.62;0.52802956;-0.07053666;1084.4607;-7599.6553;-6515.1943;-2557.9167;0.0;0.0;1838.2656
1930.625;0.5281448;-0.06884646;1085.0819;-7598.5693;-6513.4873;-2549.8381;0.0;0.0;1838.2656
1930.63;0.52834564;-0.06821629;1086.0139;-7598.2725;-6512.259;-2548.2268;0.0;0.0;1838.2656
1930.635;0.5286042;-0.069093876;1087.1274;-7599.1255;-6511.998;-2555.2937;0.0;0.0;1838.2656
1930.64;0.5288824;-0.07157362;1088.2506;-7601.4023;-6513.152;-2571.215;0.0;0.0;1838.2656
1930.645;0.5291336;-0.07537766;1089.1909;-7604.6494;-6515.4585;-2594.0742;0.0;0.0;1838.2656
1930.65;0.5293128;-0.08027194;1089.7732;-7608.6133;-6518.84;-2622.2297;0.0;0.0;1838.2656
1930.655;0.529383;-0.085434705;1089.8799;-7612.658;-6522.7783;-2650.9148;0.0;0.0;1838.2656
1930.66;0.5293311;-0.09019829;1089.4994;-7616.1465;-6526.647;-2676.424;0.0;0.0;1838.2656
1930.665;0.5291709;-0.09409522;1088.7286;-7618.782;-6530.0537;-2696.3733;0.0;0.0;1838.2656
1930.67;0.5289405;-0.09692398;1087.7527;-7620.6875;-6532.9346;-2710.0215;0.0;0.0;1838.2656
1930.675;0.528694;-0.0984619;1086.7892;-7621.5186;-6534.7295;-2716.5757;0.0;0.0;1838.2656
1930.68;0.5284817;-0.09874108;1086.0298;-7621.3154;-6535.2856;-2716.5964;0.0;0.0;1838.2656
1930.685;0.5283427;-0.098429985;1085.598;-7620.7935;-6535.1953;-2714.0173;0.0;0.0;1838.2656
1930.69;0.5282921;-0.0978201;1085.5322;-7620.209;-6534.677;-2710.5225;0.0;0.0;1838.2656
1930.695;0.5283292;-0.09750791;1085.7905;-7620.1807;-6534.39;-2709.3174;0.0;0.0;1838.2656
1930.7;0.5284309;-0.097453915;1086.2753;-7620.2017;-6533.9263;-2709.989;0.0;0.0;1838.2656
1930.705;0.52857006;-0.09824375;1086.8754;-7621.062;-6534.1865;-2715.5452;0.0;0.0;1838.2656
1930.71;0.5287185;-0.09983939;1087.4655;-7622.8135;-6535.348;-2725.525;0.0;0.0;1838.2656
1930.715;0.5288429;-0.10200993;1087.9155;-7624.8643;-6536.9487;-2738.395;0.0;0.0;1838.2656
1930.72;0.5289152;-0.10436289;1088.1226;-7626.9824;-6538.86;-2751.7852;0.0;0.0;1838.2656
1930.725;0.5289176;-0.106707975;1088.0459;-7629.0723;-6541.0264;-2764.5647;0.0;0.0;1838.2656
1930.73;0.5288539;-0.10876504;1087.737;-7630.8545;-6543.117;-2775.2913;0.0;0.0;1838.2656
1930.735;0.5287488;-0.11011359;1087.3008;-7632.0166;-6544.716;-2781.8557;0.0;0.0;1838.2656
1930.74;0.5286302;-0.11099754;1086.8486;-7632.927;-6546.078;-2785.8262;0.0;0.0;1838.2656
1930.745;0.5285235;-0.11118607;1086.4734;-7633.199;-6546.7256;-2786.1155;0.0;0.0;1838.2656
1930.75;0.5284458;-0.11107395;1086.2151;-7633.6523;-6547.4375;-2784.9805;0.0;0.0;1838.2656
1930.755;0.52839744;-0.11058708;1086.0645;-7633.7637;-6547.699;-2781.9941;0.0;0.0;1838.2656
1930.76;0.5283712;-0.10974356;1085.9849;-7633.6216;-6547.6367;-2777.183;0.0;0.0;1838.2656
1930.765;0.52835613;-0.10878174;1085.926;-7633.3633;-6547.4375;-2771.7612;0.0;0.0;1838.2656
1930.77;0.5283393;-0.10768994;1085.8479;-7633.16;-6547.3125;-2765.584;0.0;0.0;1838.2656
1930.775;0.52831465;-0.10640596;1085.7391;-7632.8687;-6547.1294;-2758.2854;0.0;0.0;1838.2656
1930.78;0.5282845;-0.10498077;1085.6106;-7632.541;-6546.9307;-2750.1687;0.0;0.0;1838.2656
1930.785;0.52825326;-0.10336268;1085.4985;-7631.995;-6546.4966;-2741.0212;0.0;0.0;1838.2656
1930.79;0.5282339;-0.10173854;1085.459;-7631.6387;-6546.1797;-2731.9854;0.0;0.0;1838.2656
1930.795;0.5282407;-0.10012152;1085.5334;-7631.2373;-6545.704;-2723.2168;0.0;0.0;1838.2656
1930.8;0.5282767;-0.09871318;1085.7216;-7630.9844;-6545.2627;-2715.8262;0.0;0.0;1838.2656
1930.805;0.52833635;-0.09756516;1085.9861;-7630.924;-6544.9375;-2710.0242;0.0;0.0;1838.2656
1930.81;0.52840465;-0.096785955;1086.2471;-7631.1084;-6544.8613;-2706.249;0.0;0.0;1838.2656
1930.815;0.52845687;-0.09611176;1086.4084;-7631.249;-6544.841;-2702.8538;0.0;0.0;1838.2656
1930.82;0.52847266;-0.095747575;1086.4036;-7631.657;-6545.254;-2700.8354;0.0;0.0;1838.2656
1930.825;0.52844167;-0.09528688;1086.2056;-7632.0933;-6545.8877;-2697.899;0.0;0.0;1838.2656
1930.83;0.5283642;-0.09432351;1085.8289;-7631.8955;-6546.0664;-2691.8328;0.0;0.0;1838.2656
1930.835;0.52824837;-0.09276753;1085.3096;-7631.175;-6545.865;-2682.2131;0.0;0.0;1838.2656
1930.84;0.528106;-0.09068433;1084.723;-7630.13;-6545.4067;-2669.5518;0.0;0.0;1838.2656
1930.845;0.52796227;-0.08773278;1084.1499;-7628.2065;-6544.0566;-2652.1282;0.0;0.0;1838.2656
1930.85;0.5278308;-0.08407123;1083.6545;-7625.6797;-6542.0254;-2630.9448;0.0;0.0;1838.2656
1930.855;0.5277283;-0.080147594;1083.2786;-7623.061;-6539.782;-2608.555;0.0;0.0;1838.2656
1930.86;0.52765733;-0.075852536;1083.0435;-7620.1436;-6537.1;-2584.3982;0.0;0.0;1838.2656
1930.865;0.5276252;-0.07154021;1082.9695;-7617.27;-6534.301;-2560.4688;0.0;0.0;1838.2656
1930.87;0.5276341;-0.06719804;1083.0629;-7614.1895;-6531.1265;-2536.7092;0.0;0.0;1838.2656
1930.875;0.52768314;-0.06331167;1083.3074;-7611.688;-6528.381;-2515.7659;0.0;0.0;1838.2656
1930.88;0.52776456;-0.059977047;1083.6818;-7609.4307;-6525.749;-2498.1248;0.0;0.0;1838.2656
1930.885;0.5278743;-0.057233304;1084.1619;-7607.6484;-6523.4863;-2483.9539;0.0;0.0;1838.2656
1930.89;0.52800393;-0.055383105;1084.693;-7606.501;-6521.808;-2474.8125;0.0;0.0;1838.2656
1930.895;0.52813524;-0.05413835;1085.2255;-7605.54;-6520.3145;-2469.013;0.0;0.0;1838.2656
1930.9;0.5282627;-0.05383289;1085.7412;-7605.411;-6519.67;-2468.3599;0.0;0.0;1838.2656
1930.905;0.52838343;-0.05433789;1086.2166;-7605.7256;-6519.509;-2472.0955;0.0;0.0;1838.2656
1930.91;0.52848846;-0.055369202;1086.6074;-7606.395;-6519.7876;-2478.5647;0.0;0.0;1838.2656
1930.915;0.5285647;-0.05688623;1086.8633;-7607.2456;-6520.3823;-2487.4426;0.0;0.0;1838.2656
1930.92;0.5286017;-0.05886257;1086.9395;-7608.42;-6521.4805;-2498.4941;0.0;0.0;1838.2656
1930.925;0.52858984;-0.06065258;1086.8325;-7609.1016;-6522.269;-2508.1516;0.0;0.0;1838.2656
1930.93;0.52854013;-0.06254469;1086.6068;-7610.0625;-6523.4556;-2518.1348;0.0;0.0;1838.2656
1930.935;0.52847546;-0.064090624;1086.3568;-7610.3574;-6524.0005;-2526.1604;0.0;0.0;1838.2656
1930.94;0.5284184;-0.06578806;1086.1833;-7611.0664;-6524.883;-2535.1746;0.0;0.0;1838.2656
1930.945;0.5283938;-0.06737567;1086.1526;-7611.5986;-6525.4463;-2543.8684;0.0;0.0;1838.2656
1930.95;0.5284052;-0.06908383;1086.2488;-7612.161;-6525.912;-2553.481;0.0;0.0;1838.2656
1930.955;0.528438;-0.07092742;1086.4037;-7612.627;-6526.223;-2563.9578;0.0;0.0;1838.2656
1930.96;0.5284733;-0.073048286;1086.5267;-7613.4424;-6526.9155;-2575.9;0.0;0.0;1838.2656
1930.965;0.5284865;-0.07537075;1086.5286;-7614.2563;-6527.7275;-2588.7114;0.0;0.0;1838.2656
1930.97;0.52846146;-0.07739038;1086.3717;-7614.6953;-6528.3237;-2599.5356;0.0;0.0;1838.2656
1930.975;0.5283994;-0.078990676;1086.0764;-7614.731;-6528.6543;-2607.7703;0.0;0.0;1838.2656
1930.98;0.52831125;-0.08033459;1085.6986;-7614.6406;-6528.942;-2614.4263;0.0;0.0;1838.2656
1930.985;0.52821434;-0.081185244;1085.3154;-7614.176;-6528.8604;-2618.351;0.0;0.0;1838.2656
1930.99;0.5281292;-0.08154366;1085.0105;-7613.332;-6528.3213;-2619.7178;0.0;0.0;1838.2656
1930.995;0.52807486;-0.08160374;1084.8639;-7612.2124;-6527.3486;-2619.7559;0.0;0.0;1838.2656
1931.0;0.52806944;-0.081565574;1084.9172;-7611.134;-6526.217;-2619.652;0.0;0.0;1838.2656
1931.005;0.52811235;-0.081904635;1085.1592;-7610.573;-6525.414;-2622.0059;0.0;0.0;1838.2656
1931.01;0.52819604;-0.08248997;1085.544;-7610.1045;-6524.5605;-2626.0034;0.0;0.0;1838.2656
1931.015;0.528304;-0.083474636;1085.9983;-7610.001;-6524.003;-2632.3423;0.0;0.0;1838.2656
1931.02;0.52841604;-0.08516107;1086.4349;-7610.4785;-6524.0435;-2642.5159;0.0;0.0;1838.2656
1931.025;0.52851045;-0.08739987;1086.7771;-7611.6445;-6524.867;-2655.5466;0.0;0.0;1838.2656
1931.03;0.5285732;-0.089870885;1086.9761;-7612.7754;-6525.7993;-2669.5718;0.0;0.0;1838.2656
1931.035;0.52859706;-0.09236987;1087.0175;-7614.044;-6527.0264;-2683.436;0.0;0.0;1838.2656
1931.04;0.5285849;-0.09473142;1086.9298;-7614.978;-6528.0483;-2696.2842;0.0;0.0;1838.2656
1931.045;0.52854913;-0.09689333;1086.7919;-7615.789;-6528.997;-2707.9307;0.0;0.0;1838.2656
1931.05;0.5285171;-0.09906713;1086.6964;-7616.7344;-6530.038;-2719.728;0.0;0.0;1838.2656
1931.055;0.52850497;-0.1012215;1086.71;-7617.661;-6530.951;-2731.636;0.0;0.0;1838.2656
1931.06;0.52852654;-0.103360385;1086.8553;-7618.653;-6531.7974;-2743.7222;0.0;0.0;1838.2656
1931.065;0.5285763;-0.105758846;1087.0962;-7619.7715;-6532.6753;-2757.431;0.0;0.0;1838.2656
1931.07;0.52863944;-0.108720236;1087.3655;-7621.6074;-6534.242;-2774.301;0.0;0.0;1838.2656
1931.075;0.52869815;-0.1116435;1087.5986;-7623.4053;-6535.8066;-2790.8884;0.0;0.0;1838.2656
1931.08;0.5287404;-0.115111485;1087.7391;-7625.848;-6538.109;-2810.2947;0.0;0.0;1838.2656
1931.085;0.5287517;-0.11834446;1087.754;-7627.9736;-6540.2197;-2828.1538;0.0;0.0;1838.2656
1931.09;0.5287319;-0.12127152;1087.6451;-7629.6865;-6542.0415;-2844.0781;0.0;0.0;1838.2656
1931.095;0.52868325;-0.12394378;1087.4202;-7631.3994;-6543.9795;-2858.3652;0.0;0.0;1838.2656
1931.1;0.5286078;-0.12621024;1087.0862;-7632.815;-6545.7285;-2870.1963;0.0;0.0;1838.2656
1931.105;0.528508;-0.1277214;1086.661;-7633.6006;-6546.9395;-2877.6797;0.0;0.0;1838.2656
1931.11;0.5283904;-0.12865208;1086.1709;-7634.082;-6547.911;-2881.8318;0.0;0.0;1838.2656
1931.115;0.52826273;-0.12884068;1085.6504;-7634.214;-6548.5635;-2881.831;0.0;0.0;1838.2656
1931.12;0.52813405;-0.12835214;1085.1428;-7633.834;-6548.6914;-2878.1216;0.0;0.0;1838.2656
1931.125;0.5280171;-0.12714651;1084.7046;-7633.0547;-6548.35;-2870.5964;0.0;0.0;1838.2656
1931.13;0.5279262;-0.12538446;1084.3898;-7631.976;-6547.5864;-2860.2495;0.0;0.0;1838.2656
1931.135;0.52787286;-0.12311385;1084.2346;-7630.363;-6546.128;-2847.417;0.0;0.0;1838.2656
1931.14;0.52786165;-0.12081503;1084.2618;-7628.8584;-6544.5967;-2834.794;0.0;0.0;1838.2656
1931.145;0.5278967;-0.118593626;1084.4579;-7627.5996;-6543.1416;-2822.9355;0.0;0.0;1838.2656
1931.15;0.52796584;-0.11669668;1084.7717;-7626.558;-6541.786;-2813.1018;0.0;0.0;1838.2656
1931.155;0.52805454;-0.11521752;1085.1442;-7625.881;-6540.737;-2805.6895;0.0;0.0;1838.2656
1931.16;0.5281487;-0.11427389;1085.5126;-7625.6533;-6540.1406;-2801.2224;0.0;0.0;1838.2656
1931.165;0.5282313;-0.113733426;1085.8145;-7625.7773;-6539.963;-2798.8457;0.0;0.0;1838.2656
1931.17;0.5282898;-0.11356199;1085.9856;-7626.1836;-6540.198;-2798.2424;0.0;0.0;1838.2656
1931.175;0.52830565;-0.11315781;1085.9548;-7626.0625;-6540.1074;-2795.952;0.0;0.0;1838.2656
1931.18;0.5282641;-0.11288329;1085.6776;-7626.284;-6540.6064;-2793.8835;0.0;0.0;1838.2656
1931.185;0.5281628;-0.11188485;1085.179;-7625.6523;-6540.4736;-2787.3801;0.0;0.0;1838.2656
1931.19;0.5280207;-0.11035953;1084.5676;-7624.71;-6540.1426;-2777.7456;0.0;0.0;1838.2656
1931.195;0.5278738;-0.10803332;1084.0074;-7622.9434;-6538.936;-2763.7966;0.0;0.0;1838.2656
1931.2;0.5277655;-0.10548269;1083.659;-7621.4604;-6537.8013;-2749.0337;0.0;0.0;1838.2656
1931.205;0.5277227;-0.1025204;1083.5548;-7619.4014;-6535.8467;-2732.4888;0.0;0.0;1838.2656
