time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5660.005;9.80507e-05;-0.84657735;0.20122612;-9939.012;-9938.811;-4669.1045;0.0;0.0;1838.2656
5660.01;0.0001000115;-0.8465202;0.20521563;-9938.972;-9938.767;-4668.7974;0.0;0.0;1838.2656
5660.015;9.799353e-05;-0.84647995;0.20101438;-9938.938;-9938.737;-4668.567;0.0;0.0;1838.2656
5660.02;9.9968296e-05;-0.846451;0.20502385;-9938.905;-9938.7;-4668.415;0.0;0.0;1838.2656
5660.025;9.794682e-05;-0.84641016;0.20084143;-9938.876;-9938.675;-4668.1816;0.0;0.0;1838.2656
5660.03;9.993326e-05;-0.84635895;0.20491517;-9938.833;-9938.628;-4667.9077;0.0;0.0;1838.2656
5660.035;9.793217e-05;-0.84632903;0.20077345;-9938.755;-9938.554;-4667.7344;0.0;0.0;1838.2656
5660.04;9.991856e-05;-0.846268;0.2048766;-9938.75;-9938.545;-4667.406;0.0;0.0;1838.2656
5660.045;9.7931756e-05;-0.8462501;0.20079175;-9938.737;-9938.536;-4667.2993;0.0;0.0;1838.2656
5660.05;9.9931225e-05;-0.8462293;0.20490801;-9938.736;-9938.531;-4667.1924;0.0;0.0;1838.2656
5660.055;9.793812e-05;-0.8461898;0.20083189;-9938.734;-9938.533;-4666.9663;0.0;0.0;1838.2656
5660.06;9.994833e-05;-0.84616697;0.20500495;-9938.731;-9938.526;-4666.849;0.0;0.0;1838.2656
5660.065;9.797076e-05;-0.84612656;0.20097278;-9938.732;-9938.531;-4666.618;0.0;0.0;1838.2656
5660.07;9.998757e-05;-0.84609205;0.20516035;-9938.746;-9938.541;-4666.436;0.0;0.0;1838.2656
5660.075;9.80102e-05;-0.8460832;0.20116247;-9938.762;-9938.561;-4666.3794;0.0;0.0;1838.2656
5660.08;0.00010004357;-0.84610724;0.20539904;-9938.798;-9938.593;-4666.5205;0.0;0.0;1838.2656
5660.085;9.80713e-05;-0.8460537;0.20140837;-9938.764;-9938.5625;-4666.2173;0.0;0.0;1838.2656
5660.09;0.00010010426;-0.8459808;0.20565724;-9938.742;-9938.536;-4665.8237;0.0;0.0;1838.2656
5660.095;9.813697e-05;-0.84593034;0.20168145;-9938.732;-9938.53;-4665.537;0.0;0.0;1838.2656
5660.1;0.0001001723;-0.8459106;0.20595425;-9938.732;-9938.526;-4665.437;0.0;0.0;1838.2656
5660.105;9.8213066e-05;-0.8458561;0.20198712;-9938.742;-9938.54;-4665.1284;0.0;0.0;1838.2656
5660.11;0.00010024514;-0.8458332;0.20623118;-9938.759;-9938.553;-4665.0107;0.0;0.0;1838.2656
5660.115;9.827225e-05;-0.84581727;0.20224518;-9938.781;-9938.579;-4664.915;0.0;0.0;1838.2656
5660.12;0.00010030981;-0.8458375;0.20649137;-9938.835;-9938.629;-4665.0347;0.0;0.0;1838.2656
5660.125;9.8330456e-05;-0.8458107;0.20246428;-9938.814;-9938.612;-4664.8794;0.0;0.0;1838.2656
5660.13;0.00010035594;-0.84580183;0.20668219;-9938.877;-9938.67;-4664.839;0.0;0.0;1838.2656
5660.135;9.837315e-05;-0.8457685;0.20260307;-9938.879;-9938.677;-4664.647;0.0;0.0;1838.2656
5660.14;0.00010037602;-0.84573966;0.20675537;-9938.879;-9938.672;-4664.496;0.0;0.0;1838.2656
5660.145;9.838359e-05;-0.8456619;0.20263268;-9938.865;-9938.663;-4664.0586;0.0;0.0;1838.2656
5660.15;0.00010037498;-0.8456346;0.2067118;-9938.846;-9938.639;-4663.916;0.0;0.0;1838.2656
5660.155;9.835866e-05;-0.84562933;0.20251447;-9938.872;-9938.67;-4663.879;0.0;0.0;1838.2656
5660.16;0.00010033742;-0.84556705;0.20654649;-9938.863;-9938.656;-4663.5435;0.0;0.0;1838.2656
5660.165;9.831175e-05;-0.84559786;0.20230488;-9938.886;-9938.684;-4663.705;0.0;0.0;1838.2656
5660.17;0.00010027797;-0.8455546;0.20628142;-9938.979;-9938.772;-4663.474;0.0;0.0;1838.2656
5660.175;9.8239536e-05;-0.84557587;0.20199913;-9939.018;-9938.815;-4663.583;0.0;0.0;1838.2656
5660.18;0.00010019734;-0.8455863;0.20592643;-9939.034;-9938.828;-4663.6484;0.0;0.0;1838.2656
5660.185;9.81458e-05;-0.8455904;0.20162058;-9939.102;-9938.9;-4663.6626;0.0;0.0;1838.2656
5660.19;0.00010010527;-0.8455326;0.2055623;-9939.035;-9938.83;-4663.3516;0.0;0.0;1838.2656
5660.195;9.8062235e-05;-0.845462;0.20125881;-9938.955;-9938.754;-4662.954;0.0;0.0;1838.2656
5660.2;0.00010001282;-0.8454464;0.20519677;-9938.924;-9938.719;-4662.8755;0.0;0.0;1838.2656
5660.205;9.79802e-05;-0.84535694;0.20092653;-9938.864;-9938.663;-4662.3735;0.0;0.0;1838.2656
5660.21;9.993571e-05;-0.84539676;0.2049028;-9938.904;-9938.699;-4662.601;0.0;0.0;1838.2656
5660.215;9.791792e-05;-0.8453615;0.2006796;-9938.911;-9938.711;-4662.3984;0.0;0.0;1838.2656
5660.22;9.988197e-05;-0.8453372;0.20468608;-9938.911;-9938.706;-4662.2725;0.0;0.0;1838.2656
5660.225;9.7873184e-05;-0.8453191;0.20053002;-9938.959;-9938.759;-4662.164;0.0;0.0;1838.2656
5660.23;9.986034e-05;-0.8453382;0.20462492;-9938.962;-9938.757;-4662.278;0.0;0.0;1838.2656
5660.235;9.7871634e-05;-0.84527886;0.20054787;-9938.952;-9938.752;-4661.9424;0.0;0.0;1838.2656
5660.24;9.987684e-05;-0.84536254;0.20472953;-9939.044;-9938.839;-4662.412;0.0;0.0;1838.2656
5660.245;9.7911834e-05;-0.84532726;0.20074254;-9939.006;-9938.805;-4662.2095;0.0;0.0;1838.2656
5660.25;9.993841e-05;-0.8453458;0.20499441;-9939.026;-9938.821;-4662.3203;0.0;0.0;1838.2656
5660.255;9.798371e-05;-0.8453134;0.20106304;-9939.002;-9938.801;-4662.134;0.0;0.0;1838.2656
5660.26;0.000100027486;-0.84528923;0.20536985;-9939.02;-9938.814;-4662.0093;0.0;0.0;1838.2656
5660.265;9.8079785e-05;-0.8453007;0.20146996;-9939.003;-9938.802;-4662.0645;0.0;0.0;1838.2656
5660.27;0.00010013339;-0.84530115;0.20580746;-9938.991;-9938.785;-4662.0757;0.0;0.0;1838.2656
5660.275;9.818673e-05;-0.8452986;0.2019056;-9939.021;-9938.819;-4662.0537;0.0;0.0;1838.2656
5660.28;0.000100238336;-0.84535867;0.2062346;-9939.079;-9938.873;-4662.394;0.0;0.0;1838.2656
5660.285;9.8286626e-05;-0.8453353;0.20230685;-9939.075;-9938.873;-4662.2573;0.0;0.0;1838.2656
5660.29;0.00010033128;-0.8453262;0.20661743;-9939.09;-9938.883;-4662.216;0.0;0.0;1838.2656
5660.295;9.837461e-05;-0.8453483;0.20264801;-9939.103;-9938.899;-4662.3296;0.0;0.0;1838.2656
5660.3;0.000100404475;-0.84535;0.20689133;-9939.092;-9938.885;-4662.347;0.0;0.0;1838.2656
5660.305;9.842798e-05;-0.8453441;0.20284379;-9939.09;-9938.887;-4662.3066;0.0;0.0;1838.2656
5660.31;0.00010044048;-0.8453463;0.20700237;-9939.09;-9938.883;-4662.327;0.0;0.0;1838.2656
