time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
490.005;1.1041311;1.0518467;2264.4434;-6513.7734;-4249.33;1271.8344;0.0;0.0;1838.2656
490.01;1.1036463;1.0643651;2262.9028;-6504.567;-4241.664;1343.9518;0.0;0.0;1838.2656
490.015;1.1034919;1.0778431;2262.7153;-6495.1436;-4232.428;1418.6548;0.0;0.0;1838.2656
490.02;1.1036354;1.090848;2263.4514;-6486.6484;-4223.1973;1488.9022;0.0;0.0;1838.2656
490.025;1.1038735;1.1033177;2264.2505;-6478.3926;-4214.142;1556.0725;0.0;0.0;1838.2656
490.03;1.1040096;1.114895;2264.5854;-6470.71;-4206.1245;1619.2484;0.0;0.0;1838.2656
490.035;1.1040243;1.1260796;2264.6523;-6463.2915;-4198.639;1680.7952;0.0;0.0;1838.2656
490.04;1.1040614;1.1368495;2265.0596;-6455.9775;-4190.918;1739.3752;0.0;0.0;1838.2656
490.045;1.1042658;1.1456631;2266.2722;-6450.634;-4184.3613;1785.5548;0.0;0.0;1838.2656
490.05;1.1047007;1.1520797;2268.4158;-6447.169;-4178.753;1816.6539;0.0;0.0;1838.2656
490.055;1.1053535;1.1547589;2271.4734;-6446.575;-4175.1016;1825.3145;0.0;0.0;1838.2656
490.06;1.1062169;1.1524963;2275.3037;-6450.122;-4174.8184;1805.1758;0.0;0.0;1838.2656
490.065;1.107199;1.1453123;2279.267;-6457.5684;-4178.3013;1757.6304;0.0;0.0;1838.2656
490.07;1.1080389;1.1342854;2282.0754;-6467.5044;-4185.4287;1691.2032;0.0;0.0;1838.2656
490.075;1.108383;1.1214329;2282.5884;-6478.1973;-4195.609;1619.2977;0.0;0.0;1838.2656
490.08;1.1081017;1.1100633;2280.76;-6486.925;-4206.165;1560.2537;0.0;0.0;1838.2656
490.085;1.1073668;1.1022534;2277.5083;-6492.1216;-4214.6133;1523.6871;0.0;0.0;1838.2656
490.09;1.106468;1.0987647;2273.962;-6493.7593;-4219.7974;1511.5403;0.0;0.0;1838.2656
490.095;1.1056529;1.0988299;2270.9758;-6492.6475;-4221.672;1517.8718;0.0;0.0;1838.2656
490.1;1.1050682;1.1015595;2269.0251;-6489.6206;-4220.5957;1536.8267;0.0;0.0;1838.2656
490.105;1.104778;1.1056836;2268.2354;-6485.509;-4217.2734;1561.1497;0.0;0.0;1838.2656
490.11;1.1047575;1.1093621;2268.4175;-6482.327;-4213.9097;1581.072;0.0;0.0;1838.2656
490.115;1.1049273;1.1119709;2269.249;-6479.7847;-4210.5356;1593.7958;0.0;0.0;1838.2656
490.12;1.105213;1.1129848;2270.5073;-6478.2666;-4207.7593;1596.8701;0.0;0.0;1838.2656
490.125;1.1055942;1.1118326;2272.2715;-6478.3516;-4206.08;1586.9882;0.0;0.0;1838.2656
490.13;1.1061387;1.1074833;2274.8286;-6481.296;-4206.4673;1557.888;0.0;0.0;1838.2656
490.135;1.1068898;1.098969;2278.0542;-6487.7744;-4209.72;1504.4825;0.0;0.0;1838.2656
490.14;1.107684;1.08679;2280.934;-6497.1035;-4216.1694;1431.558;0.0;0.0;1838.2656
490.145;1.108174;1.0726207;2282.1582;-6507.552;-4225.3936;1350.9692;0.0;0.0;1838.2656
490.15;1.1081249;1.0588863;2281.1836;-6517.153;-4235.969;1277.1758;0.0;0.0;1838.2656
490.155;1.1075671;1.0479202;2278.3965;-6524.2285;-4245.832;1222.2739;0.0;0.0;1838.2656
490.16;1.1066864;1.0418773;2274.5532;-6526.901;-4252.3477;1196.635;0.0;0.0;1838.2656
490.165;1.1056645;1.0411756;2270.3293;-6525.173;-4254.8438;1201.213;0.0;0.0;1838.2656
490.17;1.1046431;1.0456194;2266.2476;-6519.6133;-4253.3657;1233.8834;0.0;0.0;1838.2656
490.175;1.1037328;1.0547991;2262.7578;-6510.477;-4247.719;1291.4869;0.0;0.0;1838.2656
490.18;1.1030408;1.0672628;2260.317;-6499.0464;-4238.7295;1365.1035;0.0;0.0;1838.2656
490.185;1.1026733;1.0817459;2259.3022;-6486.2188;-4226.9165;1447.0045;0.0;0.0;1838.2656
490.19;1.1026924;1.0957813;2259.898;-6474.323;-4214.4253;1523.2153;0.0;0.0;1838.2656
490.195;1.1030961;1.1075883;2261.9666;-6464.318;-4202.3516;1584.1917;0.0;0.0;1838.2656
490.2;1.1037825;1.1160026;2264.8628;-6457.156;-4192.293;1624.8019;0.0;0.0;1838.2656
490.205;1.1045178;1.1202686;2267.6335;-6453.372;-4185.7383;1642.7866;0.0;0.0;1838.2656
490.21;1.1050847;1.1214582;2269.5928;-6451.5615;-4181.9688;1645.4285;0.0;0.0;1838.2656
490.215;1.1054035;1.1211883;2270.6372;-6449.923;-4179.2856;1641.8513;0.0;0.0;1838.2656
490.22;1.1055351;1.1195627;2271.084;-6449.2637;-4178.1797;1631.993;0.0;0.0;1838.2656
490.225;1.1055841;1.1174349;2271.3276;-6448.6504;-4177.3228;1619.7712;0.0;0.0;1838.2656
490.23;1.1056334;1.1146139;2271.5825;-6448.6436;-4177.061;1603.704;0.0;0.0;1838.2656
490.235;1.1056927;1.1115841;2271.8179;-6448.457;-4176.639;1586.5245;0.0;0.0;1838.2656
490.24;1.1057354;1.1081228;2271.9602;-6448.678;-4176.718;1567.1521;0.0;0.0;1838.2656
490.245;1.1057658;1.1045648;2272.1902;-6448.703;-4176.5127;1547.0698;0.0;0.0;1838.2656
490.25;1.1058792;1.0999615;2272.9746;-6449.869;-4176.8945;1520.1149;0.0;0.0;1838.2656
490.255;1.1061993;1.0936136;2274.6748;-6452.885;-4178.21;1481.7072;0.0;0.0;1838.2656
490.26;1.1067481;1.0842352;2277.1846;-6458.6016;-4181.417;1424.9678;0.0;0.0;1838.2656
490.265;1.1074209;1.0719256;2279.9683;-6466.8115;-4186.8433;1351.5154;0.0;0.0;1838.2656
490.27;1.1080539;1.0567136;2282.3423;-6477.383;-4195.0405;1262.876;0.0;0.0;1838.2656
490.275;1.108473;1.0395782;2283.5938;-6489.617;-4206.0234;1165.8749;0.0;0.0;1838.2656
490.28;1.1085185;1.022949;2283.1785;-6501.176;-4217.997;1074.9989;0.0;0.0;1838.2656
490.285;1.1081252;1.0090737;2281.1196;-6510.212;-4229.0923;1002.5971;0.0;0.0;1838.2656
490.29;1.1074086;0.9989497;2278.0117;-6516.8643;-4238.8525;952.98114;0.0;0.0;1838.2656
490.295;1.106554;0.9940933;2274.5156;-6519.438;-4244.9224;933.1914;0.0;0.0;1838.2656
490.3;1.1056901;0.9943469;2271.125;-6518.331;-4247.206;941.3714;0.0;0.0;1838.2656
490.305;1.1049222;0.9990369;2268.1875;-6514.6045;-4246.417;973.1105;0.0;0.0;1838.2656
490.31;1.1043117;1.0074927;2265.9365;-6508.501;-4242.5645;1024.2443;0.0;0.0;1838.2656
490.315;1.1039001;1.0186214;2264.491;-6501.0527;-4236.5615;1088.5087;0.0;0.0;1838.2656
490.32;1.1036916;1.0314176;2263.7942;-6492.8;-4229.006;1160.4705;0.0;0.0;1838.2656
490.325;1.1036445;1.0447446;2263.6758;-6484.8896;-4221.214;1234.2026;0.0;0.0;1838.2656
490.33;1.1037204;1.0580539;2264.1316;-6477.1494;-4213.0176;1306.6891;0.0;0.0;1838.2656
490.335;1.1039661;1.0700704;2265.4854;-6470.824;-4205.339;1370.2501;0.0;0.0;1838.2656
490.34;1.1044798;1.0793291;2267.9753;-6467.362;-4199.3867;1416.3302;0.0;0.0;1838.2656
490.345;1.1052271;1.0849137;2271.067;-6467.0293;-4195.9624;1440.9451;0.0;0.0;1838.2656
490.35;1.1059436;1.0872322;2273.5945;-6469.0913;-4195.497;1448.6757;0.0;0.0;1838.2656
490.355;1.1063466;1.0877637;2274.6099;-6472.0234;-4197.4136;1449.5762;0.0;0.0;1838.2656
490.36;1.106309;1.0886028;2273.8684;-6473.884;-4200.0156;1455.6863;0.0;0.0;1838.2656
490.365;1.1058812;1.0912424;2271.8242;-6473.9473;-4202.123;1474.3318;0.0;0.0;1838.2656
490.37;1.105265;1.0966399;2269.3945;-6471.5815;-4202.187;1508.9573;0.0;0.0;1838.2656
490.375;1.1047133;1.1043419;2267.582;-6467.3496;-4199.7676;1555.057;0.0;0.0;1838.2656
490.38;1.1044345;1.1130269;2266.9702;-6462.491;-4195.521;1604.1764;0.0;0.0;1838.2656
490.385;1.1044675;1.1210731;2267.5366;-6458.5625;-4191.026;1647.4171;0.0;0.0;1838.2656
490.39;1.1047435;1.1273897;2268.9482;-6455.986;-4187.0376;1679.4282;0.0;0.0;1838.2656
490.395;1.1051638;1.1313988;2270.7908;-6455.085;-4184.294;1697.8531;0.0;0.0;1838.2656
490.4;1.1056223;1.1328315;2272.6265;-6455.964;-4183.3374;1702.0826;0.0;0.0;1838.2656
490.405;1.1060125;1.131938;2274.0312;-6458.5566;-4184.5254;1694.3458;0.0;0.0;1838.2656
490.41;1.1062484;1.1297259;2274.7896;-6461.4536;-4186.664;1680.6299;0.0;0.0;1838.2656
490.415;1.1063308;1.1266773;2275.0278;-6464.66;-4189.6323;1663.3408;0.0;0.0;1838.2656
490.42;1.1063347;1.1234256;2275.0923;-6467.5146;-4192.4224;1645.2795;0.0;0.0;1838.2656
490.425;1.1063483;1.1193067;2275.2158;-6471.2754;-4196.0596;1622.3174;0.0;0.0;1838.2656
490.43;1.1063815;1.1149354;2275.343;-6474.958;-4199.615;1597.9562;0.0;0.0;1838.2656
490.435;1.1063933;1.1104963;2275.3027;-6478.1978;-4202.895;1573.5559;0.0;0.0;1838.2656
490.44;1.1063468;1.1058904;2275.0164;-6481.673;-4206.6562;1548.7285;0.0;0.0;1838.2656
490.445;1.1062522;1.1014751;2274.632;-6484.8457;-4210.214;1525.1475;0.0;0.0;1838.2656
490.45;1.1061776;1.097495;2274.4229;-6487.3135;-4212.8906;1503.6162;0.0;0.0;1838.2656
490.455;1.1061803;1.092946;2274.5764;-6490.476;-4215.8994;1478.2223;0.0;0.0;1838.2656
490.46;1.1062802;1.0879709;2275.0642;-6493.896;-4218.832;1449.8099;0.0;0.0;1838.2656
490.465;1.1064264;1.0821557;2275.5957;-6498.0557;-4222.46;1416.6772;0.0;0.0;1838.2656
490.47;1.1065224;1.0759519;2275.7988;-6502.608;-4226.809;1382.0585;0.0;0.0;1838.2656
490.475;1.1064925;1.0702403;2275.4253;-6506.301;-4230.8755;1351.3073;0.0;0.0;1838.2656
490.48;1.1063011;1.0655435;2274.4043;-6509.2266;-4234.8223;1327.4476;0.0;0.0;1838.2656
490.485;1.105962;1.0625895;2272.8691;-6510.758;-4237.8887;1314.2274;0.0;0.0;1838.2656
490.49;1.1055342;1.0621729;2271.0796;-6509.9385;-4238.859;1315.5089;0.0;0.0;1838.2656
490.495;1.1050873;1.0640103;2269.2964;-6507.5654;-4238.269;1329.2075;0.0;0.0;1838.2656
490.5;1.1046765;1.0680366;2267.712;-6503.4043;-4235.6924;1354.5808;0.0;0.0;1838.2656
490.505;1.104338;1.0738537;2266.4673;-6497.9287;-4231.4614;1389.1508;0.0;0.0;1838.2656
490.51;1.1041092;1.0807595;2265.7744;-6491.742;-4225.968;1428.6205;0.0;0.0;1838.2656
490.515;1.1040604;1.0875708;2265.9553;-6485.8853;-4219.9297;1465.8213;0.0;0.0;1838.2656
490.52;1.1042718;1.093137;2267.2554;-6481.3955;-4214.14;1493.918;0.0;0.0;1838.2656
490.525;1.1047648;1.0958717;2269.6494;-6479.421;-4209.7715;1504.211;0.0;0.0;1838.2656
490.53;1.1054791;1.0949903;2272.7163;-6480.4785;-4207.762;1493.216;0.0;0.0;1838.2656
490.535;1.1062491;1.0901991;2275.6924;-6484.698;-4209.006;1460.8422;0.0;0.0;1838.2656
490.54;1.1068648;1.0820453;2277.7808;-6491.3125;-4213.5317;1411.6987;0.0;0.0;1838.2656
490.545;1.1071718;1.0727152;2278.5667;-6498.152;-4219.585;1358.6732;0.0;0.0;1838.2656
490.55;1.107159;1.0631804;2278.209;-6504.903;-4226.694;1306.8065;0.0;0.0;1838.2656
490.555;1.1069374;1.0543517;2277.187;-6511.051;-4233.864;1260.1613;0.0;0.0;1838.2656
490.56;1.1066262;1.0473464;2275.8628;-6515.3154;-4239.4526;1224.1765;0.0;0.0;1838.2656
490.565;1.1062722;1.0420077;2274.3564;-6518.519;-4244.1626;1197.7476;0.0;0.0;1838.2656
490.57;1.1058855;1.0390743;2272.7407;-6519.3105;-4246.57;1184.802;0.0;0.0;1838.2656
490.575;1.1054974;1.038162;2271.2334;-6518.815;-4247.5815;1182.7859;0.0;0.0;1838.2656
490.58;1.1051831;1.0387902;2270.129;-6517.2427;-4247.114;1188.4595;0.0;0.0;1838.2656
490.585;1.1049951;1.0402966;2269.504;-6515.492;-4245.9883;1198.0166;0.0;0.0;1838.2656
490.59;1.1049019;1.0426986;2269.1575;-6512.964;-4243.8066;1211.9563;0.0;0.0;1838.2656
490.595;1.1048338;1.0455055;2268.8105;-6510.1777;-4241.367;1228.1298;0.0;0.0;1838.2656
490.6;1.1047363;1.0487405;2268.391;-6507.0684;-4238.6772;1246.8088;0.0;0.0;1838.2656
490.605;1.1046469;1.0526497;2268.1294;-6503.3237;-4235.1943;1268.8904;0.0;0.0;1838.2656
490.61;1.1046493;1.056052;2268.382;-6500.323;-4231.9414;1287.1481;0.0;0.0;1838.2656
490.615;1.1048235;1.0587913;2269.3945;-6497.9434;-4228.549;1300.2297;0.0;0.0;1838.2656
490.62;1.1051848;1.059283;2271.0032;-6497.833;-4226.83;1299.7242;0.0;0.0;1838.2656
490.625;1.1056064;1.0579963;2272.5088;-6499.1836;-4226.675;1289.6167;0.0;0.0;1838.2656
490.63;1.105857;1.0559471;2272.9685;-6500.4463;-4227.4775;1277.3966;0.0;0.0;1838.2656
490.635;1.1057355;1.054724;2271.8677;-6500.74;-4228.8726;1272.8534;0.0;0.0;1838.2656
490.64;1.1052538;1.055652;2269.7056;-6498.959;-4229.2534;1282.2954;0.0;0.0;1838.2656
490.645;1.1046822;1.0595378;2267.6768;-6494.54;-4226.8633;1307.7821;0.0;0.0;1838.2656
490.65;1.1043264;1.0648639;2266.7993;-6489.3555;-4222.556;1338.9097;0.0;0.0;1838.2656
490.655;1.1043316;1.069642;2267.3096;-6485.289;-4217.9795;1364.2391;0.0;0.0;1838.2656
490.66;1.1046244;1.0728657;2268.678;-6482.9805;-4214.3027;1379.2806;0.0;0.0;1838.2656
490.665;1.105005;1.0746546;2270.0972;-6481.5576;-4211.4604;1386.3077;0.0;0.0;1838.2656
490.67;1.1052896;1.0752178;2270.9546;-6480.7007;-4209.746;1387.699;0.0;0.0;1838.2656
490.675;1.1053905;1.0751544;2271.1382;-6480.2812;-4209.143;1386.9817;0.0;0.0;1838.2656
490.68;1.1053691;1.0748596;2271.0708;-6479.8506;-4208.78;1385.4908;0.0;0.0;1838.2656
490.685;1.1053796;1.0739485;2271.4082;-6480.0317;-4208.6235;1379.7917;0.0;0.0;1838.2656
490.69;1.1055652;1.0720565;2272.4795;-6481.131;-4208.6514;1367.2152;0.0;0.0;1838.2656
490.695;1.1059026;1.068303;2273.8994;-6483.8477;-4209.948;1343.6749;0.0;0.0;1838.2656
490.7;1.1062046;1.0633286;2274.886;-6487.3438;-4212.458;1314.2697;0.0;0.0;1838.2656
490.705;1.1062975;1.058012;2274.9502;-6490.847;-4215.897;1284.8208;0.0;0.0;1838.2656
490.71;1.1061554;1.0533631;2274.1663;-6493.634;-4219.468;1260.7511;0.0;0.0;1838.2656
490.715;1.1058612;1.0502931;2272.9272;-6495.041;-4222.114;1246.2988;0.0;0.0;1838.2656
490.72;1.1055247;1.0487972;2271.6104;-6495.207;-4223.5967;1240.6831;0.0;0.0;1838.2656
490.725;1.1052123;1.0489953;2270.4497;-6494.1553;-4223.7056;1244.0964;0.0;0.0;1838.2656
490.73;1.1049693;1.050462;2269.624;-6492.079;-4222.455;1253.8367;0.0;0.0;1838.2656
490.735;1.1048315;1.0524523;2269.28;-6489.808;-4220.5283;1265.5009;0.0;0.0;1838.2656
490.74;1.1048288;1.054359;2269.4988;-6487.8438;-4218.3447;1275.5781;0.0;0.0;1838.2656
490.745;1.1049608;1.0556648;2270.212;-6486.587;-4216.375;1281.353;0.0;0.0;1838.2656
490.75;1.1051834;1.0558887;2271.199;-6486.2793;-4215.08;1280.6133;0.0;0.0;1838.2656
490.755;1.1054249;1.0550178;2272.1074;-6487.0386;-4214.931;1273.9941;0.0;0.0;1838.2656
490.76;1.1055876;1.0533977;2272.5913;-6488.5234;-4215.932;1264.0918;0.0;0.0;1838.2656
490.765;1.1056089;1.0522383;2272.4172;-6489.619;-4217.202;1258.046;0.0;0.0;1838.2656
490.77;1.1054505;1.0525032;2271.4685;-6489.343;-4217.874;1261.4044;0.0;0.0;1838.2656
