time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7950.005;9.812331e-05;-0.8461516;0.20160781;-9938.947;-9938.746;-4666.7573;0.0;0.0;1838.2656
7950.01;0.00010014152;-0.8461976;0.20578907;-9938.973;-9938.767;-4667.0195;0.0;0.0;1838.2656
7950.015;9.815553e-05;-0.8461993;0.201739;-9938.965;-9938.763;-4667.0205;0.0;0.0;1838.2656
7950.02;0.00010017443;-0.8461832;0.20593186;-9938.975;-9938.769;-4666.9404;0.0;0.0;1838.2656
7950.025;9.8192606e-05;-0.8462547;0.20189701;-9938.994;-9938.792;-4667.3267;0.0;0.0;1838.2656
7950.03;0.00010021392;-0.8462172;0.20609277;-9938.986;-9938.78;-4667.1284;0.0;0.0;1838.2656
7950.035;9.8229146e-05;-0.84622335;0.20204528;-9938.942;-9938.74;-4667.1543;0.0;0.0;1838.2656
7950.04;0.00010024897;-0.84622294;0.20622101;-9938.947;-9938.741;-4667.16;0.0;0.0;1838.2656
7950.045;9.825429e-05;-0.8461872;0.20214085;-9938.914;-9938.712;-4666.9546;0.0;0.0;1838.2656
7950.05;0.0001002678;-0.8461569;0.20628846;-9938.898;-9938.692;-4666.796;0.0;0.0;1838.2656
7950.055;9.826569e-05;-0.8461503;0.20217574;-9938.8955;-9938.693;-4666.7515;0.0;0.0;1838.2656
7950.06;0.00010027067;-0.84623533;0.2062985;-9938.941;-9938.735;-4667.2285;0.0;0.0;1838.2656
7950.065;9.826534e-05;-0.846194;0.20215769;-9938.943;-9938.741;-4666.9927;0.0;0.0;1838.2656
7950.07;0.00010026004;-0.8462012;0.20625967;-9938.978;-9938.771;-4667.04;0.0;0.0;1838.2656
7950.075;9.825516e-05;-0.846131;0.20210811;-9938.914;-9938.712;-4666.645;0.0;0.0;1838.2656
7950.08;0.00010024402;-0.84615165;0.20618513;-9938.902;-9938.696;-4666.7666;0.0;0.0;1838.2656
7950.085;9.8232915e-05;-0.84613067;0.2020025;-9938.904;-9938.702;-4666.643;0.0;0.0;1838.2656
7950.09;0.00010021291;-0.8461408;0.20604643;-9938.886;-9938.68;-4666.7065;0.0;0.0;1838.2656
7950.095;9.819613e-05;-0.8460716;0.20184392;-9938.865;-9938.663;-4666.3164;0.0;0.0;1838.2656
7950.1;0.000100171936;-0.846099;0.2058827;-9938.866;-9938.66;-4666.476;0.0;0.0;1838.2656
7950.105;9.8158074e-05;-0.846052;0.20170406;-9938.887;-9938.685;-4666.2085;0.0;0.0;1838.2656
7950.11;0.00010014218;-0.84608364;0.20576999;-9938.916;-9938.71;-4666.391;0.0;0.0;1838.2656
7950.115;9.813337e-05;-0.8460562;0.20159677;-9938.87;-9938.669;-4666.2314;0.0;0.0;1838.2656
7950.12;0.000100114274;-0.8460096;0.20565231;-9938.832;-9938.626;-4665.9824;0.0;0.0;1838.2656
7950.125;9.810594e-05;-0.84598285;0.20149945;-9938.828;-9938.627;-4665.8267;0.0;0.0;1838.2656
7950.13;0.00010009557;-0.845931;0.20558013;-9938.82;-9938.614;-4665.549;0.0;0.0;1838.2656
7950.135;9.809053e-05;-0.84597886;0.20144744;-9938.822;-9938.621;-4665.804;0.0;0.0;1838.2656
7950.14;0.00010008719;-0.84592813;0.20554301;-9938.8125;-9938.607;-4665.5327;0.0;0.0;1838.2656
7950.145;9.808204e-05;-0.8459213;0.20141785;-9938.804;-9938.603;-4665.487;0.0;0.0;1838.2656
7950.15;0.000100082376;-0.8459228;0.20553938;-9938.866;-9938.661;-4665.504;0.0;0.0;1838.2656
7950.155;9.808626e-05;-0.8458797;0.20143852;-9938.832;-9938.631;-4665.2573;0.0;0.0;1838.2656
7950.16;0.000100089186;-0.8458611;0.20556164;-9938.8125;-9938.607;-4665.163;0.0;0.0;1838.2656
7950.165;9.809073e-05;-0.8459097;0.20144583;-9938.873;-9938.672;-4665.4233;0.0;0.0;1838.2656
7950.17;0.00010008826;-0.8458498;0.20556572;-9938.869;-9938.664;-4665.101;0.0;0.0;1838.2656
7950.175;9.8094526e-05;-0.8458492;0.20145461;-9938.9;-9938.699;-4665.09;0.0;0.0;1838.2656
7950.18;0.00010008945;-0.8458511;0.2055614;-9938.934;-9938.729;-4665.1084;0.0;0.0;1838.2656
7950.185;9.809093e-05;-0.8457798;0.20145643;-9938.91;-9938.709;-4664.7065;0.0;0.0;1838.2656
7950.19;0.000100093894;-0.8458146;0.20557386;-9938.945;-9938.739;-4664.9067;0.0;0.0;1838.2656
7950.195;9.809332e-05;-0.84577805;0.20146036;-9938.914;-9938.713;-4664.697;0.0;0.0;1838.2656
7950.2;0.00010009452;-0.8457458;0.20558941;-9938.926;-9938.72;-4664.5273;0.0;0.0;1838.2656
