time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5920.005;9.80839e-05;-0.845967;0.2014508;-9938.965;-9938.764;-4665.739;0.0;0.0;1838.2656
5920.01;0.000100102174;-0.84597105;0.2056439;-9938.967;-9938.761;-4665.77;0.0;0.0;1838.2656
5920.015;9.812193e-05;-0.8459803;0.20159686;-9938.947;-9938.746;-4665.8125;0.0;0.0;1838.2656
5920.02;0.00010013518;-0.84593964;0.2057386;-9938.934;-9938.728;-4665.5967;0.0;0.0;1838.2656
5920.025;9.8133794e-05;-0.8459746;0.20164038;-9938.986;-9938.785;-4665.7812;0.0;0.0;1838.2656
5920.03;0.00010014383;-0.8459584;0.2057883;-9938.949;-9938.743;-4665.7007;0.0;0.0;1838.2656
5920.035;9.814747e-05;-0.8459614;0.20167612;-9938.947;-9938.745;-4665.7085;0.0;0.0;1838.2656
5920.04;0.00010014523;-0.8459677;0.20578876;-9938.949;-9938.743;-4665.7515;0.0;0.0;1838.2656
5920.045;9.8145654e-05;-0.84592617;0.20167297;-9938.912;-9938.71;-4665.514;0.0;0.0;1838.2656
5920.05;0.00010014432;-0.8459261;0.20574927;-9938.932;-9938.726;-4665.522;0.0;0.0;1838.2656
5920.055;9.812605e-05;-0.84595764;0.20158485;-9938.963;-9938.762;-4665.6875;0.0;0.0;1838.2656
5920.06;0.00010012086;-0.84593195;0.20568167;-9938.993;-9938.787;-4665.554;0.0;0.0;1838.2656
5920.065;9.811747e-05;-0.8459339;0.20154338;-9938.979;-9938.777;-4665.5566;0.0;0.0;1838.2656
5920.07;0.000100109224;-0.8459161;0.20562567;-9938.994;-9938.788;-4665.4663;0.0;0.0;1838.2656
5920.075;9.810192e-05;-0.8459109;0.20147179;-9938.963;-9938.762;-4665.4297;0.0;0.0;1838.2656
5920.08;0.00010009032;-0.84590155;0.2055407;-9938.959;-9938.754;-4665.386;0.0;0.0;1838.2656
5920.085;9.808069e-05;-0.8459216;0.20140181;-9938.992;-9938.791;-4665.4883;0.0;0.0;1838.2656
5920.09;0.000100078774;-0.84591687;0.20551232;-9938.962;-9938.757;-4665.4707;0.0;0.0;1838.2656
