time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9775.255;9.816921e-05;-0.8454989;0.2017951;-9939.228;-9939.025;-4663.1587;0.0;0.0;1838.2656
9775.26;0.000100196536;-0.84551287;0.206014;-9939.256;-9939.05;-4663.2437;0.0;0.0;1838.2656
9775.265;9.821812e-05;-0.84549206;0.20199348;-9939.236;-9939.034;-4663.121;0.0;0.0;1838.2656
9775.27;0.0001002443;-0.84549886;0.20622341;-9939.223;-9939.017;-4663.167;0.0;0.0;1838.2656
9775.275;9.8271026e-05;-0.8454804;0.2022042;-9939.234;-9939.032;-4663.057;0.0;0.0;1838.2656
9775.28;0.000100292236;-0.8454883;0.2064023;-9939.237;-9939.031;-4663.109;0.0;0.0;1838.2656
9775.285;9.8306155e-05;-0.8454829;0.20233268;-9939.229;-9939.026;-4663.0713;0.0;0.0;1838.2656
9775.29;0.00010031614;-0.84550554;0.20649438;-9939.244;-9939.038;-4663.204;0.0;0.0;1838.2656
9775.295;9.8324075e-05;-0.8454833;0.20241025;-9939.249;-9939.047;-4663.0737;0.0;0.0;1838.2656
9775.3;0.00010033344;-0.8454612;0.20654896;-9939.2;-9938.993;-4662.96;0.0;0.0;1838.2656
9775.305;9.833014e-05;-0.84546316;0.20241159;-9939.144;-9938.941;-4662.9624;0.0;0.0;1838.2656
9775.31;0.000100324;-0.84543794;0.20647633;-9939.133;-9938.927;-4662.8315;0.0;0.0;1838.2656
9775.315;9.830028e-05;-0.84544957;0.20229203;-9939.099;-9938.896;-4662.887;0.0;0.0;1838.2656
9775.32;0.00010029208;-0.8454397;0.20634358;-9939.086;-9938.88;-4662.841;0.0;0.0;1838.2656
9775.325;9.8264456e-05;-0.84543025;0.20210484;-9939.098;-9938.8955;-4662.7803;0.0;0.0;1838.2656
9775.33;0.000100234116;-0.8453741;0.20611604;-9939.048;-9938.842;-4662.4785;0.0;0.0;1838.2656
9775.335;9.821177e-05;-0.8454231;0.20190063;-9939.068;-9938.866;-4662.74;0.0;0.0;1838.2656
9775.34;0.0001001857;-0.84542817;0.20589682;-9939.066;-9938.86;-4662.7764;0.0;0.0;1838.2656
9775.345;9.815308e-05;-0.845452;0.20166343;-9939.084;-9938.882;-4662.8994;0.0;0.0;1838.2656
9775.35;0.000100128695;-0.845469;0.20567608;-9939.117;-9938.911;-4663.001;0.0;0.0;1838.2656
9775.355;9.810361e-05;-0.84543043;0.20146027;-9939.096;-9938.895;-4662.78;0.0;0.0;1838.2656
9775.36;0.00010007985;-0.84549505;0.205463;-9939.106;-9938.901;-4663.1445;0.0;0.0;1838.2656
9775.365;9.805099e-05;-0.84550166;0.20124978;-9939.118;-9938.917;-4663.1724;0.0;0.0;1838.2656
9775.37;0.00010003154;-0.8454387;0.20529455;-9939.053;-9938.848;-4662.8335;0.0;0.0;1838.2656
9775.375;9.802005e-05;-0.8454794;0.20114063;-9939.035;-9938.834;-4663.05;0.0;0.0;1838.2656
9775.38;0.00010001165;-0.84543097;0.20520769;-9939.055;-9938.85;-4662.7905;0.0;0.0;1838.2656
9775.385;9.800048e-05;-0.84547013;0.20105718;-9939.038;-9938.837;-4662.998;0.0;0.0;1838.2656
9775.39;9.999447e-05;-0.84545654;0.20516947;-9939.034;-9938.829;-4662.9316;0.0;0.0;1838.2656
9775.395;9.800216e-05;-0.84546983;0.20107186;-9939.049;-9938.848;-4662.9966;0.0;0.0;1838.2656
9775.4;0.000100001744;-0.8454604;0.20519134;-9939.016;-9938.811;-4662.953;0.0;0.0;1838.2656
9775.405;9.8008364e-05;-0.8454833;0.20112932;-9939.033;-9938.832;-4663.071;0.0;0.0;1838.2656
9775.41;0.00010002613;-0.8455077;0.20528072;-9939.031;-9938.826;-4663.214;0.0;0.0;1838.2656
9775.415;9.802912e-05;-0.84548354;0.20120141;-9939.025;-9938.824;-4663.0728;0.0;0.0;1838.2656
9775.42;0.00010004235;-0.8454981;0.20536342;-9938.994;-9938.789;-4663.161;0.0;0.0;1838.2656
9775.425;9.8053664e-05;-0.8454633;0.20130783;-9938.903;-9938.702;-4662.961;0.0;0.0;1838.2656
9775.43;0.000100069505;-0.84538335;0.20548788;-9938.811;-9938.605;-4662.529;0.0;0.0;1838.2656
9775.435;9.8087134e-05;-0.8454009;0.20143905;-9938.828;-9938.627;-4662.617;0.0;0.0;1838.2656
9775.44;0.00010010062;-0.84542173;0.2055982;-9938.846;-9938.64;-4662.74;0.0;0.0;1838.2656
9775.445;9.810911e-05;-0.8454466;0.20152155;-9938.862;-9938.661;-4662.869;0.0;0.0;1838.2656
9775.45;0.00010011833;-0.84549004;0.20565756;-9938.896;-9938.69;-4663.117;0.0;0.0;1838.2656
9775.455;9.811948e-05;-0.84548235;0.20155936;-9938.879;-9938.678;-4663.0664;0.0;0.0;1838.2656
9775.46;0.000100125035;-0.8454858;0.20568767;-9938.909;-9938.703;-4663.0938;0.0;0.0;1838.2656
9775.465;9.8124525e-05;-0.8454806;0.20155486;-9938.891;-9938.689;-4663.0566;0.0;0.0;1838.2656
9775.47;0.00010011625;-0.84553576;0.20564485;-9938.917;-9938.711;-4663.369;0.0;0.0;1838.2656
9775.475;9.811322e-05;-0.8455323;0.20150068;-9938.868;-9938.667;-4663.342;0.0;0.0;1838.2656
9775.48;0.00010010096;-0.8454623;0.2055802;-9938.8125;-9938.606;-4662.964;0.0;0.0;1838.2656
9775.485;9.809655e-05;-0.84547555;0.20143823;-9938.796;-9938.595;-4663.029;0.0;0.0;1838.2656
9775.49;0.00010008735;-0.84551233;0.2055299;-9938.848;-9938.643;-4663.2397;0.0;0.0;1838.2656
9775.495;9.8085686e-05;-0.8454888;0.20139933;-9938.843;-9938.642;-4663.1016;0.0;0.0;1838.2656
9775.5;0.00010007978;-0.84548765;0.20548192;-9938.83;-9938.625;-4663.1035;0.0;0.0;1838.2656
9775.505;9.8070945e-05;-0.8455139;0.20135048;-9938.861;-9938.66;-4663.2397;0.0;0.0;1838.2656
9775.51;0.00010007098;-0.8455292;0.20545024;-9938.846;-9938.641;-4663.3325;0.0;0.0;1838.2656
9775.515;9.806641e-05;-0.8455153;0.20131224;-9938.847;-9938.6455;-4663.248;0.0;0.0;1838.2656
9775.52;0.00010005988;-0.8455302;0.20540996;-9938.844;-9938.639;-4663.338;0.0;0.0;1838.2656
9775.525;9.805968e-05;-0.84552634;0.20130529;-9938.828;-9938.627;-4663.3086;0.0;0.0;1838.2656
9775.53;0.00010006508;-0.84550536;0.20546278;-9938.822;-9938.617;-4663.201;0.0;0.0;1838.2656
9775.535;9.808293e-05;-0.845547;0.20141697;-9938.873;-9938.672;-4663.423;0.0;0.0;1838.2656
9775.54;0.00010009901;-0.8455795;0.20559955;-9938.909;-9938.703;-4663.6104;0.0;0.0;1838.2656
9775.545;9.811737e-05;-0.8455817;0.2015585;-9938.953;-9938.752;-4663.6143;0.0;0.0;1838.2656
9775.55;0.000100136225;-0.8455996;0.20575601;-9938.994;-9938.788;-4663.7217;0.0;0.0;1838.2656
9775.555;9.815825e-05;-0.8456121;0.20174655;-9938.973;-9938.7705;-4663.782;0.0;0.0;1838.2656
9775.56;0.000100188554;-0.8456175;0.2059792;-9939.01;-9938.804;-4663.821;0.0;0.0;1838.2656
9775.565;9.821372e-05;-0.8456018;0.20196572;-9939.049;-9938.847;-4663.726;0.0;0.0;1838.2656
9775.57;0.00010024017;-0.8456273;0.20621625;-9939.025;-9938.819;-4663.875;0.0;0.0;1838.2656
9775.575;9.8276636e-05;-0.84561443;0.2022328;-9938.98;-9938.778;-4663.7964;0.0;0.0;1838.2656
9775.58;0.000100306635;-0.84556264;0.20645119;-9939.005;-9938.799;-4663.519;0.0;0.0;1838.2656
9775.585;9.832185e-05;-0.8456129;0.2024101;-9939.039;-9938.837;-4663.788;0.0;0.0;1838.2656
9775.59;0.0001003455;-0.8456263;0.20663062;-9939.078;-9938.871;-4663.8706;0.0;0.0;1838.2656
9775.595;9.836673e-05;-0.8456011;0.2025804;-9939.076;-9938.874;-4663.7236;0.0;0.0;1838.2656
9775.6;0.000100379875;-0.8456037;0.20673367;-9939.0625;-9938.855;-4663.746;0.0;0.0;1838.2656
9775.605;9.837829e-05;-0.8455929;0.20261163;-9939.076;-9938.874;-4663.6787;0.0;0.0;1838.2656
9775.61;0.00010037981;-0.84551656;0.20673436;-9939.053;-9938.846;-4663.2656;0.0;0.0;1838.2656
9775.615;9.837387e-05;-0.8455473;0.20259678;-9939.098;-9938.8955;-4663.427;0.0;0.0;1838.2656
9775.62;0.00010037282;-0.84553486;0.20668992;-9939.0625;-9938.855;-4663.366;0.0;0.0;1838.2656
9775.625;9.8356635e-05;-0.8454811;0.20250839;-9939.013;-9938.811;-4663.0615;0.0;0.0;1838.2656
9775.63;0.0001003433;-0.8454518;0.2065629;-9938.967;-9938.76;-4662.9077;0.0;0.0;1838.2656
9775.635;9.832136e-05;-0.8453952;0.20234123;-9938.919;-9938.717;-4662.5874;0.0;0.0;1838.2656
9775.64;0.00010029448;-0.845462;0.20636214;-9938.956;-9938.75;-4662.9644;0.0;0.0;1838.2656
9775.645;9.82715e-05;-0.84539616;0.20212471;-9938.948;-9938.746;-4662.5923;0.0;0.0;1838.2656
9775.65;0.00010023606;-0.84537846;0.20611456;-9938.955;-9938.749;-4662.503;0.0;0.0;1838.2656
9775.655;9.82089e-05;-0.8453732;0.20188674;-9938.985;-9938.783;-4662.4653;0.0;0.0;1838.2656
9775.66;0.000100182784;-0.8453768;0.20590056;-9939.037;-9938.831;-4662.493;0.0;0.0;1838.2656
9775.665;9.815903e-05;-0.84541297;0.20169348;-9939.088;-9938.886;-4662.684;0.0;0.0;1838.2656
9775.67;0.00010013914;-0.84535944;0.20571057;-9939.066;-9938.86;-4662.397;0.0;0.0;1838.2656
9775.675;9.811198e-05;-0.84537244;0.20150594;-9939.089;-9938.888;-4662.4604;0.0;0.0;1838.2656
9775.68;0.0001000968;-0.8453253;0.20555809;-9939.055;-9938.85;-4662.2085;0.0;0.0;1838.2656
9775.685;9.808361e-05;-0.8453196;0.20139706;-9939.072;-9938.871;-4662.169;0.0;0.0;1838.2656
9775.69;0.00010007472;-0.8452561;0.20548786;-9939.025;-9938.82;-4661.8267;0.0;0.0;1838.2656
9775.695;9.807352e-05;-0.8452382;0.2013647;-9939.019;-9938.817;-4661.7197;0.0;0.0;1838.2656
9775.7;0.00010007113;-0.8451848;0.20547926;-9938.971;-9938.766;-4661.4336;0.0;0.0;1838.2656
9775.705;9.8075645e-05;-0.84517735;0.20137677;-9938.966;-9938.765;-4661.3843;0.0;0.0;1838.2656
9775.71;0.00010007746;-0.84521395;0.20551771;-9939.0;-9938.795;-4661.594;0.0;0.0;1838.2656
9775.715;9.808916e-05;-0.84511334;0.20145339;-9938.954;-9938.753;-4661.0312;0.0;0.0;1838.2656
9775.72;0.000100102756;-0.8451188;0.20561221;-9938.92;-9938.714;-4661.07;0.0;0.0;1838.2656
9775.725;9.811059e-05;-0.8450929;0.20152679;-9938.933;-9938.731;-4660.919;0.0;0.0;1838.2656
9775.73;0.000100116464;-0.84508765;0.20567727;-9938.962;-9938.756;-4660.898;0.0;0.0;1838.2656
9775.735;9.812823e-05;-0.8451333;0.20160542;-9939.0;-9938.799;-4661.1416;0.0;0.0;1838.2656
9775.74;0.00010013753;-0.84511566;0.2057637;-9939.031;-9938.825;-4661.0527;0.0;0.0;1838.2656
9775.745;9.814842e-05;-0.84516543;0.20169863;-9939.097;-9938.895;-4661.319;0.0;0.0;1838.2656
9775.75;0.00010016214;-0.8451421;0.20585632;-9939.084;-9938.878;-4661.1987;0.0;0.0;1838.2656
9775.755;9.81673e-05;-0.84510994;0.20174798;-9939.061;-9938.858;-4661.013;0.0;0.0;1838.2656
9775.76;0.000100165606;-0.8450901;0.20587286;-9939.018;-9938.812;-4660.912;0.0;0.0;1838.2656
9775.765;9.817022e-05;-0.84510046;0.20176552;-9939.016;-9938.813;-4660.961;0.0;0.0;1838.2656
9775.77;0.00010016948;-0.8450644;0.20585588;-9938.994;-9938.788;-4660.7705;0.0;0.0;1838.2656
9775.775;9.815702e-05;-0.8450864;0.20168993;-9939.047;-9938.845;-4660.8833;0.0;0.0;1838.2656
9775.78;0.00010014604;-0.8450846;0.20577174;-9939.045;-9938.839;-4660.882;0.0;0.0;1838.2656
9775.785;9.814023e-05;-0.845138;0.20162684;-9939.095;-9938.894;-4661.1675;0.0;0.0;1838.2656
9775.79;0.000100131416;-0.8451355;0.20571926;-9939.082;-9938.876;-4661.162;0.0;0.0;1838.2656
9775.795;9.813004e-05;-0.8451353;0.20158514;-9939.094;-9938.893;-4661.1523;0.0;0.0;1838.2656
9775.8;0.00010012212;-0.8451694;0.20568258;-9939.113;-9938.907;-4661.349;0.0;0.0;1838.2656
9775.805;9.812254e-05;-0.8451793;0.20155606;-9939.156;-9938.955;-4661.395;0.0;0.0;1838.2656
9775.81;0.00010011654;-0.8451839;0.20565963;-9939.131;-9938.925;-4661.429;0.0;0.0;1838.2656
9775.815;9.811842e-05;-0.84523743;0.20155293;-9939.18;-9938.979;-4661.716;0.0;0.0;1838.2656
9775.82;0.00010012038;-0.8452209;0.20567833;-9939.17;-9938.964;-4661.6333;0.0;0.0;1838.2656
9775.825;9.812429e-05;-0.84523046;0.20158821;-9939.148;-9938.947;-4661.6777;0.0;0.0;1838.2656
9775.83;0.00010013367;-0.8452543;0.20573334;-9939.16;-9938.954;-4661.8174;0.0;0.0;1838.2656
9775.835;9.813846e-05;-0.8452556;0.20165037;-9939.112;-9938.911;-4661.8164;0.0;0.0;1838.2656
9775.84;0.00010014988;-0.84529644;0.20581242;-9939.164;-9938.958;-4662.05;0.0;0.0;1838.2656
9775.845;9.8160366e-05;-0.84530795;0.20172024;-9939.143;-9938.94;-4662.105;0.0;0.0;1838.2656
9775.85;0.00010016109;-0.8453348;0.20586574;-9939.111;-9938.905;-4662.2617;0.0;0.0;1838.2656
9775.855;9.817402e-05;-0.84533036;0.20177019;-9939.097;-9938.895;-4662.2285;0.0;0.0;1838.2656
9775.86;0.00010017047;-0.84535265;0.20589268;-9939.078;-9938.872;-4662.36;0.0;0.0;1838.2656
9775.865;9.8176315e-05;-0.8454045;0.2017706;-9939.087;-9938.885;-4662.6377;0.0;0.0;1838.2656
9775.87;0.00010016682;-0.8454483;0.2058534;-9939.143;-9938.937;-4662.8877;0.0;0.0;1838.2656
9775.875;9.815876e-05;-0.8454232;0.20169975;-9939.096;-9938.894;-4662.7407;0.0;0.0;1838.2656
9775.88;0.00010014788;-0.84549814;0.2057651;-9939.102;-9938.8955;-4663.162;0.0;0.0;1838.2656
9775.885;9.813397e-05;-0.84551245;0.20159434;-9939.128;-9938.927;-4663.2324;0.0;0.0;1838.2656
9775.89;0.0001001202;-0.8455365;0.20563546;-9939.127;-9938.921;-4663.373;0.0;0.0;1838.2656
9775.895;9.809807e-05;-0.84551185;0.20143358;-9939.031;-9938.83;-4663.229;0.0;0.0;1838.2656
9775.9;0.00010007684;-0.84553176;0.20547745;-9939.002;-9938.797;-4663.3467;0.0;0.0;1838.2656
9775.905;9.8064775e-05;-0.8455813;0.20129777;-9939.001;-9938.8;-4663.612;0.0;0.0;1838.2656
9775.91;0.00010004414;-0.8455622;0.20533928;-9938.964;-9938.759;-4663.5146;0.0;0.0;1838.2656
9775.915;9.803192e-05;-0.8455793;0.20116131;-9938.932;-9938.73;-4663.6006;0.0;0.0;1838.2656
9775.92;0.00010001209;-0.8456342;0.2052072;-9938.933;-9938.728;-4663.9116;0.0;0.0;1838.2656
9775.925;9.800223e-05;-0.84564847;0.20104027;-9938.942;-9938.741;-4663.982;0.0;0.0;1838.2656
9775.93;9.998593e-05;-0.84566236;0.20511869;-9938.896;-9938.691;-4664.0664;0.0;0.0;1838.2656
9775.935;9.7988755e-05;-0.84572995;0.20098706;-9938.935;-9938.733;-4664.431;0.0;0.0;1838.2656
9775.94;9.997628e-05;-0.8457727;0.20508593;-9938.979;-9938.773;-4664.675;0.0;0.0;1838.2656
9775.945;9.798627e-05;-0.8458141;0.20102885;-9939.03;-9938.829;-4664.895;0.0;0.0;1838.2656
9775.95;0.0001000032;-0.84578997;0.20519942;-9938.979;-9938.773;-4664.77;0.0;0.0;1838.2656
9775.955;9.801741e-05;-0.8458133;0.20115888;-9938.961;-9938.76;-4664.8906;0.0;0.0;1838.2656
9775.96;0.00010003753;-0.8457949;0.20535149;-9938.925;-9938.72;-4664.798;0.0;0.0;1838.2656
9775.965;9.805877e-05;-0.8458348;0.20134193;-9938.918;-9938.717;-4665.01;0.0;0.0;1838.2656
9775.97;0.00010008848;-0.8458937;0.20555249;-9939.002;-9938.797;-4665.3433;0.0;0.0;1838.2656
9775.975;9.810698e-05;-0.84592175;0.20154306;-9938.991;-9938.79;-4665.4897;0.0;0.0;1838.2656
9775.98;0.000100139194;-0.8459478;0.20576993;-9939.004;-9938.798;-4665.6416;0.0;0.0;1838.2656
9775.985;9.8161145e-05;-0.84596807;0.20175615;-9939.021;-9938.819;-4665.7456;0.0;0.0;1838.2656
9775.99;0.00010018843;-0.84601146;0.20596758;-9939.069;-9938.863;-4665.993;0.0;0.0;1838.2656
9775.995;9.8205775e-05;-0.8460606;0.20191914;-9939.107;-9938.905;-4666.256;0.0;0.0;1838.2656
9776.0;0.00010022067;-0.84609777;0.20608738;-9939.141;-9938.935;-4666.4697;0.0;0.0;1838.2656
9776.005;9.822816e-05;-0.84606516;0.20201343;-9939.067;-9938.865;-4666.2817;0.0;0.0;1838.2656
9776.01;0.00010024204;-0.8461116;0.20615762;-9939.104;-9938.897;-4666.546;0.0;0.0;1838.2656
9776.015;9.823781e-05;-0.8461145;0.20203057;-9939.088;-9938.886;-4666.5537;0.0;0.0;1838.2656
9776.02;0.00010023695;-0.8461134;0.20613323;-9939.056;-9938.85;-4666.5557;0.0;0.0;1838.2656
9776.025;9.822859e-05;-0.8461118;0.20198725;-9939.047;-9938.845;-4666.5386;0.0;0.0;1838.2656
9776.03;0.00010022288;-0.84610426;0.20607467;-9938.98;-9938.774;-4666.5054;0.0;0.0;1838.2656
9776.035;9.821291e-05;-0.8460817;0.20189023;-9938.962;-9938.76;-4666.3726;0.0;0.0;1838.2656
9776.04;0.000100189965;-0.84609014;0.20593643;-9938.941;-9938.735;-4666.4272;0.0;0.0;1838.2656
9776.045;9.817885e-05;-0.8461072;0.20176879;-9938.963;-9938.761;-4666.5127;0.0;0.0;1838.2656
9776.05;0.000100165635;-0.84608257;0.20584413;-9938.957;-9938.751;-4666.3853;0.0;0.0;1838.2656
9776.055;9.815875e-05;-0.8460949;0.20169748;-9938.946;-9938.744;-4666.445;0.0;0.0;1838.2656
9776.06;0.00010015234;-0.8461475;0.20579806;-9938.998;-9938.792;-4666.743;0.0;0.0;1838.2656
9776.065;9.8152224e-05;-0.84614646;0.20168099;-9938.988;-9938.786;-4666.7295;0.0;0.0;1838.2656
9776.07;0.0001001526;-0.8461353;0.20580399;-9938.989;-9938.783;-4666.676;0.0;0.0;1838.2656
9776.075;9.815699e-05;-0.84619397;0.2017166;-9939.032;-9938.83;-4666.991;0.0;0.0;1838.2656
9776.08;0.00010016778;-0.84617245;0.20587677;-9939.059;-9938.853;-4666.881;0.0;0.0;1838.2656
9776.085;9.817945e-05;-0.8461353;0.2018391;-9939.08;-9938.878;-4666.668;0.0;0.0;1838.2656
9776.09;0.00010020743;-0.8461591;0.20605016;-9939.045;-9938.839;-4666.8076;0.0;0.0;1838.2656
9776.095;9.82253e-05;-0.84612983;0.20203295;-9939.075;-9938.873;-4666.638;0.0;0.0;1838.2656
9776.1;0.0001002573;-0.84611094;0.20628259;-9939.012;-9938.806;-4666.5425;0.0;0.0;1838.2656
9776.105;9.828815e-05;-0.84614646;0.20227702;-9939.058;-9938.855;-4666.7305;0.0;0.0;1838.2656
9776.11;0.00010031331;-0.84612125;0.20650741;-9939.029;-9938.823;-4666.6;0.0;0.0;1838.2656
9776.115;9.833877e-05;-0.84611756;0.20248845;-9939.029;-9938.827;-4666.5713;0.0;0.0;1838.2656
9776.12;0.00010036311;-0.846104;0.20670839;-9939.027;-9938.82;-4666.5054;0.0;0.0;1838.2656
9776.125;9.838381e-05;-0.84607804;0.20266578;-9939.014;-9938.811;-4666.3535;0.0;0.0;1838.2656
9776.13;0.00010040072;-0.8460764;0.20683175;-9938.984;-9938.777;-4666.353;0.0;0.0;1838.2656
9776.135;9.8401084e-05;-0.84609157;0.20274189;-9938.975;-9938.771;-4666.4287;0.0;0.0;1838.2656
9776.14;0.000100416735;-0.8460464;0.20688081;-9938.994;-9938.787;-4666.1875;0.0;0.0;1838.2656
9776.145;9.840391e-05;-0.84606975;0.20270562;-9939.018;-9938.814;-4666.308;0.0;0.0;1838.2656
9776.15;0.000100391204;-0.846032;0.20676456;-9938.98;-9938.773;-4666.1084;0.0;0.0;1838.2656
9776.155;9.836923e-05;-0.84597;0.20256445;-9938.887;-9938.685;-4665.7573;0.0;0.0;1838.2656
9776.16;0.00010035217;-0.8459969;0.20657556;-9938.898;-9938.691;-4665.9146;0.0;0.0;1838.2656
9776.165;9.831337e-05;-0.84594417;0.2023174;-9938.884;-9938.682;-4665.6147;0.0;0.0;1838.2656
9776.17;0.00010028384;-0.84597343;0.20630693;-9938.865;-9938.659;-4665.784;0.0;0.0;1838.2656
9776.175;9.824861e-05;-0.845972;0.20203054;-9938.926;-9938.724;-4665.768;0.0;0.0;1838.2656
9776.18;0.00010020683;-0.8459386;0.20599154;-9938.923;-9938.717;-4665.592;0.0;0.0;1838.2656
9776.185;9.817184e-05;-0.8459427;0.20169532;-9938.938;-9938.736;-4665.6055;0.0;0.0;1838.2656
9776.19;0.000100119454;-0.84602785;0.2056433;-9939.086;-9938.88;-4666.083;0.0;0.0;1838.2656
9776.195;9.8091245e-05;-0.84601974;0.20140174;-9939.109;-9938.908;-4666.03;0.0;0.0;1838.2656
