time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2630.005;0.24832997;-0.3691743;510.23648;-9359.744;-8849.508;-3056.3943;0.0;0.0;1838.2656
2630.01;0.24837326;-0.3685553;510.39444;-9359.56;-8849.165;-3053.2966;0.0;0.0;1838.2656
2630.015;0.2483996;-0.36827245;510.47955;-9359.6875;-8849.208;-3051.907;0.0;0.0;1838.2656
2630.02;0.24840724;-0.3682276;510.49347;-9360.143;-8849.649;-3051.6873;0.0;0.0;1838.2656
2630.025;0.24839962;-0.3678128;510.44846;-9359.951;-8849.503;-3049.3098;0.0;0.0;1838.2656
2630.03;0.24837987;-0.36766773;510.36725;-9360.231;-8849.864;-3048.3474;0.0;0.0;1838.2656
2630.035;0.2483563;-0.36724505;510.27917;-9360.146;-8849.867;-3045.8403;0.0;0.0;1838.2656
2630.04;0.24833481;-0.3668453;510.20953;-9360.107;-8849.897;-3043.4963;0.0;0.0;1838.2656
2630.045;0.24832152;-0.3663729;510.1793;-9359.995;-8849.815;-3040.8308;0.0;0.0;1838.2656
2630.05;0.24831988;-0.36570364;510.19684;-9359.408;-8849.211;-3037.175;0.0;0.0;1838.2656
2630.055;0.24832988;-0.36533046;510.25464;-9359.381;-8849.126;-3035.2327;0.0;0.0;1838.2656
2630.06;0.24834731;-0.3650616;510.33795;-9359.478;-8849.14;-3033.9165;0.0;0.0;1838.2656
2630.065;0.24836868;-0.36492532;510.42795;-9359.606;-8849.179;-3033.345;0.0;0.0;1838.2656
2630.07;0.24838808;-0.36496332;510.49792;-9359.999;-8849.501;-3033.6943;0.0;0.0;1838.2656
2630.075;0.24839866;-0.36479768;510.52542;-9359.922;-8849.396;-3032.836;0.0;0.0;1838.2656
2630.08;0.24839681;-0.36483786;510.49326;-9360.244;-8849.751;-3032.9932;0.0;0.0;1838.2656
2630.085;0.24837829;-0.36473364;510.39847;-9360.333;-8849.935;-3032.2288;0.0;0.0;1838.2656
2630.09;0.24834663;-0.36439896;510.2541;-9360.23;-8849.977;-3030.0945;0.0;0.0;1838.2656
2630.095;0.2483054;-0.3638421;510.0836;-9359.9;-8849.816;-3026.6824;0.0;0.0;1838.2656
2630.1;0.24826239;-0.36304104;509.9157;-9359.305;-8849.389;-3021.929;0.0;0.0;1838.2656
2630.105;0.24822408;-0.36232445;509.77997;-9359.12;-8849.34;-3017.7056;0.0;0.0;1838.2656
2630.11;0.2481981;-0.36122218;509.6983;-9358.35;-8848.651;-3011.4636;0.0;0.0;1838.2656
2630.115;0.24818687;-0.36017796;509.6842;-9357.7;-8848.016;-3005.6768;0.0;0.0;1838.2656
2630.12;0.24819385;-0.35928124;509.74194;-9357.232;-8847.49;-3000.847;0.0;0.0;1838.2656
2630.125;0.248217;-0.35831285;509.85895;-9356.608;-8846.749;-2995.7405;0.0;0.0;1838.2656
2630.13;0.24825172;-0.35772744;510.01196;-9356.45;-8846.438;-2992.818;0.0;0.0;1838.2656
2630.135;0.24829109;-0.35735798;510.17413;-9356.429;-8846.255;-2991.105;0.0;0.0;1838.2656
2630.14;0.24832878;-0.3571472;510.32104;-9356.506;-8846.185;-2990.2363;0.0;0.0;1838.2656
2630.145;0.24835934;-0.35709584;510.43213;-9356.74;-8846.309;-2990.1753;0.0;0.0;1838.2656
2630.15;0.24837857;-0.35719293;510.48868;-9357.172;-8846.684;-2990.8237;0.0;0.0;1838.2656
2630.155;0.24838208;-0.3571321;510.47473;-9357.223;-8846.748;-2990.4604;0.0;0.0;1838.2656
2630.16;0.24836682;-0.35713494;510.38904;-9357.449;-8847.061;-2990.3047;0.0;0.0;1838.2656
2630.165;0.24833594;-0.35675982;510.2382;-9357.278;-8847.04;-2987.9343;0.0;0.0;1838.2656
2630.17;0.24829024;-0.35616952;510.03607;-9357.004;-8846.968;-2984.2747;0.0;0.0;1838.2656
2630.175;0.24823618;-0.35565406;509.81534;-9357.101;-8847.285;-2980.9905;0.0;0.0;1838.2656
2630.18;0.24818344;-0.35474268;509.61227;-9356.893;-8847.28;-2975.5583;0.0;0.0;1838.2656
2630.185;0.24813968;-0.35341582;509.45544;-9356.186;-8846.73;-2967.9275;0.0;0.0;1838.2656
2630.19;0.24810994;-0.35167885;509.35568;-9355.045;-8845.689;-2958.1487;0.0;0.0;1838.2656
