time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5595.265;9.828196e-05;-0.84564465;0.2022171;-9939.044;-9938.842;-4663.963;0.0;0.0;1838.2656
5595.27;0.00010028369;-0.8456428;0.20637253;-9939.062;-9938.855;-4663.961;0.0;0.0;1838.2656
5595.275;9.82977e-05;-0.8456324;0.20229617;-9939.091;-9938.889;-4663.8955;0.0;0.0;1838.2656
5595.28;0.00010030449;-0.84563386;0.20644175;-9939.137;-9938.931;-4663.9116;0.0;0.0;1838.2656
5595.285;9.830798e-05;-0.8456415;0.20234188;-9939.18;-9938.978;-4663.946;0.0;0.0;1838.2656
5595.29;0.0001003143;-0.8456238;0.20645885;-9939.178;-9938.972;-4663.8564;0.0;0.0;1838.2656
5595.295;9.830427e-05;-0.84564996;0.20231944;-9939.16;-9938.958;-4663.9927;0.0;0.0;1838.2656
5595.3;0.00010030492;-0.8456473;0.20643416;-9939.14;-9938.934;-4663.986;0.0;0.0;1838.2656
5595.305;9.829921e-05;-0.84561443;0.2022921;-9939.118;-9938.916;-4663.7964;0.0;0.0;1838.2656
5595.31;0.00010029435;-0.84559554;0.20636055;-9939.1;-9938.894;-4663.7007;0.0;0.0;1838.2656
5595.315;9.82729e-05;-0.845573;0.20217153;-9939.067;-9938.865;-4663.568;0.0;0.0;1838.2656
5595.32;0.00010025983;-0.84555346;0.20623791;-9939.035;-9938.829;-4663.4683;0.0;0.0;1838.2656
5595.325;9.824613e-05;-0.84555036;0.2020531;-9939.053;-9938.851;-4663.4424;0.0;0.0;1838.2656
5595.33;0.000100227415;-0.84556544;0.20610477;-9939.08;-9938.874;-4663.5337;0.0;0.0;1838.2656
5595.335;9.8213284e-05;-0.8455643;0.20193596;-9939.087;-9938.885;-4663.519;0.0;0.0;1838.2656
5595.34;0.00010020203;-0.8455616;0.20597857;-9939.074;-9938.868;-4663.512;0.0;0.0;1838.2656
5595.345;9.817623e-05;-0.8455378;0.20175871;-9939.048;-9938.846;-4663.3726;0.0;0.0;1838.2656
5595.35;0.00010015105;-0.8455689;0.20578262;-9939.016;-9938.81;-4663.5522;0.0;0.0;1838.2656
5595.355;9.81327e-05;-0.8455535;0.20160495;-9939.044;-9938.843;-4663.4595;0.0;0.0;1838.2656
5595.36;0.00010012028;-0.8455675;0.20564155;-9939.047;-9938.841;-4663.5444;0.0;0.0;1838.2656
5595.365;9.80956e-05;-0.8456057;0.20142595;-9939.083;-9938.882;-4663.7466;0.0;0.0;1838.2656
5595.37;0.00010007115;-0.8456683;0.20546108;-9939.107;-9938.902;-4664.1;0.0;0.0;1838.2656
5595.375;9.805876e-05;-0.8456862;0.20130791;-9939.104;-9938.902;-4664.19;0.0;0.0;1838.2656
5595.38;0.00010005265;-0.84570163;0.20537898;-9939.1;-9938.895;-4664.2837;0.0;0.0;1838.2656
5595.385;9.804036e-05;-0.8457042;0.20125137;-9939.082;-9938.881;-4664.2896;0.0;0.0;1838.2656
5595.39;0.00010004549;-0.8457463;0.20535736;-9939.101;-9938.8955;-4664.53;0.0;0.0;1838.2656
5595.395;9.803881e-05;-0.84571534;0.2012439;-9939.033;-9938.832;-4664.351;0.0;0.0;1838.2656
5595.4;0.00010004556;-0.84573966;0.20537657;-9939.031;-9938.826;-4664.493;0.0;0.0;1838.2656
5595.405;9.8051096e-05;-0.84571373;0.20129019;-9938.961;-9938.76;-4664.3423;0.0;0.0;1838.2656
5595.41;0.00010005869;-0.84572583;0.2054694;-9938.979;-9938.773;-4664.417;0.0;0.0;1838.2656
5595.415;9.808494e-05;-0.8457532;0.20142573;-9938.941;-9938.74;-4664.56;0.0;0.0;1838.2656
5595.42;0.00010009364;-0.8457638;0.20562118;-9938.93;-9938.724;-4664.627;0.0;0.0;1838.2656
5595.425;9.812442e-05;-0.8457836;0.20161189;-9938.916;-9938.715;-4664.728;0.0;0.0;1838.2656
5595.43;0.000100145175;-0.8458204;0.205791;-9938.895;-9938.688;-4664.9395;0.0;0.0;1838.2656
5595.435;9.815589e-05;-0.84588933;0.20174107;-9938.977;-9938.774;-4665.311;0.0;0.0;1838.2656
5595.44;0.00010017691;-0.84586996;0.2059558;-9938.98;-9938.774;-4665.213;0.0;0.0;1838.2656
5595.445;9.82023e-05;-0.84595853;0.2019122;-9939.0;-9938.798;-4665.6934;0.0;0.0;1838.2656
5595.45;0.0001002128;-0.84598255;0.20607787;-9938.969;-9938.763;-4665.834;0.0;0.0;1838.2656
5595.455;9.8223936e-05;-0.8459616;0.20200509;-9938.917;-9938.715;-4665.7104;0.0;0.0;1838.2656
5595.46;0.0001002341;-0.84600574;0.20615152;-9938.926;-9938.72;-4665.962;0.0;0.0;1838.2656
5595.465;9.823604e-05;-0.84596944;0.2020376;-9938.88;-9938.678;-4665.7534;0.0;0.0;1838.2656
5595.47;0.00010023532;-0.8460085;0.2061491;-9938.885;-9938.679;-4665.977;0.0;0.0;1838.2656
5595.475;9.8230696e-05;-0.8460592;0.2020286;-9938.965;-9938.763;-4666.249;0.0;0.0;1838.2656
5595.48;0.00010023346;-0.84607494;0.20611858;-9938.963;-9938.757;-4666.3438;0.0;0.0;1838.2656
5595.485;9.821516e-05;-0.84609485;0.20194463;-9938.952;-9938.75;-4666.4453;0.0;0.0;1838.2656
5595.49;0.00010020609;-0.84610987;0.20598993;-9938.967;-9938.761;-4666.536;0.0;0.0;1838.2656
5595.495;9.817871e-05;-0.84617144;0.20178798;-9939.006;-9938.804;-4666.867;0.0;0.0;1838.2656
5595.5;0.00010016496;-0.84619266;0.20582715;-9939.0205;-9938.814;-4666.992;0.0;0.0;1838.2656
5595.505;9.81402e-05;-0.84611356;0.20160624;-9938.979;-9938.777;-4666.5474;0.0;0.0;1838.2656
5595.51;0.00010011388;-0.84618556;0.20563248;-9938.986;-9938.78;-4666.953;0.0;0.0;1838.2656
5595.515;9.8098026e-05;-0.84616846;0.2014434;-9938.982;-9938.781;-4666.85;0.0;0.0;1838.2656
5595.52;0.000100076686;-0.84620696;0.20547315;-9938.968;-9938.763;-4667.0703;0.0;0.0;1838.2656
5595.525;9.805894e-05;-0.8461721;0.201305;-9938.926;-9938.725;-4666.8696;0.0;0.0;1838.2656
5595.53;0.00010004998;-0.84620935;0.20536184;-9938.982;-9938.777;-4667.0835;0.0;0.0;1838.2656
5595.535;9.803338e-05;-0.8462156;0.2011995;-9938.967;-9938.766;-4667.1094;0.0;0.0;1838.2656
5595.54;0.000100025645;-0.8462635;0.20526202;-9939.0;-9938.795;-4667.382;0.0;0.0;1838.2656
5595.545;9.801137e-05;-0.8462107;0.2011177;-9938.917;-9938.716;-4667.0825;0.0;0.0;1838.2656
5595.55;0.000100010424;-0.8461776;0.20522332;-9938.898;-9938.693;-4666.908;0.0;0.0;1838.2656
5595.555;9.800982e-05;-0.8461873;0.20110804;-9938.901;-9938.7;-4666.9536;0.0;0.0;1838.2656
5595.56;0.00010000892;-0.8461844;0.2052236;-9938.92;-9938.715;-4666.9453;0.0;0.0;1838.2656
5595.565;9.801258e-05;-0.84625965;0.20111912;-9938.967;-9938.766;-4667.3525;0.0;0.0;1838.2656
5595.57;0.0001000132;-0.8461999;0.20524836;-9938.947;-9938.742;-4667.0312;0.0;0.0;1838.2656
5595.575;9.802312e-05;-0.8462035;0.20116146;-9938.934;-9938.732;-4667.043;0.0;0.0;1838.2656
5595.58;0.00010002475;-0.8462161;0.20530173;-9938.961;-9938.756;-4667.12;0.0;0.0;1838.2656
5595.585;9.8038254e-05;-0.8462195;0.20122284;-9939.012;-9938.811;-4667.131;0.0;0.0;1838.2656
5595.59;0.00010004052;-0.8462464;0.20535284;-9939.042;-9938.837;-4667.2876;0.0;0.0;1838.2656
5595.595;9.80487e-05;-0.84623;0.2012844;-9939.023;-9938.822;-4667.189;0.0;0.0;1838.2656
5595.6;0.00010006238;-0.84624046;0.205451;-9939.0205;-9938.815;-4667.255;0.0;0.0;1838.2656
5595.605;9.807535e-05;-0.8462232;0.20139161;-9939.0205;-9938.819;-4667.152;0.0;0.0;1838.2656
5595.61;0.00010008825;-0.8462409;0.20553708;-9939.043;-9938.838;-4667.2573;0.0;0.0;1838.2656
5595.615;9.809113e-05;-0.8462586;0.2014738;-9939.076;-9938.875;-4667.347;0.0;0.0;1838.2656
5595.62;0.000100113524;-0.84622717;0.20567197;-9939.072;-9938.866;-4667.182;0.0;0.0;1838.2656
5595.625;9.813217e-05;-0.84620214;0.20160443;-9939.052;-9938.851;-4667.036;0.0;0.0;1838.2656
5595.63;0.000100137164;-0.8462198;0.20576161;-9939.045;-9938.839;-4667.1416;0.0;0.0;1838.2656
5595.635;9.815269e-05;-0.8461808;0.20170859;-9939.002;-9938.8;-4666.9185;0.0;0.0;1838.2656
5595.64;0.00010016687;-0.84623003;0.20587878;-9939.0625;-9938.856;-4667.198;0.0;0.0;1838.2656
5595.645;9.8178454e-05;-0.84624517;0.20181227;-9939.078;-9938.876;-4667.274;0.0;0.0;1838.2656
5595.65;0.000100191945;-0.8462599;0.20599228;-9939.106;-9938.9;-4667.3633;0.0;0.0;1838.2656
5595.655;9.8207456e-05;-0.8462252;0.2019288;-9939.102;-9938.899;-4667.164;0.0;0.0;1838.2656
5595.66;0.00010021915;-0.8462359;0.20608343;-9939.117;-9938.911;-4667.2314;0.0;0.0;1838.2656
5595.665;9.8223914e-05;-0.8462526;0.20197847;-9939.094;-9938.892;-4667.3154;0.0;0.0;1838.2656
5595.67;0.00010022598;-0.8462716;0.20611072;-9939.112;-9938.906;-4667.428;0.0;0.0;1838.2656
5595.675;9.8229124e-05;-0.8462487;0.20203161;-9939.141;-9938.938;-4667.2935;0.0;0.0;1838.2656
5595.68;0.00010024576;-0.84624237;0.20616768;-9939.149;-9938.943;-4667.267;0.0;0.0;1838.2656
5595.685;9.823619e-05;-0.8462447;0.20203803;-9939.104;-9938.901;-4667.2715;0.0;0.0;1838.2656
5595.69;0.00010024027;-0.8462459;0.20616308;-9939.115;-9938.909;-4667.2866;0.0;0.0;1838.2656
5595.695;9.8237964e-05;-0.8462453;0.20205161;-9939.115;-9938.913;-4667.275;0.0;0.0;1838.2656
5595.7;0.00010024396;-0.8462564;0.2061781;-9939.086;-9938.88;-4667.344;0.0;0.0;1838.2656
5595.705;9.824053e-05;-0.8462738;0.20204888;-9939.127;-9938.925;-4667.432;0.0;0.0;1838.2656
5595.71;0.00010023887;-0.84620345;0.20616253;-9939.07;-9938.864;-4667.0527;0.0;0.0;1838.2656
5595.715;9.8237004e-05;-0.846244;0.2020368;-9939.092;-9938.89;-4667.268;0.0;0.0;1838.2656
5595.72;0.00010023526;-0.84623325;0.20613007;-9939.074;-9938.868;-4667.217;0.0;0.0;1838.2656
5595.725;9.822412e-05;-0.84623426;0.20196553;-9939.075;-9938.873;-4667.2144;0.0;0.0;1838.2656
5595.73;0.00010021312;-0.84620875;0.20606434;-9939.016;-9938.81;-4667.0815;0.0;0.0;1838.2656
5595.735;9.82134e-05;-0.8462084;0.20192856;-9939.008;-9938.806;-4667.0713;0.0;0.0;1838.2656
5595.74;0.000100205085;-0.8461816;0.20599592;-9938.936;-9938.7295;-4666.931;0.0;0.0;1838.2656
5595.745;9.818837e-05;-0.8461575;0.20185891;-9938.902;-9938.7;-4666.7905;0.0;0.0;1838.2656
5595.75;0.00010019588;-0.8461772;0.2059659;-9938.914;-9938.708;-4666.907;0.0;0.0;1838.2656
5595.755;9.818307e-05;-0.8461994;0.20182234;-9938.936;-9938.733;-4667.0215;0.0;0.0;1838.2656
5595.76;0.000100182464;-0.84615767;0.2059153;-9938.947;-9938.741;-4666.7993;0.0;0.0;1838.2656
5595.765;9.817261e-05;-0.8462128;0.20177525;-9938.955;-9938.753;-4667.095;0.0;0.0;1838.2656
5595.77;0.00010017121;-0.84617394;0.20589441;-9938.961;-9938.755;-4666.889;0.0;0.0;1838.2656
5595.775;9.817386e-05;-0.8461879;0.20179239;-9938.967;-9938.765;-4666.958;0.0;0.0;1838.2656
5595.78;0.00010017862;-0.84621656;0.20592052;-9939.029;-9938.823;-4667.1245;0.0;0.0;1838.2656
5595.785;9.81789e-05;-0.846248;0.20179585;-9939.047;-9938.845;-4667.289;0.0;0.0;1838.2656
5595.79;0.0001001761;-0.8462312;0.20591435;-9939.063;-9938.857;-4667.205;0.0;0.0;1838.2656
5595.795;9.817917e-05;-0.84621006;0.20180395;-9939.043;-9938.841;-4667.08;0.0;0.0;1838.2656
5595.8;0.000100178746;-0.84620696;0.2059288;-9939.06;-9938.854;-4667.0713;0.0;0.0;1838.2656
5595.805;9.818318e-05;-0.8462596;0.20181397;-9939.101;-9938.898;-4667.3535;0.0;0.0;1838.2656
5595.81;0.000100179896;-0.846176;0.2059283;-9939.07;-9938.864;-4666.901;0.0;0.0;1838.2656
5595.815;9.818173e-05;-0.846188;0.20183372;-9939.049;-9938.847;-4666.9585;0.0;0.0;1838.2656
5595.82;0.00010019147;-0.8461666;0.20596506;-9939.016;-9938.81;-4666.849;0.0;0.0;1838.2656
5595.825;9.8188146e-05;-0.8461478;0.20184803;-9939.032;-9938.83;-4666.737;0.0;0.0;1838.2656
5595.83;0.0001001915;-0.84611404;0.2059749;-9939.047;-9938.841;-4666.559;0.0;0.0;1838.2656
5595.835;9.819219e-05;-0.84614235;0.20186435;-9939.064;-9938.862;-4666.707;0.0;0.0;1838.2656
5595.84;0.000100194644;-0.8460941;0.20598105;-9938.968;-9938.762;-4666.4487;0.0;0.0;1838.2656
5595.845;9.819066e-05;-0.8460557;0.20186272;-9938.957;-9938.755;-4666.229;0.0;0.0;1838.2656
5595.85;0.00010019459;-0.8460343;0.20597757;-9938.962;-9938.756;-4666.119;0.0;0.0;1838.2656
5595.855;9.818952e-05;-0.845979;0.20185196;-9938.9375;-9938.735;-4665.8057;0.0;0.0;1838.2656
5595.86;0.000100189354;-0.84594125;0.20595737;-9938.896;-9938.69;-4665.606;0.0;0.0;1838.2656
5595.865;9.818313e-05;-0.8459073;0.20181534;-9938.864;-9938.662;-4665.41;0.0;0.0;1838.2656
5595.87;0.000100177014;-0.8458637;0.2059118;-9938.881;-9938.675;-4665.178;0.0;0.0;1838.2656
5595.875;9.8172626e-05;-0.8458801;0.20176476;-9938.901;-9938.699;-4665.2603;0.0;0.0;1838.2656
5595.88;0.00010016183;-0.8458766;0.20584573;-9938.874;-9938.668;-4665.249;0.0;0.0;1838.2656
5595.885;9.81548e-05;-0.8458411;0.20167097;-9938.896;-9938.694;-4665.0454;0.0;0.0;1838.2656
5595.89;0.00010013335;-0.8458033;0.2057304;-9938.888;-9938.682;-4664.845;0.0;0.0;1838.2656
5595.895;9.812691e-05;-0.8457754;0.20156524;-9938.899;-9938.698;-4664.6826;0.0;0.0;1838.2656
5595.9;0.00010010922;-0.845697;0.2056385;-9938.771;-9938.565;-4664.2583;0.0;0.0;1838.2656
5595.905;9.810733e-05;-0.8456648;0.20149133;-9938.757;-9938.556;-4664.0728;0.0;0.0;1838.2656
5595.91;0.000100093646;-0.8456061;0.20557216;-9938.752;-9938.546;-4663.757;0.0;0.0;1838.2656
5595.915;9.809152e-05;-0.8456165;0.20142981;-9938.791;-9938.59;-4663.806;0.0;0.0;1838.2656
5595.92;0.00010007987;-0.84557134;0.20549698;-9938.781;-9938.576;-4663.5654;0.0;0.0;1838.2656
5595.925;9.8070275e-05;-0.845538;0.20134598;-9938.775;-9938.574;-4663.373;0.0;0.0;1838.2656
5595.93;0.00010006163;-0.8455499;0.20543778;-9938.804;-9938.599;-4663.447;0.0;0.0;1838.2656
5595.935;9.806144e-05;-0.84550345;0.20131113;-9938.805;-9938.604;-4663.1826;0.0;0.0;1838.2656
5595.94;0.00010005641;-0.84545213;0.20543155;-9938.77;-9938.564;-4662.9077;0.0;0.0;1838.2656
5595.945;9.806641e-05;-0.84543383;0.20133767;-9938.786;-9938.585;-4662.7983;0.0;0.0;1838.2656
5595.95;0.00010006585;-0.84538954;0.20547247;-9938.785;-9938.58;-4662.5625;0.0;0.0;1838.2656
5595.955;9.8077944e-05;-0.8454135;0.2014179;-9938.782;-9938.581;-4662.6865;0.0;0.0;1838.2656
5595.96;0.0001000953;-0.8453222;0.20558679;-9938.779;-9938.573;-4662.1914;0.0;0.0;1838.2656
5595.965;9.810516e-05;-0.84534115;0.2015307;-9938.799;-9938.598;-4662.288;0.0;0.0;1838.2656
5595.97;0.000100124824;-0.84528905;0.20571548;-9938.766;-9938.56;-4662.009;0.0;0.0;1838.2656
5595.975;9.813861e-05;-0.8452577;0.20166802;-9938.785;-9938.583;-4661.8276;0.0;0.0;1838.2656
5595.98;0.000100158235;-0.84526175;0.205854;-9938.797;-9938.591;-4661.859;0.0;0.0;1838.2656
5595.985;9.817189e-05;-0.84517795;0.20178266;-9938.736;-9938.534;-4661.388;0.0;0.0;1838.2656
5595.99;0.00010018061;-0.8452072;0.20595604;-9938.79;-9938.584;-4661.558;0.0;0.0;1838.2656
5595.995;9.81985e-05;-0.8451807;0.2019061;-9938.82;-9938.618;-4661.404;0.0;0.0;1838.2656
5596.0;0.00010021267;-0.845132;0.20607208;-9938.834;-9938.628;-4661.1436;0.0;0.0;1838.2656
5596.005;9.822098e-05;-0.84516543;0.20198123;-9938.822;-9938.62;-4661.32;0.0;0.0;1838.2656
5596.01;0.0001002253;-0.8450885;0.20611268;-9938.828;-9938.622;-4660.904;0.0;0.0;1838.2656
5596.015;9.822615e-05;-0.84510416;0.20201021;-9938.866;-9938.664;-4660.982;0.0;0.0;1838.2656
5596.02;0.00010023183;-0.84508306;0.20611686;-9938.852;-9938.6455;-4660.8735;0.0;0.0;1838.2656
5596.025;9.821956e-05;-0.8450781;0.20198008;-9938.87;-9938.668;-4660.8384;0.0;0.0;1838.2656
5596.03;0.00010022251;-0.8450341;0.20608103;-9938.85;-9938.644;-4660.6035;0.0;0.0;1838.2656
5596.035;9.820992e-05;-0.8450092;0.20193475;-9938.828;-9938.626;-4660.458;0.0;0.0;1838.2656
5596.04;0.000100208264;-0.8449643;0.20601176;-9938.804;-9938.598;-4660.2188;0.0;0.0;1838.2656
5596.045;9.8189295e-05;-0.8449486;0.20182048;-9938.798;-9938.596;-4660.1235;0.0;0.0;1838.2656
5596.05;0.000100172256;-0.8449232;0.20588294;-9938.789;-9938.583;-4659.991;0.0;0.0;1838.2656
5596.055;9.8162556e-05;-0.844886;0.20170012;-9938.785;-9938.583;-4659.7783;0.0;0.0;1838.2656
5596.06;0.00010013957;-0.8448562;0.20573461;-9938.783;-9938.577;-4659.6216;0.0;0.0;1838.2656
5596.065;9.8124e-05;-0.8448856;0.20155478;-9938.819;-9938.618;-4659.7754;0.0;0.0;1838.2656
5596.07;0.00010010707;-0.84489244;0.20561893;-9938.889;-9938.683;-4659.8213;0.0;0.0;1838.2656
5596.075;9.810042e-05;-0.84485006;0.20145294;-9938.791;-9938.59;-4659.5796;0.0;0.0;1838.2656
5596.08;0.00010008169;-0.84478134;0.20550862;-9938.786;-9938.581;-4659.2085;0.0;0.0;1838.2656
5596.085;9.807271e-05;-0.84479874;0.20136136;-9938.824;-9938.623;-4659.296;0.0;0.0;1838.2656
5596.09;0.000100065234;-0.84475;0.20543203;-9938.771;-9938.566;-4659.035;0.0;0.0;1838.2656
5596.095;9.805318e-05;-0.84467244;0.20127162;-9938.764;-9938.5625;-4658.5996;0.0;0.0;1838.2656
5596.1;0.000100041994;-0.84466356;0.20534252;-9938.754;-9938.549;-4658.5586;0.0;0.0;1838.2656
5596.105;9.803343e-05;-0.84464824;0.20118658;-9938.75;-9938.549;-4658.466;0.0;0.0;1838.2656
5596.11;0.00010002013;-0.8446403;0.20525014;-9938.795;-9938.59;-4658.43;0.0;0.0;1838.2656
5596.115;9.801162e-05;-0.8446301;0.20110512;-9938.855;-9938.654;-4658.3657;0.0;0.0;1838.2656
5596.12;0.00010000362;-0.8446261;0.20516588;-9938.883;-9938.678;-4658.3516;0.0;0.0;1838.2656
5596.125;9.798827e-05;-0.8446747;0.20103282;-9938.942;-9938.741;-4658.6113;0.0;0.0;1838.2656
5596.13;9.999296e-05;-0.8446376;0.20512494;-9938.963;-9938.758;-4658.415;0.0;0.0;1838.2656
5596.135;9.798027e-05;-0.8446187;0.20094915;-9938.96;-9938.759;-4658.3022;0.0;0.0;1838.2656
5596.14;9.99611e-05;-0.84457195;0.20501113;-9938.962;-9938.757;-4658.0527;0.0;0.0;1838.2656
5596.145;9.795961e-05;-0.844565;0.20088722;-9938.96;-9938.759;-4658.006;0.0;0.0;1838.2656
5596.15;9.9953875e-05;-0.8445341;0.20499109;-9938.965;-9938.76;-4657.8438;0.0;0.0;1838.2656
5596.155;9.795941e-05;-0.8445039;0.20088494;-9938.959;-9938.758;-4657.669;0.0;0.0;1838.2656
5596.16;9.9956196e-05;-0.84446627;0.20499748;-9938.958;-9938.753;-4657.47;0.0;0.0;1838.2656
5596.165;9.796333e-05;-0.8444327;0.20092762;-9938.957;-9938.756;-4657.277;0.0;0.0;1838.2656
5596.17;9.997614e-05;-0.8444402;0.20507798;-9938.98;-9938.775;-4657.3267;0.0;0.0;1838.2656
5596.175;9.7985634e-05;-0.84441173;0.20104006;-9938.963;-9938.762;-4657.161;0.0;0.0;1838.2656
5596.18;0.00010001257;-0.84438527;0.20523696;-9938.959;-9938.754;-4657.0234;0.0;0.0;1838.2656
5596.185;9.8029355e-05;-0.84433013;0.20123573;-9938.924;-9938.723;-4656.712;0.0;0.0;1838.2656
5596.19;0.00010006757;-0.8442476;0.20548315;-9938.842;-9938.637;-4656.2646;0.0;0.0;1838.2656
5596.195;9.809591e-05;-0.84422576;0.20149574;-9938.855;-9938.654;-4656.1367;0.0;0.0;1838.2656
