time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9445.005;9.79954e-05;-0.84526247;0.20106716;-9939.189;-9938.988;-4661.853;0.0;0.0;1838.2656
9445.01;0.000100008176;-0.8452777;0.20522955;-9939.203;-9938.998;-4661.9453;0.0;0.0;1838.2656
9445.015;9.80223e-05;-0.84528977;0.20119622;-9939.231;-9939.03;-4662.004;0.0;0.0;1838.2656
9445.02;0.000100048;-0.84536374;0.20540203;-9939.271;-9939.066;-4662.4204;0.0;0.0;1838.2656
9445.025;9.806968e-05;-0.8453551;0.20139512;-9939.2705;-9939.069;-4662.3643;0.0;0.0;1838.2656
9445.03;0.000100100675;-0.8454439;0.20563829;-9939.34;-9939.134;-4662.863;0.0;0.0;1838.2656
9445.035;9.81335e-05;-0.845412;0.20167173;-9939.33;-9939.128;-4662.6787;0.0;0.0;1838.2656
9445.04;0.00010017457;-0.8454174;0.20595166;-9939.332;-9939.126;-4662.717;0.0;0.0;1838.2656
9445.045;9.821254e-05;-0.84538937;0.20200115;-9939.315;-9939.113;-4662.5547;0.0;0.0;1838.2656
9445.05;0.00010025658;-0.84540766;0.20629302;-9939.297;-9939.091;-4662.664;0.0;0.0;1838.2656
9445.055;9.8294215e-05;-0.84542114;0.20232782;-9939.316;-9939.114;-4662.7305;0.0;0.0;1838.2656
9445.06;0.00010033298;-0.8454104;0.20659387;-9939.314;-9939.107;-4662.6797;0.0;0.0;1838.2656
9445.065;9.8362e-05;-0.8454122;0.20261432;-9939.317;-9939.115;-4662.6816;0.0;0.0;1838.2656
9445.07;0.000100401594;-0.84543014;0.20686387;-9939.307;-9939.1;-4662.789;0.0;0.0;1838.2656
9445.075;9.841853e-05;-0.84545434;0.20281336;-9939.273;-9939.07;-4662.9146;0.0;0.0;1838.2656
9445.08;0.00010043691;-0.8454157;0.20699655;-9939.255;-9939.048;-4662.71;0.0;0.0;1838.2656
9445.085;9.844224e-05;-0.84543717;0.20289388;-9939.313;-9939.11;-4662.8203;0.0;0.0;1838.2656
9445.09;0.00010044591;-0.8454373;0.20701177;-9939.287;-9939.08;-4662.8286;0.0;0.0;1838.2656
9445.095;9.8434786e-05;-0.84549105;0.20283198;-9939.297;-9939.094;-4663.117;0.0;0.0;1838.2656
9445.1;0.00010041806;-0.84546953;0.20687357;-9939.311;-9939.104;-4663.0063;0.0;0.0;1838.2656
9445.105;9.839048e-05;-0.84547263;0.20263974;-9939.299;-9939.096;-4663.015;0.0;0.0;1838.2656
9445.11;0.000100363795;-0.84547424;0.20663309;-9939.313;-9939.106;-4663.032;0.0;0.0;1838.2656
9445.115;9.832449e-05;-0.84547144;0.20234086;-9939.328;-9939.126;-4663.008;0.0;0.0;1838.2656
9445.12;0.00010028052;-0.8454608;0.20630291;-9939.271;-9939.065;-4662.957;0.0;0.0;1838.2656
9445.125;9.8246484e-05;-0.84548783;0.20201686;-9939.234;-9939.032;-4663.0977;0.0;0.0;1838.2656
9445.13;0.0001001982;-0.84551847;0.20595083;-9939.248;-9939.042;-4663.2744;0.0;0.0;1838.2656
9445.135;9.815756e-05;-0.84544414;0.20167269;-9939.122;-9938.92;-4662.856;0.0;0.0;1838.2656
9445.14;0.00010011931;-0.84545106;0.2056267;-9939.152;-9938.946;-4662.902;0.0;0.0;1838.2656
9445.145;9.808114e-05;-0.84547824;0.20135936;-9939.127;-9938.926;-4663.0435;0.0;0.0;1838.2656
9445.15;0.00010004508;-0.84550107;0.20533484;-9939.145;-9938.939;-4663.1772;0.0;0.0;1838.2656
9445.155;9.801631e-05;-0.8454811;0.2011122;-9939.084;-9938.883;-4663.0586;0.0;0.0;1838.2656
9445.16;9.999225e-05;-0.84552604;0.205136;-9939.125;-9938.92;-4663.3145;0.0;0.0;1838.2656
9445.165;9.7975884e-05;-0.8455064;0.20094872;-9939.094;-9938.893;-4663.1978;0.0;0.0;1838.2656
9445.17;9.995611e-05;-0.8455271;0.20500538;-9939.102;-9938.896;-4663.3203;0.0;0.0;1838.2656
