time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4375.005;9.796585e-05;-0.8455826;0.20092352;-9938.983;-9938.782;-4663.618;0.0;0.0;1838.2656
4375.01;9.995579e-05;-0.845526;0.20498534;-9938.961;-9938.756;-4663.314;0.0;0.0;1838.2656
4375.015;9.7943994e-05;-0.84557366;0.20084327;-9939.014;-9938.8125;-4663.5684;0.0;0.0;1838.2656
4375.02;9.9940764e-05;-0.84552884;0.20494616;-9938.992;-9938.787;-4663.3296;0.0;0.0;1838.2656
4375.025;9.794296e-05;-0.84552974;0.20083927;-9938.972;-9938.7705;-4663.326;0.0;0.0;1838.2656
4375.03;9.994188e-05;-0.84552497;0.20495807;-9938.961;-9938.756;-4663.3086;0.0;0.0;1838.2656
4375.035;9.7950535e-05;-0.8454658;0.20087966;-9938.93;-9938.729;-4662.9736;0.0;0.0;1838.2656
4375.04;9.995806e-05;-0.84551185;0.20502195;-9939.01;-9938.805;-4663.2363;0.0;0.0;1838.2656
4375.045;9.796788e-05;-0.84545755;0.2009736;-9938.9375;-9938.736;-4662.9287;0.0;0.0;1838.2656
4375.05;9.998908e-05;-0.84543955;0.20516981;-9938.926;-9938.721;-4662.838;0.0;0.0;1838.2656
4375.055;9.8011435e-05;-0.84542716;0.2011407;-9938.91;-9938.709;-4662.761;0.0;0.0;1838.2656
4375.06;0.00010002917;-0.84538203;0.20535448;-9938.906;-9938.701;-4662.521;0.0;0.0;1838.2656
4375.065;9.806218e-05;-0.84541;0.20135324;-9938.9;-9938.699;-4662.667;0.0;0.0;1838.2656
4375.07;0.00010008388;-0.84535366;0.20557523;-9938.918;-9938.712;-4662.3647;0.0;0.0;1838.2656
4375.075;9.811518e-05;-0.8453586;0.20157897;-9938.89;-9938.688;-4662.3843;0.0;0.0;1838.2656
4375.08;0.00010014168;-0.84531087;0.20579942;-9938.872;-9938.666;-4662.1294;0.0;0.0;1838.2656
4375.085;9.816601e-05;-0.84533215;0.20178252;-9938.908;-9938.706;-4662.239;0.0;0.0;1838.2656
4375.09;0.00010018975;-0.84525245;0.20601043;-9938.869;-9938.663;-4661.8076;0.0;0.0;1838.2656
4375.095;9.821845e-05;-0.8453299;0.2019876;-9938.913;-9938.711;-4662.2266;0.0;0.0;1838.2656
4375.1;0.0001002361;-0.84533197;0.20617752;-9938.926;-9938.72;-4662.2466;0.0;0.0;1838.2656
4375.105;9.82515e-05;-0.845353;0.20212601;-9938.965;-9938.763;-4662.3545;0.0;0.0;1838.2656
4375.11;0.00010026827;-0.845296;0.20629504;-9938.947;-9938.741;-4662.049;0.0;0.0;1838.2656
4375.115;9.827365e-05;-0.8453074;0.20221108;-9938.916;-9938.714;-4662.103;0.0;0.0;1838.2656
4375.12;0.00010028544;-0.8452508;0.20635659;-9938.893;-9938.687;-4661.7993;0.0;0.0;1838.2656
4375.125;9.828325e-05;-0.8452601;0.20224947;-9938.895;-9938.692;-4661.8423;0.0;0.0;1838.2656
4375.13;0.000100291465;-0.8452825;0.20636496;-9938.959;-9938.753;-4661.9736;0.0;0.0;1838.2656
4375.135;9.827943e-05;-0.84525585;0.20220077;-9938.972;-9938.77;-4661.8184;0.0;0.0;1838.2656
4375.14;0.000100269426;-0.8452944;0.20628005;-9939.001;-9938.795;-4662.0396;0.0;0.0;1838.2656
4375.145;9.825772e-05;-0.8452709;0.20210838;-9938.964;-9938.762;-4661.9014;0.0;0.0;1838.2656
4375.15;0.00010024283;-0.8453064;0.20617417;-9939.011;-9938.805;-4662.1055;0.0;0.0;1838.2656
4375.155;9.8230696e-05;-0.84531397;0.20199525;-9939.051;-9938.849;-4662.1387;0.0;0.0;1838.2656
4375.16;0.00010021338;-0.84529334;0.2060425;-9939.079;-9938.873;-4662.033;0.0;0.0;1838.2656
4375.165;9.819534e-05;-0.8453087;0.20184785;-9939.075;-9938.873;-4662.11;0.0;0.0;1838.2656
4375.17;0.00010017595;-0.8453095;0.20589662;-9939.11;-9938.904;-4662.1216;0.0;0.0;1838.2656
4375.175;9.816226e-05;-0.84532166;0.20169276;-9939.139;-9938.937;-4662.1807;0.0;0.0;1838.2656
4375.18;0.00010013353;-0.84530467;0.20571712;-9939.162;-9938.956;-4662.095;0.0;0.0;1838.2656
4375.185;9.811861e-05;-0.84531116;0.20152137;-9939.137;-9938.936;-4662.1226;0.0;0.0;1838.2656
4375.19;0.00010009465;-0.8452827;0.20557877;-9939.033;-9938.827;-4661.973;0.0;0.0;1838.2656
4375.195;9.80914e-05;-0.8452864;0.20141986;-9939.006;-9938.805;-4661.986;0.0;0.0;1838.2656
4375.2;0.000100073325;-0.84524447;0.20547669;-9938.967;-9938.762;-4661.7627;0.0;0.0;1838.2656
4375.205;9.806495e-05;-0.8452289;0.20131831;-9938.932;-9938.73;-4661.6685;0.0;0.0;1838.2656
4375.21;0.00010005243;-0.84523773;0.20539519;-9938.967;-9938.762;-4661.725;0.0;0.0;1838.2656
4375.215;9.804941e-05;-0.84525055;0.20127758;-9938.998;-9938.797;-4661.7876;0.0;0.0;1838.2656
4375.22;0.000100050886;-0.845237;0.2054151;-9938.986;-9938.781;-4661.721;0.0;0.0;1838.2656
4375.225;9.8063196e-05;-0.84525067;0.20134558;-9938.939;-9938.738;-4661.7886;0.0;0.0;1838.2656
4375.23;0.00010007289;-0.84520376;0.20548901;-9938.881;-9938.676;-4661.538;0.0;0.0;1838.2656
4375.235;9.807917e-05;-0.84520954;0.20142198;-9938.882;-9938.681;-4661.5615;0.0;0.0;1838.2656
4375.24;0.00010009688;-0.84521306;0.2056436;-9938.878;-9938.672;-4661.5894;0.0;0.0;1838.2656
4375.245;9.8131335e-05;-0.8452531;0.20162626;-9938.941;-9938.74;-4661.8022;0.0;0.0;1838.2656
4375.25;0.00010014528;-0.8452923;0.20580402;-9938.964;-9938.758;-4662.027;0.0;0.0;1838.2656
4375.255;9.8161785e-05;-0.8452206;0.20177056;-9938.926;-9938.724;-4661.6235;0.0;0.0;1838.2656
4375.26;0.00010018536;-0.845232;0.20597304;-9938.955;-9938.749;-4661.695;0.0;0.0;1838.2656
4375.265;9.820298e-05;-0.84530944;0.20192029;-9938.994;-9938.792;-4662.114;0.0;0.0;1838.2656
4375.27;0.000100216246;-0.8452667;0.20610124;-9939.016;-9938.81;-4661.886;0.0;0.0;1838.2656
4375.275;9.8232566e-05;-0.84531367;0.20204939;-9939.01;-9938.808;-4662.137;0.0;0.0;1838.2656
4375.28;0.000100247846;-0.8453061;0.20622097;-9938.996;-9938.79;-4662.104;0.0;0.0;1838.2656
4375.285;9.825656e-05;-0.8453376;0.20214611;-9939.03;-9938.828;-4662.2695;0.0;0.0;1838.2656
4375.29;0.00010026876;-0.8453269;0.20628819;-9939.043;-9938.837;-4662.2188;0.0;0.0;1838.2656
4375.295;9.82654e-05;-0.8453041;0.20214714;-9939.012;-9938.81;-4662.0845;0.0;0.0;1838.2656
4375.3;0.0001002575;-0.84532297;0.20625278;-9938.979;-9938.772;-4662.197;0.0;0.0;1838.2656
4375.305;9.825687e-05;-0.8452809;0.20210597;-9938.952;-9938.75;-4661.9565;0.0;0.0;1838.2656
4375.31;0.0001002428;-0.8453017;0.20617804;-9938.977;-9938.7705;-4662.0796;0.0;0.0;1838.2656
4375.315;9.823361e-05;-0.8453202;0.20200717;-9938.955;-9938.753;-4662.1733;0.0;0.0;1838.2656
4375.32;0.00010021693;-0.8452968;0.20607474;-9938.969;-9938.763;-4662.0522;0.0;0.0;1838.2656
4375.325;9.8207485e-05;-0.8453665;0.20188905;-9939.002;-9938.8;-4662.428;0.0;0.0;1838.2656
4375.33;0.0001001841;-0.8453307;0.20591664;-9938.9795;-9938.773;-4662.239;0.0;0.0;1838.2656
4375.335;9.8163764e-05;-0.8453404;0.20172665;-9938.982;-9938.78;-4662.284;0.0;0.0;1838.2656
4375.34;0.000100148834;-0.84536964;0.20579445;-9939.045;-9938.839;-4662.453;0.0;0.0;1838.2656
4375.345;9.814091e-05;-0.8454009;0.2016223;-9939.062;-9938.86;-4662.6177;0.0;0.0;1838.2656
4375.35;0.00010012134;-0.84541863;0.20567726;-9939.054;-9938.848;-4662.7236;0.0;0.0;1838.2656
4375.355;9.811337e-05;-0.84536016;0.2015227;-9939.014;-9938.8125;-4662.3926;0.0;0.0;1838.2656
4375.36;0.000100102625;-0.8454209;0.2056112;-9939.0625;-9938.856;-4662.736;0.0;0.0;1838.2656
4375.365;9.810246e-05;-0.8453744;0.20150948;-9939.043;-9938.842;-4662.471;0.0;0.0;1838.2656
4375.37;0.00010010876;-0.8453749;0.20564163;-9939.04;-9938.834;-4662.4824;0.0;0.0;1838.2656
4375.375;9.811271e-05;-0.84539884;0.20154458;-9939.044;-9938.843;-4662.606;0.0;0.0;1838.2656
4375.38;0.00010011782;-0.8454193;0.20568457;-9939.063;-9938.857;-4662.727;0.0;0.0;1838.2656
4375.385;9.812555e-05;-0.845449;0.201622;-9939.097;-9938.8955;-4662.883;0.0;0.0;1838.2656
4375.39;0.00010014383;-0.84542793;0.20580539;-9939.121;-9938.915;-4662.775;0.0;0.0;1838.2656
4375.395;9.815831e-05;-0.845444;0.20173807;-9939.102;-9938.899;-4662.8555;0.0;0.0;1838.2656
4375.4;0.000100167665;-0.8454486;0.2058999;-9939.082;-9938.876;-4662.889;0.0;0.0;1838.2656
4375.405;9.818045e-05;-0.8454327;0.20186168;-9939.121;-9938.919;-4662.793;0.0;0.0;1838.2656
