time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3120.005;0.052092645;-0.74038285;107.11605;-9826.086;-9718.97;-4297.293;0.0;0.0;1838.2656
3120.01;0.052106686;-0.7406594;107.1768;-9826.27;-9719.093;-4298.94;0.0;0.0;1838.2656
3120.015;0.05211994;-0.740915;107.23401;-9826.225;-9718.99;-4300.464;0.0;0.0;1838.2656
3120.02;0.052131973;-0.7412041;107.285;-9826.16;-9718.875;-4302.16;0.0;0.0;1838.2656
3120.025;0.052142017;-0.7416784;107.32924;-9826.414;-9719.085;-4304.8643;0.0;0.0;1838.2656
3120.03;0.052150536;-0.74221957;107.364136;-9826.673;-9719.309;-4307.9185;0.0;0.0;1838.2656
3120.035;0.0521559;-0.742824;107.38676;-9827.073;-9719.687;-4311.297;0.0;0.0;1838.2656
3120.04;0.052158352;-0.74359256;107.39682;-9827.737;-9720.341;-4315.5557;0.0;0.0;1838.2656
3120.045;0.05215754;-0.7441241;107.3931;-9827.992;-9720.599;-4318.4795;0.0;0.0;1838.2656
3120.05;0.05215326;-0.7448265;107.37617;-9828.584;-9721.208;-4322.3193;0.0;0.0;1838.2656
3120.055;0.05214603;-0.74550545;107.34656;-9829.146;-9721.8;-4326.0044;0.0;0.0;1838.2656
3120.06;0.052135624;-0.74593306;107.30174;-9829.475;-9722.173;-4328.273;0.0;0.0;1838.2656
3120.065;0.052121107;-0.7463949;107.24406;-9829.914;-9722.67;-4330.704;0.0;0.0;1838.2656
3120.07;0.052104555;-0.74657905;107.17486;-9829.963;-9722.788;-4331.5815;0.0;0.0;1838.2656
3120.075;0.05208458;-0.74676627;107.093994;-9830.193;-9723.1;-4332.452;0.0;0.0;1838.2656
3120.08;0.052062575;-0.7465964;107.005035;-9830.025;-9723.0205;-4331.3374;0.0;0.0;1838.2656
3120.085;0.052038945;-0.7465313;106.91022;-9830.23;-9723.32;-4330.789;0.0;0.0;1838.2656
3120.09;0.052014306;-0.7461154;106.813;-9829.977;-9723.163;-4328.301;0.0;0.0;1838.2656
3120.095;0.051989816;-0.7455574;106.71765;-9829.775;-9723.058;-4325.033;0.0;0.0;1838.2656
3120.1;0.051966336;-0.7448396;106.626526;-9829.406;-9722.779;-4320.892;0.0;0.0;1838.2656
3120.105;0.05194418;-0.7440806;106.5421;-9829.17;-9722.628;-4316.5376;0.0;0.0;1838.2656
3120.11;0.051924188;-0.7431043;106.46673;-9828.7;-9722.233;-4311.0024;0.0;0.0;1838.2656
3120.115;0.051906686;-0.74198234;106.40427;-9828.125;-9721.721;-4304.6904;0.0;0.0;1838.2656
3120.12;0.05189312;-0.74067754;106.3564;-9827.38;-9721.023;-4297.399;0.0;0.0;1838.2656
3120.125;0.051882856;-0.73944503;106.323685;-9826.921;-9720.598;-4290.5366;0.0;0.0;1838.2656
3120.13;0.05187673;-0.73802954;106.3077;-9826.178;-9719.87;-4282.6987;0.0;0.0;1838.2656
3120.135;0.051874686;-0.73685366;106.30812;-9825.861;-9719.553;-4276.215;0.0;0.0;1838.2656
3120.14;0.051876508;-0.7356227;106.324646;-9825.498;-9719.174;-4269.459;0.0;0.0;1838.2656
3120.145;0.05188223;-0.7341263;106.35567;-9824.733;-9718.378;-4261.269;0.0;0.0;1838.2656
3120.15;0.051890988;-0.7328929;106.39845;-9824.3;-9717.901;-4254.5522;0.0;0.0;1838.2656
3120.155;0.051902257;-0.73182803;106.45205;-9824.14;-9717.6875;-4248.787;0.0;0.0;1838.2656
3120.16;0.051916085;-0.7306889;106.514725;-9823.775;-9717.261;-4242.6304;0.0;0.0;1838.2656
3120.165;0.051931567;-0.7297166;106.58287;-9823.594;-9717.011;-4237.405;0.0;0.0;1838.2656
3120.17;0.051947836;-0.72886294;106.65324;-9823.566;-9716.913;-4232.8374;0.0;0.0;1838.2656
3120.175;0.051964182;-0.72784936;106.724655;-9823.074;-9716.35;-4227.3906;0.0;0.0;1838.2656
3120.18;0.05198077;-0.7270951;106.795746;-9822.973;-9716.177;-4223.373;0.0;0.0;1838.2656
3120.185;0.051996723;-0.72642094;106.863266;-9822.932;-9716.068;-4219.7905;0.0;0.0;1838.2656
3120.19;0.052011363;-0.72588956;106.92526;-9822.959;-9716.034;-4216.984;0.0;0.0;1838.2656
3120.195;0.05202447;-0.72552836;106.98043;-9823.199;-9716.219;-4215.1025;0.0;0.0;1838.2656
3120.2;0.052035622;-0.7250824;107.02757;-9823.213;-9716.186;-4212.7373;0.0;0.0;1838.2656
3120.205;0.052044675;-0.72480446;107.064354;-9823.495;-9716.431;-4211.278;0.0;0.0;1838.2656
3120.21;0.052050732;-0.7243824;107.090744;-9823.406;-9716.315;-4209.0034;0.0;0.0;1838.2656
3120.215;0.05205472;-0.7240224;107.10761;-9823.385;-9716.277;-4207.0513;0.0;0.0;1838.2656
3120.22;0.052056137;-0.7239481;107.11419;-9823.758;-9716.644;-4206.6553;0.0;0.0;1838.2656
3120.225;0.05205517;-0.72370464;107.111435;-9823.898;-9716.787;-4205.3066;0.0;0.0;1838.2656
