time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9765.005;9.8226265e-05;-0.84568566;0.20199011;-9939.592;-9939.39;-4664.1885;0.0;0.0;1838.2656
9765.01;0.00010023046;-0.8456694;0.2061241;-9939.566;-9939.36;-4664.107;0.0;0.0;1838.2656
9765.015;9.823227e-05;-0.84562993;0.20201865;-9939.549;-9939.347;-4663.8813;0.0;0.0;1838.2656
9765.02;0.00010023593;-0.8456276;0.20614286;-9939.542;-9939.336;-4663.877;0.0;0.0;1838.2656
9765.025;9.823449e-05;-0.84562594;0.20202869;-9939.533;-9939.331;-4663.8594;0.0;0.0;1838.2656
9765.03;0.000100237965;-0.8456108;0.20613344;-9939.528;-9939.322;-4663.784;0.0;0.0;1838.2656
9765.035;9.822722e-05;-0.84560704;0.20198835;-9939.518;-9939.315;-4663.755;0.0;0.0;1838.2656
9765.04;0.00010022505;-0.8456294;0.20610581;-9939.504;-9939.298;-4663.8867;0.0;0.0;1838.2656
9765.045;9.82255e-05;-0.84555054;0.20199041;-9939.465;-9939.263;-4663.4434;0.0;0.0;1838.2656
9765.05;0.00010022745;-0.8455038;0.20610704;-9939.416;-9939.21;-4663.194;0.0;0.0;1838.2656
9765.055;9.822366e-05;-0.8455409;0.20195447;-9939.41;-9939.208;-4663.39;0.0;0.0;1838.2656
9765.06;0.00010021128;-0.8455101;0.20606728;-9939.372;-9939.166;-4663.2285;0.0;0.0;1838.2656
9765.065;9.82205e-05;-0.84549737;0.20194742;-9939.345;-9939.143;-4663.1504;0.0;0.0;1838.2656
9765.07;0.00010021054;-0.8454125;0.20604962;-9939.267;-9939.061;-4662.6904;0.0;0.0;1838.2656
9765.075;9.821316e-05;-0.8454152;0.20192528;-9939.24;-9939.038;-4662.697;0.0;0.0;1838.2656
9765.08;0.000100206846;-0.8453892;0.20603287;-9939.205;-9938.999;-4662.5615;0.0;0.0;1838.2656
9765.085;9.8207674e-05;-0.84542245;0.20190969;-9939.242;-9939.04;-4662.737;0.0;0.0;1838.2656
9765.09;0.00010020386;-0.84539086;0.20601593;-9939.221;-9939.015;-4662.571;0.0;0.0;1838.2656
9765.095;9.820177e-05;-0.8453781;0.20188642;-9939.174;-9938.972;-4662.492;0.0;0.0;1838.2656
