time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7525.005;9.8162636e-05;-0.8455026;0.20175505;-9939.148;-9938.946;-4663.1787;0.0;0.0;1838.2656
7525.01;0.00010016011;-0.8453905;0.20580575;-9939.133;-9938.927;-4662.5684;0.0;0.0;1838.2656
7525.015;9.813075e-05;-0.84534955;0.20159513;-9939.08;-9938.879;-4662.3345;0.0;0.0;1838.2656
7525.02;0.000100113386;-0.8452948;0.20563993;-9939.061;-9938.8545;-4662.0405;0.0;0.0;1838.2656
7525.025;9.809682e-05;-0.8452625;0.20143929;-9939.048;-9938.847;-4661.854;0.0;0.0;1838.2656
7525.03;0.00010007073;-0.8452036;0.20544958;-9939.002;-9938.797;-4661.537;0.0;0.0;1838.2656
7525.035;9.804802e-05;-0.845192;0.20126617;-9939.07;-9938.869;-4661.465;0.0;0.0;1838.2656
7525.04;0.00010003669;-0.84515995;0.20532244;-9939.086;-9938.881;-4661.296;0.0;0.0;1838.2656
7525.045;9.802174e-05;-0.8450869;0.20114729;-9939.074;-9938.873;-4660.885;0.0;0.0;1838.2656
7525.05;0.00010000722;-0.845061;0.20520309;-9939.094;-9938.889;-4660.75;0.0;0.0;1838.2656
7525.055;9.799603e-05;-0.84505266;0.20105359;-9939.143;-9938.941;-4660.696;0.0;0.0;1838.2656
7525.06;9.998909e-05;-0.8450281;0.20515133;-9939.223;-9939.018;-4660.569;0.0;0.0;1838.2656
7525.065;9.7992015e-05;-0.8449494;0.20104723;-9939.201;-9939.0;-4660.1265;0.0;0.0;1838.2656
7525.07;9.999307e-05;-0.84492046;0.20517161;-9939.186;-9938.98;-4659.975;0.0;0.0;1838.2656
7525.075;9.800033e-05;-0.8449046;0.20109484;-9939.203;-9939.002;-4659.8794;0.0;0.0;1838.2656
7525.08;0.00010001118;-0.84487677;0.2052578;-9939.254;-9939.049;-4659.7344;0.0;0.0;1838.2656
7525.085;9.802695e-05;-0.84483975;0.20118882;-9939.225;-9939.023;-4659.522;0.0;0.0;1838.2656
7525.09;0.00010003272;-0.84480256;0.20537245;-9939.238;-9939.033;-4659.325;0.0;0.0;1838.2656
7525.095;9.806217e-05;-0.8447394;0.20135088;-9939.244;-9939.043;-4658.9688;0.0;0.0;1838.2656
7525.1;0.00010007804;-0.84475476;0.20554212;-9939.283;-9939.078;-4659.062;0.0;0.0;1838.2656
7525.105;9.810069e-05;-0.8447151;0.20151415;-9939.27;-9939.068;-4658.8354;0.0;0.0;1838.2656
7525.11;0.00010012004;-0.8446575;0.20570457;-9939.334;-9939.128;-4658.526;0.0;0.0;1838.2656
7525.115;9.813715e-05;-0.8446772;0.20167461;-9939.38;-9939.178;-4658.6265;0.0;0.0;1838.2656
7525.12;0.00010016097;-0.84462214;0.20588496;-9939.332;-9939.126;-4658.331;0.0;0.0;1838.2656
7525.125;9.8183365e-05;-0.8446517;0.201852;-9939.3545;-9939.152;-4658.4863;0.0;0.0;1838.2656
7525.13;0.00010020129;-0.8445538;0.20603903;-9939.323;-9939.117;-4657.955;0.0;0.0;1838.2656
7525.135;9.82167e-05;-0.8444912;0.20197332;-9939.314;-9939.112;-4657.6016;0.0;0.0;1838.2656
7525.14;0.00010022696;-0.8444679;0.20612484;-9939.298;-9939.092;-4657.481;0.0;0.0;1838.2656
7525.145;9.8231336e-05;-0.84446037;0.20205423;-9939.324;-9939.122;-4657.4316;0.0;0.0;1838.2656
7525.15;0.00010025052;-0.8444213;0.20622942;-9939.364;-9939.158;-4657.2246;0.0;0.0;1838.2656
7525.155;9.8257085e-05;-0.8444307;0.20213169;-9939.365;-9939.163;-4657.268;0.0;0.0;1838.2656
7525.16;0.00010026093;-0.8444247;0.20627154;-9939.381;-9939.175;-4657.243;0.0;0.0;1838.2656
7525.165;9.826551e-05;-0.8443669;0.20218304;-9939.412;-9939.21;-4656.9165;0.0;0.0;1838.2656
7525.17;0.00010027585;-0.84434026;0.20633097;-9939.379;-9939.173;-4656.778;0.0;0.0;1838.2656
7525.175;9.827781e-05;-0.84433764;0.20221394;-9939.369;-9939.167;-4656.755;0.0;0.0;1838.2656
7525.18;0.00010027746;-0.84425735;0.20633277;-9939.3;-9939.094;-4656.3203;0.0;0.0;1838.2656
7525.185;9.827531e-05;-0.84425527;0.20220846;-9939.33;-9939.128;-4656.301;0.0;0.0;1838.2656
7525.19;0.00010027544;-0.8442454;0.20634687;-9939.322;-9939.116;-4656.2544;0.0;0.0;1838.2656
7525.195;9.828202e-05;-0.8442537;0.20221186;-9939.336;-9939.134;-4656.2925;0.0;0.0;1838.2656
7525.2;0.00010026849;-0.84424824;0.2062977;-9939.341;-9939.135;-4656.27;0.0;0.0;1838.2656
7525.205;9.826395e-05;-0.84416455;0.2021361;-9939.2705;-9939.068;-4655.8003;0.0;0.0;1838.2656
7525.21;0.00010024776;-0.8441923;0.20619024;-9939.271;-9939.065;-4655.9614;0.0;0.0;1838.2656
7525.215;9.823145e-05;-0.8441517;0.202014;-9939.27;-9939.067;-4655.729;0.0;0.0;1838.2656
7525.22;0.00010021904;-0.8441368;0.20607494;-9939.27;-9939.063;-4655.655;0.0;0.0;1838.2656
7525.225;9.8203476e-05;-0.84412944;0.20189863;-9939.301;-9939.099;-4655.6064;0.0;0.0;1838.2656
7525.23;0.00010019038;-0.84412366;0.20595881;-9939.322;-9939.116;-4655.5825;0.0;0.0;1838.2656
7525.235;9.8174314e-05;-0.84414864;0.20176741;-9939.328;-9939.126;-4655.712;0.0;0.0;1838.2656
7525.24;0.000100154255;-0.8441482;0.20579977;-9939.326;-9939.12;-4655.7173;0.0;0.0;1838.2656
7525.245;9.8133736e-05;-0.8441189;0.2016108;-9939.308;-9939.106;-4655.5474;0.0;0.0;1838.2656
7525.25;0.000100118676;-0.8441213;0.20564911;-9939.291;-9939.085;-4655.569;0.0;0.0;1838.2656
7525.255;9.809591e-05;-0.84416586;0.20144561;-9939.326;-9939.125;-4655.806;0.0;0.0;1838.2656
7525.26;0.00010007582;-0.84409416;0.20548554;-9939.279;-9939.074;-4655.419;0.0;0.0;1838.2656
7525.265;9.806103e-05;-0.8440836;0.20131591;-9939.256;-9939.055;-4655.3525;0.0;0.0;1838.2656
7525.27;0.0001000488;-0.84406585;0.20535287;-9939.257;-9939.052;-4655.262;0.0;0.0;1838.2656
7525.275;9.802554e-05;-0.84408224;0.20118178;-9939.256;-9939.055;-4655.344;0.0;0.0;1838.2656
7525.28;0.00010002115;-0.84405047;0.2052885;-9939.176;-9938.971;-4655.1777;0.0;0.0;1838.2656
