time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2055.005;0.47871497;-0.112856925;983.9201;-7913.109;-6929.189;-2590.2231;0.0;0.0;1838.2656
2055.01;0.47869837;-0.11408363;983.7885;-7913.0205;-6929.232;-2596.725;0.0;0.0;1838.2656
2055.015;0.47864303;-0.11480179;983.49396;-7912.4463;-6928.952;-2600.0964;0.0;0.0;1838.2656
2055.02;0.47854874;-0.11518446;983.0483;-7911.783;-6928.735;-2601.3154;0.0;0.0;1838.2656
2055.025;0.47842515;-0.11478419;982.52673;-7910.5186;-6927.9917;-2598.065;0.0;0.0;1838.2656
2055.03;0.4783022;-0.11357509;982.0762;-7908.6597;-6926.5835;-2590.4958;0.0;0.0;1838.2656
2055.035;0.47822204;-0.111899815;981.8585;-7906.5;-6924.6416;-2580.8218;0.0;0.0;1838.2656
2055.04;0.47821733;-0.1102119;981.97943;-7904.66;-6922.6807;-2571.7551;0.0;0.0;1838.2656
2055.045;0.4782993;-0.108937174;982.42413;-7903.282;-6920.858;-2565.6147;0.0;0.0;1838.2656
2055.05;0.47844213;-0.10831971;983.0431;-7902.5757;-6919.5327;-2563.4473;0.0;0.0;1838.2656
2055.055;0.4785953;-0.10835052;983.63745;-7902.4385;-6918.801;-2564.806;0.0;0.0;1838.2656
2055.06;0.47871608;-0.108841844;984.06305;-7902.6484;-6918.5854;-2568.3667;0.0;0.0;1838.2656
2055.065;0.47878307;-0.10975069;984.26416;-7903.166;-6918.902;-2573.781;0.0;0.0;1838.2656
2055.07;0.47879508;-0.110786;984.2633;-7903.7266;-6919.4634;-2579.4888;0.0;0.0;1838.2656
2055.075;0.47876647;-0.11173414;984.1146;-7904.356;-6920.241;-2584.4204;0.0;0.0;1838.2656
2055.08;0.47871065;-0.11234738;983.87585;-7904.4688;-6920.593;-2587.3247;0.0;0.0;1838.2656
2055.085;0.4786413;-0.11269504;983.5951;-7904.4204;-6920.825;-2588.6804;0.0;0.0;1838.2656
2055.09;0.4785683;-0.112823896;983.30566;-7904.227;-6920.9214;-2588.8123;0.0;0.0;1838.2656
2055.095;0.47849777;-0.112436056;983.04376;-7903.411;-6920.367;-2586.1497;0.0;0.0;1838.2656
2055.1;0.478441;-0.11187078;982.84436;-7902.6533;-6919.809;-2582.6333;0.0;0.0;1838.2656
2055.105;0.4784027;-0.11104659;982.7176;-7901.3887;-6918.671;-2577.8345;0.0;0.0;1838.2656
2055.11;0.47838113;-0.11031675;982.642;-7900.5195;-6917.8774;-2573.6584;0.0;0.0;1838.2656
2055.115;0.47836688;-0.109269306;982.58044;-7899.0635;-6916.483;-2567.759;0.0;0.0;1838.2656
2055.12;0.47835174;-0.1084542;982.4983;-7898.043;-6915.545;-2563.0994;0.0;0.0;1838.2656
2055.125;0.47832847;-0.10741882;982.3998;-7896.745;-6914.345;-2557.1926;0.0;0.0;1838.2656
2055.13;0.47830808;-0.10629241;982.3352;-7895.3984;-6913.0635;-2550.8516;0.0;0.0;1838.2656
2055.135;0.47830558;-0.10538117;982.3795;-7894.496;-6912.1167;-2545.9148;0.0;0.0;1838.2656
2055.14;0.47834137;-0.10446793;982.6036;-7893.16;-6910.5566;-2541.3267;0.0;0.0;1838.2656
2055.145;0.47842652;-0.104179025;983.0364;-7892.6226;-6909.586;-2540.5989;0.0;0.0;1838.2656
2055.15;0.47856048;-0.10476664;983.6353;-7892.868;-6909.233;-2545.0374;0.0;0.0;1838.2656
2055.155;0.47871834;-0.10615448;984.28656;-7893.702;-6909.4155;-2553.9934;0.0;0.0;1838.2656
2055.16;0.47886893;-0.10822233;984.85815;-7895.022;-6910.164;-2566.5405;0.0;0.0;1838.2656
2055.165;0.47898084;-0.1109439;985.2416;-7896.6553;-6911.4136;-2582.3162;0.0;0.0;1838.2656
2055.17;0.47903535;-0.11381067;985.3928;-7898.359;-6912.966;-2598.4285;0.0;0.0;1838.2656
2055.175;0.47903478;-0.11681542;985.3292;-7900.172;-6914.843;-2614.8718;0.0;0.0;1838.2656
2055.18;0.47898695;-0.11953996;985.09875;-7901.544;-6916.4453;-2629.436;0.0;0.0;1838.2656
2055.185;0.47890875;-0.121859185;984.7687;-7902.78;-6918.011;-2641.566;0.0;0.0;1838.2656
2055.19;0.47881618;-0.12381319;984.3962;-7903.7397;-6919.3438;-2651.597;0.0;0.0;1838.2656
2055.195;0.47872055;-0.12513265;984.02954;-7904.224;-6920.1943;-2658.1401;0.0;0.0;1838.2656
2055.2;0.4786336;-0.12597145;983.7077;-7904.415;-6920.7075;-2662.1223;0.0;0.0;1838.2656
2055.205;0.4785623;-0.12638792;983.45874;-7904.4146;-6920.956;-2663.9211;0.0;0.0;1838.2656
2055.21;0.47851136;-0.12643039;983.28314;-7904.2134;-6920.93;-2663.8042;0.0;0.0;1838.2656
2055.215;0.47847536;-0.12605087;983.15186;-7903.6396;-6920.488;-2661.4487;0.0;0.0;1838.2656
2055.22;0.4784442;-0.12535682;983.025;-7902.882;-6919.857;-2657.3674;0.0;0.0;1838.2656
2055.225;0.47840923;-0.12446653;982.86707;-7902.2695;-6919.4023;-2652.1418;0.0;0.0;1838.2656
2055.23;0.47836253;-0.12316055;982.65216;-7901.221;-6918.569;-2644.5098;0.0;0.0;1838.2656
2055.235;0.4783021;-0.12153423;982.40796;-7900.122;-6917.714;-2635.0525;0.0;0.0;1838.2656
2055.24;0.47824502;-0.11950423;982.19086;-7898.782;-6916.5913;-2623.4233;0.0;0.0;1838.2656
2055.245;0.47820228;-0.11730949;982.0571;-7897.3174;-6915.2603;-2611.0522;0.0;0.0;1838.2656
2055.25;0.4781893;-0.11474941;982.05664;-7895.669;-6913.6123;-2596.9329;0.0;0.0;1838.2656
2055.255;0.4782136;-0.11258094;982.2017;-7894.4946;-6912.293;-2585.2644;0.0;0.0;1838.2656
2055.26;0.47827175;-0.11047736;982.4817;-7893.2534;-6910.7715;-2574.2236;0.0;0.0;1838.2656
2055.265;0.4783605;-0.10890226;982.8757;-7892.469;-6909.5938;-2566.3252;0.0;0.0;1838.2656
2055.27;0.47847238;-0.107942;983.34454;-7892.3613;-6909.0166;-2561.9673;0.0;0.0;1838.2656
2055.275;0.47859558;-0.10768332;983.8629;-7892.767;-6908.9043;-2561.5774;0.0;0.0;1838.2656
2055.28;0.47872895;-0.1080287;984.416;-7893.6475;-6909.2314;-2564.5884;0.0;0.0;1838.2656
2055.285;0.47886527;-0.1092065;984.97534;-7895.283;-6910.3076;-2572.2024;0.0;0.0;1838.2656
2055.29;0.47899613;-0.111075185;985.48083;-7897.457;-6911.976;-2583.5188;0.0;0.0;1838.2656
2055.295;0.4790992;-0.11345771;985.8339;-7899.91;-6914.076;-2597.364;0.0;0.0;1838.2656
2055.3;0.47914892;-0.11598726;985.93646;-7902.543;-6916.6064;-2611.519;0.0;0.0;1838.2656
2055.305;0.47912627;-0.11849432;985.7231;-7905.0264;-6919.303;-2624.9182;0.0;0.0;1838.2656
2055.31;0.4790232;-0.12024529;985.2092;-7906.697;-6921.4873;-2633.5469;0.0;0.0;1838.2656
2055.315;0.47886077;-0.12120547;984.5004;-7907.839;-6923.3384;-2637.4243;0.0;0.0;1838.2656
2055.32;0.47867215;-0.12114639;983.73914;-7907.939;-6924.1997;-2635.576;0.0;0.0;1838.2656
2055.325;0.47849423;-0.12009914;983.0801;-7907.332;-6924.252;-2628.4824;0.0;0.0;1838.2656
2055.33;0.4783636;-0.11862558;982.6421;-7906.541;-6923.899;-2619.4802;0.0;0.0;1838.2656
2055.335;0.47829735;-0.11682741;982.4783;-7905.5327;-6923.0547;-2609.236;0.0;0.0;1838.2656
2055.34;0.47830024;-0.11506535;982.5878;-7904.699;-6922.1113;-2599.7378;0.0;0.0;1838.2656
2055.345;0.47836384;-0.11355313;982.9093;-7903.9463;-6921.037;-2592.041;0.0;0.0;1838.2656
2055.35;0.47846323;-0.112571836;983.343;-7903.823;-6920.4805;-2587.4968;0.0;0.0;1838.2656
2055.355;0.47857347;-0.11232232;983.7622;-7904.237;-6920.4746;-2586.9592;0.0;0.0;1838.2656
2055.36;0.47865587;-0.112339444;984.0303;-7904.7207;-6920.6904;-2587.5898;0.0;0.0;1838.2656
2055.365;0.47868526;-0.11249666;984.04877;-7905.237;-6921.188;-2588.4937;0.0;0.0;1838.2656
2055.37;0.47864366;-0.11259064;983.792;-7905.7036;-6921.9116;-2588.4985;0.0;0.0;1838.2656
2055.375;0.47854245;-0.11205389;983.33514;-7905.4214;-6922.0864;-2584.6248;0.0;0.0;1838.2656
2055.38;0.47841117;-0.1110882;982.813;-7905.044;-6922.231;-2578.255;0.0;0.0;1838.2656
2055.385;0.47828656;-0.10951628;982.3609;-7903.92;-6921.559;-2568.682;0.0;0.0;1838.2656
