time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5880.18;0.00010003837;-0.8448159;0.20532358;-9939.404;-9939.199;-4659.399;0.0;0.0;1838.2656
5880.185;9.802328e-05;-0.84482014;0.20115685;-9939.407;-9939.206;-4659.4136;0.0;0.0;1838.2656
5880.19;0.000100011785;-0.8448169;0.20520559;-9939.4;-9939.195;-4659.4043;0.0;0.0;1838.2656
5880.195;9.7993805e-05;-0.8447787;0.20101866;-9939.385;-9939.184;-4659.185;0.0;0.0;1838.2656
5880.2;9.99753e-05;-0.8448123;0.20509236;-9939.357;-9939.152;-4659.3784;0.0;0.0;1838.2656
5880.205;9.797754e-05;-0.8447589;0.20096149;-9939.366;-9939.165;-4659.0757;0.0;0.0;1838.2656
5880.21;9.996625e-05;-0.84473234;0.20505701;-9939.348;-9939.143;-4658.937;0.0;0.0;1838.2656
5880.215;9.797263e-05;-0.84476674;0.20095722;-9939.389;-9939.1875;-4659.1187;0.0;0.0;1838.2656
5880.22;9.997258e-05;-0.8447268;0.20508985;-9939.317;-9939.112;-4658.9067;0.0;0.0;1838.2656
5880.225;9.798533e-05;-0.8446995;0.2010195;-9939.299;-9939.098;-4658.7485;0.0;0.0;1838.2656
5880.23;9.999328e-05;-0.8446592;0.20517354;-9939.268;-9939.0625;-4658.534;0.0;0.0;1838.2656
5880.235;9.8008684e-05;-0.84468645;0.20112267;-9939.314;-9939.113;-4658.677;0.0;0.0;1838.2656
5880.24;0.000100023586;-0.84466845;0.20533854;-9939.299;-9939.094;-4658.5854;0.0;0.0;1838.2656
5880.245;9.806041e-05;-0.8446279;0.2013409;-9939.294;-9939.093;-4658.354;0.0;0.0;1838.2656
5880.25;0.000100080644;-0.8446438;0.20554984;-9939.297;-9939.092;-4658.4497;0.0;0.0;1838.2656
5880.255;9.810772e-05;-0.8446132;0.20155483;-9939.279;-9939.078;-4658.2734;0.0;0.0;1838.2656
5880.26;0.000100139616;-0.84458905;0.20580801;-9939.246;-9939.04;-4658.149;0.0;0.0;1838.2656
5880.265;9.817463e-05;-0.8445712;0.20182776;-9939.203;-9939.001;-4658.042;0.0;0.0;1838.2656
5880.27;0.00010020601;-0.8445555;0.20607662;-9939.203;-9938.997;-4657.9644;0.0;0.0;1838.2656
5880.275;9.8237346e-05;-0.8445405;0.20209128;-9939.217;-9939.015;-4657.873;0.0;0.0;1838.2656
5880.28;0.00010027081;-0.8445025;0.20634803;-9939.136;-9938.93;-4657.6724;0.0;0.0;1838.2656
5880.285;9.83022e-05;-0.8445017;0.20233196;-9939.105;-9938.903;-4657.6597;0.0;0.0;1838.2656
5880.29;0.000100321326;-0.84449595;0.20654264;-9939.12;-9938.914;-4657.6367;0.0;0.0;1838.2656
5880.295;9.834294e-05;-0.84448576;0.2025119;-9939.104;-9938.901;-4657.5723;0.0;0.0;1838.2656
5880.3;0.00010036561;-0.84448206;0.20669372;-9939.119;-9938.912;-4657.5605;0.0;0.0;1838.2656
5880.305;9.8368124e-05;-0.8445238;0.20258339;-9939.201;-9938.999;-4657.782;0.0;0.0;1838.2656
5880.31;0.000100370955;-0.844563;0.20672321;-9939.212;-9939.005;-4658.007;0.0;0.0;1838.2656
5880.315;9.837238e-05;-0.8445658;0.2026017;-9939.18;-9938.978;-4658.014;0.0;0.0;1838.2656
5880.32;0.00010037105;-0.84456086;0.20669022;-9939.219;-9939.012;-4657.995;0.0;0.0;1838.2656
5880.325;9.8352735e-05;-0.8445506;0.20249096;-9939.22;-9939.018;-4657.93;0.0;0.0;1838.2656
5880.33;0.00010033281;-0.8446127;0.20653477;-9939.276;-9939.07;-4658.2803;0.0;0.0;1838.2656
5880.335;9.831249e-05;-0.84464645;0.20232618;-9939.295;-9939.093;-4658.458;0.0;0.0;1838.2656
5880.34;0.000100289835;-0.844631;0.2063444;-9939.29;-9939.084;-4658.3813;0.0;0.0;1838.2656
5880.345;9.8261335e-05;-0.8446103;0.20212321;-9939.2705;-9939.068;-4658.2583;0.0;0.0;1838.2656
5880.35;0.0001002402;-0.84468764;0.20612277;-9939.333;-9939.127;-4658.693;0.0;0.0;1838.2656
5880.355;9.820231e-05;-0.84465903;0.20186596;-9939.336;-9939.134;-4658.527;0.0;0.0;1838.2656
5880.36;0.00010017273;-0.84472555;0.20586205;-9939.394;-9939.1875;-4658.9014;0.0;0.0;1838.2656
5880.365;9.814449e-05;-0.8447059;0.20163938;-9939.371;-9939.17;-4658.7847;0.0;0.0;1838.2656
5880.37;0.00010012107;-0.8447197;0.20566039;-9939.375;-9939.169;-4658.869;0.0;0.0;1838.2656
5880.375;9.810034e-05;-0.84473044;0.20147347;-9939.341;-9939.14;-4658.9194;0.0;0.0;1838.2656
5880.38;0.0001000864;-0.84475315;0.20552608;-9939.353;-9939.147;-4659.053;0.0;0.0;1838.2656
5880.385;9.807195e-05;-0.8447472;0.20134868;-9939.358;-9939.157;-4659.0117;0.0;0.0;1838.2656
5880.39;0.000100056604;-0.8447707;0.20541008;-9939.367;-9939.162;-4659.15;0.0;0.0;1838.2656
5880.395;9.8048884e-05;-0.84478337;0.20129104;-9939.32;-9939.119;-4659.211;0.0;0.0;1838.2656
5880.4;0.00010005427;-0.84480625;0.20542634;-9939.346;-9939.141;-4659.3457;0.0;0.0;1838.2656
5880.405;9.8061486e-05;-0.84479713;0.20133796;-9939.323;-9939.122;-4659.287;0.0;0.0;1838.2656
5880.41;0.00010006744;-0.8448451;0.2054793;-9939.355;-9939.15;-4659.56;0.0;0.0;1838.2656
5880.415;9.807585e-05;-0.8448217;0.20142344;-9939.308;-9939.106;-4659.423;0.0;0.0;1838.2656
5880.42;0.00010009614;-0.8448117;0.20561153;-9939.27;-9939.063;-4659.376;0.0;0.0;1838.2656
5880.425;9.811197e-05;-0.84482306;0.2015569;-9939.252;-9939.051;-4659.4307;0.0;0.0;1838.2656
5880.43;0.00010012516;-0.84483415;0.20572065;-9939.255;-9939.049;-4659.5;0.0;0.0;1838.2656
5880.435;9.813539e-05;-0.8448215;0.20165268;-9939.24;-9939.039;-4659.4224;0.0;0.0;1838.2656
5880.44;0.00010014785;-0.84487927;0.2058174;-9939.256;-9939.05;-4659.749;0.0;0.0;1838.2656
5880.445;9.815798e-05;-0.8449349;0.2017259;-9939.352;-9939.149;-4660.048;0.0;0.0;1838.2656
5880.45;0.0001001592;-0.8449531;0.20585269;-9939.375;-9939.169;-4660.1567;0.0;0.0;1838.2656
5880.455;9.816181e-05;-0.84498847;0.20172748;-9939.361;-9939.159;-4660.3433;0.0;0.0;1838.2656
5880.46;0.00010015389;-0.8449886;0.20581552;-9939.322;-9939.116;-4660.352;0.0;0.0;1838.2656
5880.465;9.814703e-05;-0.844937;0.20168811;-9939.278;-9939.076;-4660.0596;0.0;0.0;1838.2656
5880.47;0.000100148565;-0.8449715;0.2057867;-9939.322;-9939.116;-4660.258;0.0;0.0;1838.2656
5880.475;9.813725e-05;-0.845049;0.20160356;-9939.316;-9939.115;-4660.677;0.0;0.0;1838.2656
5880.48;0.000100115234;-0.84503734;0.20565674;-9939.32;-9939.114;-4660.6206;0.0;0.0;1838.2656
5880.485;9.810735e-05;-0.84505594;0.2014634;-9939.354;-9939.152;-4660.715;0.0;0.0;1838.2656
5880.49;0.000100076635;-0.8450682;0.20550019;-9939.353;-9939.147;-4660.7905;0.0;0.0;1838.2656
5880.495;9.8070945e-05;-0.84510887;0.20133974;-9939.41;-9939.209;-4661.0063;0.0;0.0;1838.2656
5880.5;0.000100053956;-0.8450729;0.20539892;-9939.367;-9939.162;-4660.8164;0.0;0.0;1838.2656
5880.505;9.8047094e-05;-0.8450858;0.20126536;-9939.359;-9939.158;-4660.879;0.0;0.0;1838.2656
5880.51;0.00010004438;-0.845099;0.20537788;-9939.4;-9939.195;-4660.96;0.0;0.0;1838.2656
5880.515;9.804876e-05;-0.8451165;0.20126869;-9939.373;-9939.172;-4661.0483;0.0;0.0;1838.2656
5880.52;0.000100046615;-0.8451018;0.205396;-9939.339;-9939.134;-4660.9756;0.0;0.0;1838.2656
5880.525;9.805855e-05;-0.8450742;0.20133267;-9939.318;-9939.117;-4660.815;0.0;0.0;1838.2656
5880.53;0.00010007213;-0.84509385;0.2055069;-9939.273;-9939.068;-4660.9316;0.0;0.0;1838.2656
5880.535;9.808962e-05;-0.84512407;0.20148572;-9939.305;-9939.104;-4661.0903;0.0;0.0;1838.2656
5880.54;0.00010011867;-0.8451062;0.20570777;-9939.281;-9939.075;-4661.0005;0.0;0.0;1838.2656
5880.545;9.814252e-05;-0.8451379;0.20170352;-9939.318;-9939.116;-4661.167;0.0;0.0;1838.2656
5880.55;0.00010017359;-0.84514594;0.20594823;-9939.309;-9939.103;-4661.22;0.0;0.0;1838.2656
5880.555;9.820456e-05;-0.8451299;0.20196687;-9939.317;-9939.115;-4661.124;0.0;0.0;1838.2656
5880.56;0.000100240286;-0.84513247;0.2062133;-9939.336;-9939.13;-4661.1465;0.0;0.0;1838.2656
5880.565;9.8265744e-05;-0.84512043;0.20221671;-9939.288;-9939.086;-4661.072;0.0;0.0;1838.2656
5880.57;0.0001002998;-0.8451137;0.2064564;-9939.28;-9939.074;-4661.043;0.0;0.0;1838.2656
5880.575;9.832131e-05;-0.8451152;0.20243163;-9939.24;-9939.038;-4661.0435;0.0;0.0;1838.2656
5880.58;0.00010034575;-0.8451124;0.20664711;-9939.248;-9939.041;-4661.0366;0.0;0.0;1838.2656
5880.585;9.836388e-05;-0.845119;0.20257246;-9939.197;-9938.995;-4661.065;0.0;0.0;1838.2656
5880.59;0.00010036785;-0.84508115;0.20670962;-9939.176;-9938.969;-4660.8643;0.0;0.0;1838.2656
5880.595;9.836759e-05;-0.8451002;0.2025939;-9939.13;-9938.928;-4660.9614;0.0;0.0;1838.2656
5880.6;0.000100370205;-0.8450327;0.20671913;-9939.031;-9938.824;-4660.597;0.0;0.0;1838.2656
5880.605;9.836622e-05;-0.8450485;0.20255794;-9939.048;-9938.846;-4660.676;0.0;0.0;1838.2656
5880.61;0.00010034989;-0.84509134;0.20661885;-9939.098;-9938.891;-4660.9204;0.0;0.0;1838.2656
5880.615;9.833417e-05;-0.84507084;0.20243135;-9939.055;-9938.853;-4660.799;0.0;0.0;1838.2656
5880.62;0.000100317106;-0.8451123;0.20645928;-9939.069;-9938.863;-4661.0356;0.0;0.0;1838.2656
5880.625;9.828748e-05;-0.8450846;0.20224762;-9939.0;-9938.798;-4660.8745;0.0;0.0;1838.2656
5880.63;0.000100272795;-0.84507406;0.206274;-9938.976;-9938.77;-4660.824;0.0;0.0;1838.2656
5880.635;9.824182e-05;-0.8450612;0.20204526;-9938.923;-9938.721;-4660.7446;0.0;0.0;1838.2656
5880.64;0.00010021971;-0.8450659;0.20609492;-9938.875;-9938.669;-4660.779;0.0;0.0;1838.2656
5880.645;9.820789e-05;-0.8450841;0.2019064;-9938.876;-9938.674;-4660.8706;0.0;0.0;1838.2656
5880.65;0.00010018695;-0.845073;0.20595336;-9938.905;-9938.699;-4660.8174;0.0;0.0;1838.2656
5880.655;9.81737e-05;-0.84511197;0.20178974;-9938.91;-9938.708;-4661.0244;0.0;0.0;1838.2656
5880.66;0.00010016525;-0.8450929;0.20586497;-9938.885;-9938.679;-4660.9277;0.0;0.0;1838.2656
5880.665;9.815431e-05;-0.8451381;0.201725;-9938.844;-9938.642;-4661.1685;0.0;0.0;1838.2656
5880.67;0.00010015457;-0.8451357;0.20582348;-9938.8125;-9938.606;-4661.163;0.0;0.0;1838.2656
5880.675;9.814678e-05;-0.8451512;0.20170037;-9938.826;-9938.624;-4661.24;0.0;0.0;1838.2656
5880.68;0.00010015094;-0.84515405;0.20583571;-9938.84;-9938.634;-4661.2646;0.0;0.0;1838.2656
5880.685;9.815676e-05;-0.84519553;0.20171994;-9938.823;-9938.621;-4661.485;0.0;0.0;1838.2656
5880.69;0.00010015124;-0.8451866;0.20583224;-9938.836;-9938.63;-4661.444;0.0;0.0;1838.2656
5880.695;9.815476e-05;-0.84523475;0.20172644;-9938.863;-9938.661;-4661.701;0.0;0.0;1838.2656
5880.7;0.00010015637;-0.8452518;0.20584506;-9938.828;-9938.622;-4661.8037;0.0;0.0;1838.2656
5880.705;9.815515e-05;-0.8452844;0.20172152;-9938.84;-9938.638;-4661.975;0.0;0.0;1838.2656
5880.71;0.00010015188;-0.84532815;0.20581141;-9938.877;-9938.671;-4662.2246;0.0;0.0;1838.2656
5880.715;9.814142e-05;-0.8453149;0.2016626;-9938.898;-9938.696;-4662.1436;0.0;0.0;1838.2656
5880.72;0.0001001358;-0.84537643;0.20574191;-9938.904;-9938.698;-4662.4907;0.0;0.0;1838.2656
5880.725;9.8123135e-05;-0.84541076;0.20156746;-9938.922;-9938.721;-4662.672;0.0;0.0;1838.2656
5880.73;0.000100106576;-0.84541357;0.20561415;-9938.901;-9938.695;-4662.6953;0.0;0.0;1838.2656
5880.735;9.808987e-05;-0.84542173;0.20143524;-9938.867;-9938.666;-4662.732;0.0;0.0;1838.2656
5880.74;0.00010007432;-0.8454696;0.20547278;-9938.871;-9938.666;-4663.004;0.0;0.0;1838.2656
5880.745;9.805293e-05;-0.84545153;0.20126703;-9938.852;-9938.65;-4662.896;0.0;0.0;1838.2656
5880.75;0.00010002869;-0.84545267;0.20528445;-9938.793;-9938.588;-4662.91;0.0;0.0;1838.2656
5880.755;9.800846e-05;-0.84542495;0.20110252;-9938.736;-9938.535;-4662.749;0.0;0.0;1838.2656
5880.76;9.9994286e-05;-0.84543353;0.20514068;-9938.709;-9938.504;-4662.8047;0.0;0.0;1838.2656
5880.765;9.797457e-05;-0.84545267;0.20095105;-9938.695;-9938.494;-4662.902;0.0;0.0;1838.2656
5880.77;9.995607e-05;-0.84544593;0.20499898;-9938.639;-9938.434;-4662.8726;0.0;0.0;1838.2656
5880.775;9.7947086e-05;-0.84550923;0.2008599;-9938.674;-9938.473;-4663.2134;0.0;0.0;1838.2656
5880.78;9.994142e-05;-0.84551;0.20495623;-9938.705;-9938.5;-4663.2256;0.0;0.0;1838.2656
5880.785;9.7943324e-05;-0.8455135;0.2008382;-9938.701;-9938.5;-4663.2373;0.0;0.0;1838.2656
5880.79;9.993789e-05;-0.8455266;0.20495191;-9938.684;-9938.479;-4663.317;0.0;0.0;1838.2656
5880.795;9.794818e-05;-0.8455286;0.20086767;-9938.703;-9938.502;-4663.3203;0.0;0.0;1838.2656
5880.8;9.995072e-05;-0.84554255;0.20501739;-9938.651;-9938.446;-4663.4053;0.0;0.0;1838.2656
5880.805;9.7969845e-05;-0.84554714;0.2009582;-9938.678;-9938.477;-4663.4224;0.0;0.0;1838.2656
5880.81;9.99767e-05;-0.8455714;0.20513308;-9938.715;-9938.51;-4663.565;0.0;0.0;1838.2656
5880.815;9.800159e-05;-0.8456583;0.20109482;-9938.781;-9938.58;-4664.0356;0.0;0.0;1838.2656
5880.82;0.000100013174;-0.8456399;0.20527989;-9938.777;-9938.572;-4663.943;0.0;0.0;1838.2656
5880.825;9.803836e-05;-0.84567404;0.20125663;-9938.855;-9938.654;-4664.123;0.0;0.0;1838.2656
5880.83;0.00010005652;-0.84571844;0.20544812;-9938.881;-9938.676;-4664.3765;0.0;0.0;1838.2656
5880.835;9.807732e-05;-0.84572005;0.20142382;-9938.85;-9938.648;-4664.377;0.0;0.0;1838.2656
5880.84;0.00010009928;-0.84572643;0.20563355;-9938.928;-9938.722;-4664.4204;0.0;0.0;1838.2656
5880.845;9.8123004e-05;-0.84575325;0.20158815;-9938.96;-9938.759;-4664.5605;0.0;0.0;1838.2656
5880.85;0.00010013274;-0.8457965;0.20575535;-9938.994;-9938.788;-4664.8076;0.0;0.0;1838.2656
5880.855;9.814747e-05;-0.8457719;0.2016816;-9938.984;-9938.782;-4664.6636;0.0;0.0;1838.2656
5880.86;0.00010015269;-0.8457666;0.20583287;-9938.973;-9938.767;-4664.6426;0.0;0.0;1838.2656
5880.865;9.816363e-05;-0.8457732;0.20174015;-9938.934;-9938.731;-4664.671;0.0;0.0;1838.2656
5880.87;0.00010016349;-0.84573054;0.20585738;-9938.897;-9938.691;-4664.444;0.0;0.0;1838.2656
5880.875;9.8163175e-05;-0.8457424;0.20174387;-9938.922;-9938.72;-4664.501;0.0;0.0;1838.2656
5880.88;0.000100164274;-0.84576505;0.20584448;-9938.93;-9938.724;-4664.6343;0.0;0.0;1838.2656
5880.885;9.8155906e-05;-0.84575784;0.20171598;-9938.926;-9938.724;-4664.586;0.0;0.0;1838.2656
5880.89;0.00010015792;-0.84576446;0.20581743;-9938.958;-9938.752;-4664.631;0.0;0.0;1838.2656
5880.895;9.814867e-05;-0.84579223;0.20167986;-9938.975;-9938.772;-4664.776;0.0;0.0;1838.2656
5880.9;0.0001001472;-0.84576774;0.20577587;-9938.934;-9938.728;-4664.649;0.0;0.0;1838.2656
5880.905;9.813967e-05;-0.84579396;0.20164539;-9938.958;-9938.757;-4664.785;0.0;0.0;1838.2656
5880.91;0.00010014015;-0.8457876;0.20576245;-9938.951;-9938.745;-4664.7583;0.0;0.0;1838.2656
5880.915;9.8140605e-05;-0.8457574;0.2016458;-9938.912;-9938.711;-4664.584;0.0;0.0;1838.2656
5880.92;0.000100140496;-0.84577805;0.20577052;-9938.927;-9938.721;-4664.7056;0.0;0.0;1838.2656
5880.925;9.814536e-05;-0.845811;0.20168334;-9938.986;-9938.784;-4664.8794;0.0;0.0;1838.2656
5880.93;0.00010015536;-0.8458883;0.2058246;-9939.076;-9938.87;-4665.314;0.0;0.0;1838.2656
5880.935;9.815801e-05;-0.84584516;0.20174187;-9939.023;-9938.821;-4665.068;0.0;0.0;1838.2656
5880.94;0.000100172656;-0.8458897;0.20592058;-9939.076;-9938.87;-4665.322;0.0;0.0;1838.2656
5880.945;9.818846e-05;-0.8459348;0.20188218;-9939.079;-9938.877;-4665.5625;0.0;0.0;1838.2656
5880.95;0.00010021195;-0.8458844;0.20607424;-9939.055;-9938.849;-4665.2925;0.0;0.0;1838.2656
5880.955;9.822413e-05;-0.8459132;0.20202008;-9939.025;-9938.823;-4665.4434;0.0;0.0;1838.2656
5880.96;0.00010024376;-0.8459442;0.2062165;-9939.042;-9938.836;-4665.623;0.0;0.0;1838.2656
5880.965;9.826067e-05;-0.8459684;0.20217752;-9939.076;-9938.874;-4665.748;0.0;0.0;1838.2656
5880.97;0.000100283265;-0.8459962;0.20637256;-9939.049;-9938.843;-4665.91;0.0;0.0;1838.2656
5880.975;9.829565e-05;-0.845976;0.20231497;-9939.058;-9938.855;-4665.7905;0.0;0.0;1838.2656
5880.98;0.000100314646;-0.84601665;0.20651639;-9939.076;-9938.87;-4666.023;0.0;0.0;1838.2656
5880.985;9.833266e-05;-0.846078;0.20247161;-9939.125;-9938.923;-4666.353;0.0;0.0;1838.2656
5880.99;0.00010035188;-0.8461301;0.206649;-9939.15;-9938.943;-4666.649;0.0;0.0;1838.2656
5880.995;9.8356744e-05;-0.84610206;0.20254771;-9939.095;-9938.893;-4666.4863;0.0;0.0;1838.2656
5881.0;0.00010036262;-0.84615046;0.2067057;-9939.065;-9938.858;-4666.761;0.0;0.0;1838.2656
5881.005;9.83705e-05;-0.8461573;0.20261863;-9939.085;-9938.883;-4666.791;0.0;0.0;1838.2656
5881.01;0.00010037961;-0.84616363;0.2067486;-9939.036;-9938.829;-4666.834;0.0;0.0;1838.2656
5881.015;9.837151e-05;-0.8461178;0.20260975;-9938.93;-9938.728;-4666.5728;0.0;0.0;1838.2656
5881.02;0.00010037124;-0.84616095;0.20671324;-9938.965;-9938.758;-4666.8193;0.0;0.0;1838.2656
5881.025;9.8359065e-05;-0.84619683;0.20253748;-9938.965;-9938.763;-4667.009;0.0;0.0;1838.2656
5881.03;0.00010034405;-0.8462714;0.20659089;-9938.988;-9938.781;-4667.428;0.0;0.0;1838.2656
5881.035;9.832393e-05;-0.84631824;0.20238423;-9939.001;-9938.799;-4667.678;0.0;0.0;1838.2656
5881.04;0.00010030245;-0.8463506;0.2064066;-9939.004;-9938.798;-4667.8643;0.0;0.0;1838.2656
5881.045;9.827412e-05;-0.8463663;0.20218238;-9938.988;-9938.786;-4667.943;0.0;0.0;1838.2656
5881.05;0.00010025134;-0.84646606;0.2061878;-9939.029;-9938.823;-4668.501;0.0;0.0;1838.2656
5881.055;9.821784e-05;-0.84653336;0.20194209;-9939.08;-9938.878;-4668.8633;0.0;0.0;1838.2656
5881.06;0.00010018917;-0.84656763;0.20593452;-9939.087;-9938.881;-4669.0605;0.0;0.0;1838.2656
5881.065;9.81567e-05;-0.8465849;0.20166782;-9939.068;-9938.866;-4669.147;0.0;0.0;1838.2656
5881.07;0.0001001153;-0.8466308;0.20564315;-9939.119;-9938.913;-4669.408;0.0;0.0;1838.2656
5881.075;9.808989e-05;-0.8467025;0.20140958;-9939.123;-9938.922;-4669.795;0.0;0.0;1838.2656
5881.08;0.00010005776;-0.8467328;0.20539929;-9939.123;-9938.918;-4669.97;0.0;0.0;1838.2656
5881.085;9.803037e-05;-0.8467281;0.20117897;-9939.103;-9938.901;-4669.9355;0.0;0.0;1838.2656
5881.09;0.000100005615;-0.84684014;0.2052007;-9939.141;-9938.936;-4670.5615;0.0;0.0;1838.2656
5881.095;9.798873e-05;-0.84685844;0.20101386;-9939.186;-9938.984;-4670.6543;0.0;0.0;1838.2656
5881.1;9.996911e-05;-0.8469006;0.20503926;-9939.183;-9938.978;-4670.895;0.0;0.0;1838.2656
5881.105;9.7949145e-05;-0.84690833;0.20086588;-9939.15;-9938.949;-4670.929;0.0;0.0;1838.2656
5881.11;9.9938945e-05;-0.8469123;0.20491864;-9939.078;-9938.873;-4670.9595;0.0;0.0;1838.2656
5881.115;9.792391e-05;-0.8469467;0.20076236;-9939.097;-9938.8955;-4671.1406;0.0;0.0;1838.2656
5881.12;9.9916804e-05;-0.84695566;0.20484777;-9939.078;-9938.873;-4671.198;0.0;0.0;1838.2656
5881.125;9.791481e-05;-0.84699225;0.20072529;-9939.103;-9938.901;-4671.3916;0.0;0.0;1838.2656
5881.13;9.991066e-05;-0.8470433;0.20483026;-9939.098;-9938.893;-4671.681;0.0;0.0;1838.2656
5881.135;9.791547e-05;-0.84704834;0.20073119;-9939.109;-9938.908;-4671.701;0.0;0.0;1838.2656
5881.14;9.9915436e-05;-0.8471045;0.2048532;-9939.174;-9938.969;-4672.019;0.0;0.0;1838.2656
5881.145;9.7924305e-05;-0.8471714;0.20079415;-9939.213;-9939.012;-4672.38;0.0;0.0;1838.2656
5881.15;9.9939236e-05;-0.847187;0.20495895;-9939.19;-9938.985;-4672.474;0.0;0.0;1838.2656
5881.155;9.7953416e-05;-0.8471543;0.20089866;-9939.167;-9938.966;-4672.2856;0.0;0.0;1838.2656
5881.16;9.996355e-05;-0.84721905;0.20505348;-9939.223;-9939.018;-4672.651;0.0;0.0;1838.2656
5881.165;9.797612e-05;-0.8472217;0.20099157;-9939.172;-9938.971;-4672.6577;0.0;0.0;1838.2656
5881.17;9.9987425e-05;-0.84721285;0.20515318;-9939.139;-9938.934;-4672.617;0.0;0.0;1838.2656
5881.175;9.800226e-05;-0.8471821;0.20110957;-9939.15;-9938.949;-4672.4395;0.0;0.0;1838.2656
5881.18;0.00010002018;-0.8472249;0.20527825;-9939.154;-9938.949;-4672.6836;0.0;0.0;1838.2656
5881.185;9.8030585e-05;-0.847245;0.2012276;-9939.097;-9938.8955;-4672.7866;0.0;0.0;1838.2656
5881.19;0.00010005078;-0.84725285;0.20541358;-9939.156;-9938.951;-4672.838;0.0;0.0;1838.2656
5881.195;9.806675e-05;-0.8472478;0.20136863;-9939.176;-9938.975;-4672.8022;0.0;0.0;1838.2656
