time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9390.005;9.8146316e-05;-0.8459755;0.2017057;-9939.279;-9939.077;-4665.7866;0.0;0.0;1838.2656
9390.01;0.00010016799;-0.84596324;0.20591186;-9939.28;-9939.074;-4665.7275;0.0;0.0;1838.2656
9390.015;9.818929e-05;-0.84588116;0.20186886;-9939.224;-9939.021;-4665.2666;0.0;0.0;1838.2656
9390.02;0.00010020314;-0.8458794;0.20602554;-9939.199;-9938.993;-4665.265;0.0;0.0;1838.2656
9390.025;9.82069e-05;-0.8458652;0.20193847;-9939.232;-9939.03;-4665.1787;0.0;0.0;1838.2656
9390.03;0.00010021758;-0.84583145;0.20609269;-9939.23;-9939.024;-4665.001;0.0;0.0;1838.2656
9390.035;9.822176e-05;-0.84582394;0.20198153;-9939.184;-9938.981;-4664.951;0.0;0.0;1838.2656
9390.04;0.0001002203;-0.845827;0.20608637;-9939.238;-9939.032;-4664.976;0.0;0.0;1838.2656
9390.045;9.821312e-05;-0.8457836;0.2019129;-9939.229;-9939.026;-4664.7285;0.0;0.0;1838.2656
9390.05;0.00010019206;-0.845754;0.20595552;-9939.199;-9938.993;-4664.5737;0.0;0.0;1838.2656
9390.055;9.817626e-05;-0.84566206;0.20175973;-9939.125;-9938.923;-4664.058;0.0;0.0;1838.2656
9390.06;0.00010015207;-0.845719;0.20577312;-9939.178;-9938.972;-4664.38;0.0;0.0;1838.2656
9390.065;9.812541e-05;-0.8456463;0.20156401;-9939.119;-9938.918;-4663.9707;0.0;0.0;1838.2656
9390.07;0.000100105986;-0.84563047;0.20557204;-9939.098;-9938.892;-4663.891;0.0;0.0;1838.2656
9390.075;9.807396e-05;-0.84561664;0.20132124;-9939.101;-9938.899;-4663.8066;0.0;0.0;1838.2656
9390.08;0.00010003849;-0.84559005;0.20530348;-9939.1;-9938.895;-4663.668;0.0;0.0;1838.2656
9390.085;9.801209e-05;-0.84562504;0.20107198;-9939.15;-9938.949;-4663.8525;0.0;0.0;1838.2656
9390.09;9.998039e-05;-0.84557587;0.20506254;-9939.156;-9938.951;-4663.5894;0.0;0.0;1838.2656
9390.095;9.795525e-05;-0.84561765;0.20084256;-9939.166;-9938.965;-4663.8115;0.0;0.0;1838.2656
9390.1;9.992668e-05;-0.84551287;0.20484322;-9939.125;-9938.92;-4663.241;0.0;0.0;1838.2656
9390.105;9.790564e-05;-0.845509;0.2006706;-9939.156;-9938.956;-4663.212;0.0;0.0;1838.2656
9390.11;9.989664e-05;-0.8455291;0.20472655;-9939.16;-9938.955;-4663.3306;0.0;0.0;1838.2656
9390.115;9.788357e-05;-0.84548366;0.20059012;-9939.119;-9938.919;-4663.072;0.0;0.0;1838.2656
9390.12;9.988385e-05;-0.8454387;0.2047132;-9939.059;-9938.854;-4662.832;0.0;0.0;1838.2656
9390.125;9.789465e-05;-0.84544337;0.20063841;-9939.045;-9938.845;-4662.85;0.0;0.0;1838.2656
9390.13;9.9900826e-05;-0.8454166;0.20478097;-9939.043;-9938.838;-4662.7104;0.0;0.0;1838.2656
9390.135;9.7914904e-05;-0.84544;0.20073117;-9939.083;-9938.882;-4662.831;0.0;0.0;1838.2656
9390.14;9.993004e-05;-0.8454167;0.20493206;-9939.072;-9938.867;-4662.7114;0.0;0.0;1838.2656
9390.145;9.7962926e-05;-0.8454339;0.20094313;-9939.086;-9938.885;-4662.798;0.0;0.0;1838.2656
