time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3575.005;9.815996e-05;-0.8450891;0.2017406;-9938.769;-9938.566;-4660.898;0.0;0.0;1838.2656
3575.01;0.00010016835;-0.845109;0.20590116;-9938.801;-9938.595;-4661.016;0.0;0.0;1838.2656
3575.015;9.81817e-05;-0.84508723;0.20184034;-9938.781;-9938.579;-4660.888;0.0;0.0;1838.2656
3575.02;0.00010019555;-0.8451179;0.20601931;-9938.789;-9938.583;-4661.0654;0.0;0.0;1838.2656
3575.025;9.821115e-05;-0.84511197;0.20195058;-9938.78;-9938.578;-4661.025;0.0;0.0;1838.2656
3575.03;0.000100219375;-0.8451321;0.2061111;-9938.801;-9938.595;-4661.144;0.0;0.0;1838.2656
3575.035;9.8231016e-05;-0.84516054;0.20202339;-9938.834;-9938.632;-4661.293;0.0;0.0;1838.2656
3575.04;0.00010023391;-0.84517187;0.20616323;-9938.823;-9938.617;-4661.3633;0.0;0.0;1838.2656
3575.045;9.824108e-05;-0.84517485;0.20207115;-9938.837;-9938.635;-4661.3716;0.0;0.0;1838.2656
3575.05;0.00010024641;-0.84515667;0.20620555;-9938.793;-9938.587;-4661.28;0.0;0.0;1838.2656
3575.055;9.824777e-05;-0.84520483;0.20208907;-9938.805;-9938.603;-4661.537;0.0;0.0;1838.2656
3575.06;0.00010024763;-0.84520626;0.20621487;-9938.821;-9938.615;-4661.553;0.0;0.0;1838.2656
3575.065;9.82494e-05;-0.8452358;0.20210269;-9938.852;-9938.649;-4661.708;0.0;0.0;1838.2656
3575.07;0.00010025118;-0.84527445;0.20623265;-9938.887;-9938.681;-4661.9297;0.0;0.0;1838.2656
3575.075;9.8253244e-05;-0.84528863;0.20210585;-9938.9;-9938.698;-4661.999;0.0;0.0;1838.2656
3575.08;0.00010024726;-0.8453204;0.20621452;-9938.894;-9938.6875;-4662.1826;0.0;0.0;1838.2656
3575.085;9.824735e-05;-0.8452708;0.20207499;-9938.852;-9938.649;-4661.9014;0.0;0.0;1838.2656
3575.09;0.000100236146;-0.84530115;0.20615178;-9938.834;-9938.628;-4662.076;0.0;0.0;1838.2656
3575.095;9.8226265e-05;-0.8453292;0.20199776;-9938.842;-9938.64;-4662.223;0.0;0.0;1838.2656
3575.1;0.00010021825;-0.8453637;0.2060702;-9938.873;-9938.667;-4662.421;0.0;0.0;1838.2656
3575.105;9.820349e-05;-0.8453743;0.2018778;-9938.868;-9938.666;-4662.471;0.0;0.0;1838.2656
3575.11;0.00010018137;-0.8454036;0.20593916;-9938.855;-9938.649;-4662.641;0.0;0.0;1838.2656
3575.115;9.817605e-05;-0.8454247;0.20178285;-9938.886;-9938.684;-4662.749;0.0;0.0;1838.2656
3575.12;0.0001001616;-0.8454597;0.20585151;-9938.865;-9938.659;-4662.95;0.0;0.0;1838.2656
3575.125;9.8153796e-05;-0.8453974;0.20169185;-9938.803;-9938.601;-4662.5986;0.0;0.0;1838.2656
3575.13;0.00010013979;-0.84541875;0.20574516;-9938.792;-9938.586;-4662.724;0.0;0.0;1838.2656
3575.135;9.81229e-05;-0.84547764;0.2015751;-9938.808;-9938.606;-4663.0405;0.0;0.0;1838.2656
3575.14;0.00010011345;-0.84548515;0.2056228;-9938.821;-9938.615;-4663.09;0.0;0.0;1838.2656
3575.145;9.8091e-05;-0.84553534;0.20144506;-9938.843;-9938.642;-4663.3584;0.0;0.0;1838.2656
3575.15;0.00010008235;-0.84556156;0.2055133;-9938.904;-9938.699;-4663.511;0.0;0.0;1838.2656
3575.155;9.8069526e-05;-0.845582;0.2013605;-9938.904;-9938.703;-4663.6157;0.0;0.0;1838.2656
3575.16;0.000100063284;-0.8455656;0.20543781;-9938.8545;-9938.649;-4663.5337;0.0;0.0;1838.2656
3575.165;9.805326e-05;-0.84560716;0.20127833;-9938.841;-9938.64;-4663.7544;0.0;0.0;1838.2656
3575.17;0.000100040255;-0.8456303;0.20533776;-9938.885;-9938.68;-4663.8896;0.0;0.0;1838.2656
3575.175;9.802864e-05;-0.8457048;0.20117706;-9938.949;-9938.748;-4664.2925;0.0;0.0;1838.2656
3575.18;0.00010001615;-0.8457266;0.2052638;-9938.922;-9938.717;-4664.421;0.0;0.0;1838.2656
3575.185;9.80181e-05;-0.84571856;0.20113966;-9938.947;-9938.746;-4664.368;0.0;0.0;1838.2656
3575.19;0.00010001011;-0.8457179;0.20521939;-9938.919;-9938.714;-4664.373;0.0;0.0;1838.2656
3575.195;9.8004115e-05;-0.84577775;0.20108072;-9938.957;-9938.756;-4664.6943;0.0;0.0;1838.2656
3575.2;9.999637e-05;-0.84575975;0.20516615;-9938.974;-9938.769;-4664.6035;0.0;0.0;1838.2656
3575.205;9.799311e-05;-0.8457991;0.20102727;-9938.967;-9938.766;-4664.812;0.0;0.0;1838.2656
3575.21;9.998274e-05;-0.84577864;0.20510158;-9938.965;-9938.76;-4664.708;0.0;0.0;1838.2656
3575.215;9.797742e-05;-0.8458189;0.2009757;-9938.968;-9938.767;-4664.9214;0.0;0.0;1838.2656
3575.22;9.9975405e-05;-0.845755;0.20509407;-9938.875;-9938.67;-4664.577;0.0;0.0;1838.2656
3575.225;9.798208e-05;-0.8457887;0.20100388;-9938.895;-9938.693;-4664.755;0.0;0.0;1838.2656
3575.23;9.99863e-05;-0.8458096;0.20513538;-9938.939;-9938.734;-4664.8784;0.0;0.0;1838.2656
3575.235;9.7994205e-05;-0.84583396;0.20105273;-9938.992;-9938.791;-4665.0044;0.0;0.0;1838.2656
3575.24;0.00010000036;-0.8458786;0.20520586;-9939.015;-9938.81;-4665.2593;0.0;0.0;1838.2656
3575.245;9.801705e-05;-0.8458845;0.20116015;-9938.9795;-9938.778;-4665.2837;0.0;0.0;1838.2656
3575.25;0.000100033234;-0.8459191;0.20533285;-9938.977;-9938.771;-4665.4824;0.0;0.0;1838.2656
3575.255;9.804702e-05;-0.8458526;0.2013022;-9938.975;-9938.773;-4665.108;0.0;0.0;1838.2656
3575.26;0.00010007503;-0.8459024;0.20552266;-9938.961;-9938.756;-4665.3906;0.0;0.0;1838.2656
3575.265;9.809924e-05;-0.8458803;0.20149648;-9938.955;-9938.754;-4665.261;0.0;0.0;1838.2656
3575.27;0.000100119556;-0.8458838;0.20571792;-9938.912;-9938.706;-4665.2886;0.0;0.0;1838.2656
3575.275;9.8151315e-05;-0.8459;0.20173045;-9938.977;-9938.774;-4665.37;0.0;0.0;1838.2656
3575.28;0.00010018277;-0.84588367;0.20598319;-9938.936;-9938.7295;-4665.2886;0.0;0.0;1838.2656
3575.285;9.821675e-05;-0.8459225;0.20200464;-9938.963;-9938.761;-4665.495;0.0;0.0;1838.2656
