time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4245.005;9.803485e-05;-0.8455148;0.20123982;-9939.076;-9938.875;-4663.2446;0.0;0.0;1838.2656
4245.01;0.00010004904;-0.8454421;0.20538557;-9939.061;-9938.855;-4662.8525;0.0;0.0;1838.2656
4245.015;9.805067e-05;-0.8454419;0.20128016;-9939.089;-9938.888;-4662.843;0.0;0.0;1838.2656
4245.02;0.000100053774;-0.8454646;0.20541963;-9939.092;-9938.887;-4662.976;0.0;0.0;1838.2656
4245.025;9.8064644e-05;-0.8454286;0.2013594;-9939.111;-9938.91;-4662.7695;0.0;0.0;1838.2656
4245.03;0.000100080244;-0.8454208;0.20553543;-9939.07;-9938.865;-4662.735;0.0;0.0;1838.2656
4245.035;9.8095334e-05;-0.8453369;0.20146981;-9939.006;-9938.805;-4662.264;0.0;0.0;1838.2656
4245.04;0.00010010377;-0.8453834;0.20563522;-9939.074;-9938.868;-4662.5293;0.0;0.0;1838.2656
4245.045;9.812128e-05;-0.84537685;0.20158754;-9939.094;-9938.893;-4662.485;0.0;0.0;1838.2656
4245.05;0.00010013668;-0.84536296;0.2057608;-9939.08;-9938.874;-4662.4165;0.0;0.0;1838.2656
4245.055;9.814939e-05;-0.84533423;0.20170617;-9939.087;-9938.885;-4662.25;0.0;0.0;1838.2656
4245.06;0.000100166675;-0.8453284;0.20590195;-9939.075;-9938.869;-4662.226;0.0;0.0;1838.2656
4245.065;9.818742e-05;-0.84535277;0.20184997;-9939.079;-9938.877;-4662.3525;0.0;0.0;1838.2656
4245.07;0.000100199046;-0.84533817;0.20602342;-9939.117;-9938.911;-4662.2803;0.0;0.0;1838.2656
4245.075;9.821393e-05;-0.8453549;0.20196694;-9939.122;-9938.92;-4662.3647;0.0;0.0;1838.2656
4245.08;0.00010022842;-0.8453504;0.20615381;-9939.17;-9938.964;-4662.348;0.0;0.0;1838.2656
4245.085;9.824673e-05;-0.845321;0.20209901;-9939.135;-9938.933;-4662.1777;0.0;0.0;1838.2656
4245.09;0.00010025973;-0.84536624;0.2062515;-9939.173;-9938.967;-4662.4355;0.0;0.0;1838.2656
4245.095;9.826132e-05;-0.8453108;0.20217758;-9939.088;-9938.886;-4662.1216;0.0;0.0;1838.2656
4245.1;0.00010028264;-0.8453184;0.20636538;-9939.075;-9938.869;-4662.172;0.0;0.0;1838.2656
4245.105;9.8292316e-05;-0.845353;0.20228237;-9939.082;-9938.88;-4662.3545;0.0;0.0;1838.2656
4245.11;0.000100301164;-0.8453173;0.20643982;-9939.048;-9938.842;-4662.166;0.0;0.0;1838.2656
4245.115;9.830839e-05;-0.84529847;0.2023479;-9939.029;-9938.827;-4662.054;0.0;0.0;1838.2656
