time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2355.005;0.35864532;-0.16900077;737.09717;-8502.942;-7765.845;-2406.1992;0.0;0.0;1838.2656
2355.01;0.35854673;-0.1698769;736.7141;-8502.895;-7766.1807;-2410.265;0.0;0.0;1838.2656
2355.015;0.35845888;-0.17037594;736.3918;-8502.546;-7766.1543;-2412.3723;0.0;0.0;1838.2656
2355.02;0.3583922;-0.17061083;736.1637;-8501.861;-7765.6978;-2413.2114;0.0;0.0;1838.2656
2355.025;0.35835177;-0.1704992;736.0459;-8500.916;-7764.87;-2412.3604;0.0;0.0;1838.2656
2355.03;0.3583393;-0.17026752;736.0434;-8499.852;-7763.808;-2411.0776;0.0;0.0;1838.2656
2355.035;0.35835466;-0.17034191;736.1465;-8499.46;-7763.3135;-2411.6938;0.0;0.0;1838.2656
2355.04;0.35839236;-0.17049001;736.33105;-8499.018;-7762.6865;-2412.88;0.0;0.0;1838.2656
2355.045;0.35844523;-0.17083359;736.5597;-8498.914;-7762.3545;-2415.232;0.0;0.0;1838.2656
2355.05;0.35850197;-0.17151687;736.7876;-8499.232;-7762.445;-2419.4558;0.0;0.0;1838.2656
2355.055;0.35855132;-0.17205699;736.9685;-8499.397;-7762.4287;-2422.7964;0.0;0.0;1838.2656
2355.06;0.3585828;-0.17243356;737.0603;-8499.261;-7762.2;-2425.0566;0.0;0.0;1838.2656
2355.065;0.35858682;-0.17284581;737.0249;-8499.49;-7762.4653;-2427.2593;0.0;0.0;1838.2656
2355.07;0.35855523;-0.17293312;736.84424;-8499.611;-7762.767;-2427.3794;0.0;0.0;1838.2656
2355.075;0.35848868;-0.17258403;736.5115;-8499.635;-7763.123;-2424.7888;0.0;0.0;1838.2656
2355.08;0.35838395;-0.17146385;736.03406;-8499.054;-7763.0195;-2417.6565;0.0;0.0;1838.2656
2355.085;0.3582492;-0.1692416;735.4391;-8497.541;-7762.102;-2404.2112;0.0;0.0;1838.2656
2355.09;0.35809064;-0.16635998;734.76746;-8495.885;-7761.117;-2386.9763;0.0;0.0;1838.2656
2355.095;0.35792297;-0.1621655;734.089;-8493.1;-7759.0107;-2362.4878;0.0;0.0;1838.2656
2355.1;0.35776657;-0.15732764;733.4834;-8490.121;-7756.6377;-2334.5967;0.0;0.0;1838.2656
2355.105;0.35763866;-0.15175655;733.0167;-8486.671;-7753.6543;-2302.94;0.0;0.0;1838.2656
2355.11;0.35755312;-0.14569137;732.73395;-8482.982;-7750.2485;-2268.9263;0.0;0.0;1838.2656
2355.115;0.3575162;-0.13915269;732.6546;-8478.664;-7746.0093;-2232.708;0.0;0.0;1838.2656
2355.12;0.35752988;-0.13274881;732.78125;-8474.543;-7741.7617;-2197.6453;0.0;0.0;1838.2656
2355.125;0.35759258;-0.1270446;733.10767;-8471.201;-7738.0938;-2166.8406;0.0;0.0;1838.2656
2355.13;0.35770226;-0.12181479;733.6246;-8468.136;-7734.511;-2139.033;0.0;0.0;1838.2656
2355.135;0.35785586;-0.11765758;734.3041;-8465.924;-7731.6196;-2117.4658;0.0;0.0;1838.2656
2355.14;0.35804096;-0.11457076;735.10114;-8464.467;-7729.3657;-2102.0366;0.0;0.0;1838.2656
2355.145;0.35824707;-0.11247092;735.9617;-8463.3545;-7727.3926;-2092.1775;0.0;0.0;1838.2656
2355.15;0.35845757;-0.11210084;736.8076;-8464.008;-7727.2;-2091.8286;0.0;0.0;1838.2656
2355.155;0.35865122;-0.112447605;737.5582;-8464.467;-7726.9087;-2095.2422;0.0;0.0;1838.2656
2355.16;0.35881054;-0.11422078;738.1519;-8466.438;-7728.2866;-2106.2083;0.0;0.0;1838.2656
