time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4615.005;9.795043e-05;-0.84519273;0.20090571;-9938.975;-9938.773;-4661.468;0.0;0.0;1838.2656
4615.01;9.997098e-05;-0.8452066;0.20509738;-9939.022;-9938.817;-4661.553;0.0;0.0;1838.2656
4615.015;9.7991324e-05;-0.84517676;0.20109694;-9939.021;-9938.82;-4661.3804;0.0;0.0;1838.2656
4615.02;0.00010002621;-0.84515905;0.20534007;-9939.008;-9938.803;-4661.2915;0.0;0.0;1838.2656
4615.025;9.805679e-05;-0.8452051;0.20134723;-9939.059;-9938.857;-4661.537;0.0;0.0;1838.2656
4615.03;0.00010008433;-0.8451885;0.20558059;-9939.057;-9938.851;-4661.454;0.0;0.0;1838.2656
4615.035;9.811464e-05;-0.8451874;0.20159939;-9939.074;-9938.873;-4661.44;0.0;0.0;1838.2656
4615.04;0.000100148776;-0.84519875;0.20585014;-9939.14;-9938.934;-4661.511;0.0;0.0;1838.2656
4615.045;9.817964e-05;-0.8451951;0.20182839;-9939.168;-9938.966;-4661.483;0.0;0.0;1838.2656
4615.05;0.000100194186;-0.8451488;0.20602044;-9939.157;-9938.951;-4661.2363;0.0;0.0;1838.2656
4615.055;9.821373e-05;-0.84512293;0.20195189;-9939.12;-9938.918;-4661.085;0.0;0.0;1838.2656
4615.06;0.00010021735;-0.8451263;0.20611367;-9939.109;-9938.903;-4661.112;0.0;0.0;1838.2656
4615.065;9.823303e-05;-0.8450738;0.20204526;-9939.103;-9938.9;-4660.8145;0.0;0.0;1838.2656
4615.07;0.00010024102;-0.845117;0.2061652;-9939.155;-9938.949;-4661.061;0.0;0.0;1838.2656
4615.075;9.8231525e-05;-0.84511;0.20202607;-9939.142;-9938.939;-4661.014;0.0;0.0;1838.2656
4615.08;0.00010023052;-0.84504354;0.20610857;-9939.062;-9938.855;-4660.656;0.0;0.0;1838.2656
4615.085;9.821213e-05;-0.84506816;0.20194906;-9939.096;-9938.894;-4660.783;0.0;0.0;1838.2656
4615.09;0.00010021049;-0.8450436;0.20602408;-9939.078;-9938.872;-4660.656;0.0;0.0;1838.2656
4615.095;9.819063e-05;-0.8450373;0.20185822;-9939.076;-9938.874;-4660.6123;0.0;0.0;1838.2656
4615.1;0.00010018734;-0.845014;0.20593494;-9939.046;-9938.84;-4660.4927;0.0;0.0;1838.2656
4615.105;9.817178e-05;-0.8449933;0.20178416;-9939.039;-9938.837;-4660.3696;0.0;0.0;1838.2656
4615.11;0.00010017115;-0.84501463;0.20587099;-9939.062;-9938.855;-4660.4956;0.0;0.0;1838.2656
4615.115;9.815806e-05;-0.8450155;0.20173363;-9939.105;-9938.903;-4660.4927;0.0;0.0;1838.2656
