time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7375.215;9.824608e-05;-0.84615976;0.20206194;-9939.158;-9938.956;-4666.803;0.0;0.0;1838.2656
7375.22;0.000100223806;-0.8461509;0.2060831;-9939.179;-9938.973;-4666.762;0.0;0.0;1838.2656
7375.225;9.819881e-05;-0.8461181;0.20188309;-9939.167;-9938.965;-4666.573;0.0;0.0;1838.2656
7375.23;0.000100183635;-0.8460983;0.20592257;-9939.16;-9938.954;-4666.472;0.0;0.0;1838.2656
7375.235;9.816049e-05;-0.8460909;0.20170717;-9939.165;-9938.963;-4666.423;0.0;0.0;1838.2656
7375.24;0.000100136174;-0.84600896;0.20572953;-9939.153;-9938.947;-4665.979;0.0;0.0;1838.2656
7375.245;9.811515e-05;-0.84604996;0.20153245;-9939.164;-9938.963;-4666.197;0.0;0.0;1838.2656
7375.25;0.00010009756;-0.84601814;0.20559198;-9939.211;-9939.005;-4666.0293;0.0;0.0;1838.2656
7375.255;9.808877e-05;-0.84596235;0.20143145;-9939.158;-9938.957;-4665.7134;0.0;0.0;1838.2656
7375.26;0.000100075966;-0.84593916;0.20550115;-9939.115;-9938.91;-4665.5938;0.0;0.0;1838.2656
7375.265;9.806798e-05;-0.84592414;0.20136362;-9939.131;-9938.93;-4665.5024;0.0;0.0;1838.2656
7375.27;0.000100065445;-0.8458918;0.20544946;-9939.127;-9938.922;-4665.3325;0.0;0.0;1838.2656
7375.275;9.805549e-05;-0.84588456;0.20131433;-9939.129;-9938.928;-4665.284;0.0;0.0;1838.2656
7375.28;0.00010005536;-0.8458093;0.20542732;-9939.096;-9938.891;-4664.877;0.0;0.0;1838.2656
7375.285;9.805604e-05;-0.8457852;0.20130716;-9939.109;-9938.908;-4664.7363;0.0;0.0;1838.2656
7375.29;0.00010005303;-0.845803;0.20543876;-9939.128;-9938.923;-4664.843;0.0;0.0;1838.2656
7375.295;9.8065604e-05;-0.8457727;0.20134762;-9939.09;-9938.889;-4664.6675;0.0;0.0;1838.2656
7375.3;0.00010006394;-0.845732;0.20545912;-9939.065;-9938.86;-4664.451;0.0;0.0;1838.2656
7375.305;9.806631e-05;-0.84571254;0.20136291;-9939.064;-9938.863;-4664.3354;0.0;0.0;1838.2656
7375.31;0.00010007187;-0.8456834;0.20549297;-9939.076;-9938.871;-4664.183;0.0;0.0;1838.2656
7375.315;9.807444e-05;-0.84567124;0.20139357;-9939.072;-9938.871;-4664.108;0.0;0.0;1838.2656
7375.32;0.000100079415;-0.8456626;0.2055421;-9939.045;-9938.84;-4664.0684;0.0;0.0;1838.2656
7375.325;9.8091485e-05;-0.84560186;0.2014528;-9939.0;-9938.799;-4663.7256;0.0;0.0;1838.2656
7375.33;0.00010009082;-0.84559447;0.20558281;-9938.979;-9938.772;-4663.693;0.0;0.0;1838.2656
7375.335;9.8099554e-05;-0.84558004;0.20151621;-9938.967;-9938.766;-4663.605;0.0;0.0;1838.2656
7375.34;0.00010011443;-0.84555304;0.20564844;-9938.945;-9938.739;-4663.4644;0.0;0.0;1838.2656
7375.345;9.810838e-05;-0.8455828;0.2015285;-9938.996;-9938.795;-4663.62;0.0;0.0;1838.2656
7375.35;0.00010011121;-0.845603;0.2056528;-9938.998;-9938.792;-4663.74;0.0;0.0;1838.2656
7375.355;9.811334e-05;-0.84554285;0.20156227;-9938.959;-9938.758;-4663.4004;0.0;0.0;1838.2656
7375.36;0.000100123376;-0.8455473;0.20569763;-9938.963;-9938.757;-4663.433;0.0;0.0;1838.2656
7375.365;9.812242e-05;-0.8455741;0.20157285;-9939.0;-9938.799;-4663.5723;0.0;0.0;1838.2656
7375.37;0.00010011923;-0.8455618;0.2056779;-9938.943;-9938.737;-4663.5127;0.0;0.0;1838.2656
7375.375;9.811766e-05;-0.84554017;0.20157859;-9938.927;-9938.726;-4663.3853;0.0;0.0;1838.2656
7375.38;0.00010012658;-0.84555286;0.20571211;-9938.928;-9938.722;-4663.4634;0.0;0.0;1838.2656
7375.385;9.812671e-05;-0.8455733;0.20159212;-9938.919;-9938.718;-4663.5684;0.0;0.0;1838.2656
7375.39;0.0001001241;-0.845546;0.20571482;-9938.929;-9938.723;-4663.426;0.0;0.0;1838.2656
7375.395;9.8130084e-05;-0.84557456;0.20160128;-9938.957;-9938.756;-4663.575;0.0;0.0;1838.2656
7375.4;0.00010012492;-0.8455944;0.20571226;-9938.961;-9938.755;-4663.693;0.0;0.0;1838.2656
7375.405;9.812804e-05;-0.84559697;0.20160088;-9938.941;-9938.74;-4663.6987;0.0;0.0;1838.2656
7375.41;0.0001001267;-0.84561956;0.20572843;-9938.975;-9938.769;-4663.8315;0.0;0.0;1838.2656
7375.415;9.813403e-05;-0.845639;0.20161587;-9939.0;-9938.799;-4663.9307;0.0;0.0;1838.2656
7375.42;0.000100127756;-0.8456649;0.20571715;-9938.994;-9938.788;-4664.0815;0.0;0.0;1838.2656
7375.425;9.812783e-05;-0.8456877;0.20158097;-9938.961;-9938.76;-4664.1987;0.0;0.0;1838.2656
7375.43;0.00010011824;-0.84565014;0.205684;-9938.918;-9938.712;-4664.0;0.0;0.0;1838.2656
7375.435;9.8121076e-05;-0.8456936;0.20158052;-9938.916;-9938.715;-4664.2314;0.0;0.0;1838.2656
7375.44;0.00010012425;-0.84572566;0.20570284;-9938.973;-9938.767;-4664.4165;0.0;0.0;1838.2656
7375.445;9.812489e-05;-0.84576106;0.20159407;-9938.933;-9938.731;-4664.6035;0.0;0.0;1838.2656
7375.45;0.00010012741;-0.84579587;0.20571133;-9939.023;-9938.817;-4664.8037;0.0;0.0;1838.2656
7375.455;9.812641e-05;-0.84588283;0.20159611;-9939.084;-9938.883;-4665.2754;0.0;0.0;1838.2656
7375.46;0.00010012796;-0.8458942;0.20572515;-9939.107;-9938.901;-4665.346;0.0;0.0;1838.2656
7375.465;9.813358e-05;-0.8459141;0.20163974;-9939.139;-9938.9375;-4665.4478;0.0;0.0;1838.2656
7375.47;0.000100143516;-0.8459728;0.20579538;-9939.152;-9938.946;-4665.78;0.0;0.0;1838.2656
7375.475;9.815321e-05;-0.8460118;0.20172504;-9939.1875;-9938.985;-4665.987;0.0;0.0;1838.2656
7375.48;0.00010016634;-0.84603536;0.20590842;-9939.173;-9938.967;-4666.125;0.0;0.0;1838.2656
7375.485;9.81854e-05;-0.84608126;0.20185344;-9939.1875;-9938.985;-4666.37;0.0;0.0;1838.2656
7375.49;0.00010019745;-0.84607345;0.20604835;-9939.189;-9938.983;-4666.3354;0.0;0.0;1838.2656
7375.495;9.822304e-05;-0.8461384;0.20202713;-9939.239;-9939.037;-4666.6855;0.0;0.0;1838.2656
7375.5;0.00010024472;-0.8461645;0.2062119;-9939.252;-9939.046;-4666.838;0.0;0.0;1838.2656
7375.505;9.825422e-05;-0.84622216;0.20215686;-9939.291;-9939.089;-4667.1475;0.0;0.0;1838.2656
7375.51;0.00010027623;-0.8462245;0.20636247;-9939.283;-9939.077;-4667.169;0.0;0.0;1838.2656
7375.515;9.829465e-05;-0.8462563;0.20230098;-9939.334;-9939.132;-4667.3364;0.0;0.0;1838.2656
7375.52;0.0001003041;-0.84628487;0.20647663;-9939.337;-9939.131;-4667.502;0.0;0.0;1838.2656
7375.525;9.8319455e-05;-0.84632456;0.20238529;-9939.338;-9939.136;-4667.713;0.0;0.0;1838.2656
7375.53;0.00010031844;-0.846325;0.20651242;-9939.307;-9939.101;-4667.7236;0.0;0.0;1838.2656
7375.535;9.831939e-05;-0.846299;0.20240524;-9939.24;-9939.038;-4667.572;0.0;0.0;1838.2656
7375.54;0.00010032503;-0.846293;0.20654148;-9939.229;-9939.022;-4667.547;0.0;0.0;1838.2656
7375.545;9.832393e-05;-0.8463324;0.20239833;-9939.245;-9939.043;-4667.756;0.0;0.0;1838.2656
7375.55;0.00010031362;-0.84637314;0.20647413;-9939.277;-9939.071;-4667.989;0.0;0.0;1838.2656
7375.555;9.829973e-05;-0.8464171;0.20231818;-9939.334;-9939.132;-4668.223;0.0;0.0;1838.2656
7375.56;0.00010029556;-0.8464665;0.20638487;-9939.379;-9939.173;-4668.5034;0.0;0.0;1838.2656
7375.565;9.827216e-05;-0.8464505;0.20217109;-9939.361;-9939.159;-4668.407;0.0;0.0;1838.2656
7375.57;0.00010024938;-0.84641594;0.20621225;-9939.297;-9939.091;-4668.2246;0.0;0.0;1838.2656
7375.575;9.82332e-05;-0.8464186;0.20200846;-9939.268;-9939.065;-4668.231;0.0;0.0;1838.2656
7375.58;0.00010020815;-0.8463881;0.20600916;-9939.244;-9939.038;-4668.0703;0.0;0.0;1838.2656
7375.585;9.817596e-05;-0.84641165;0.20178689;-9939.232;-9939.03;-4668.192;0.0;0.0;1838.2656
7375.59;0.00010015702;-0.84644765;0.20581034;-9939.271;-9939.065;-4668.3984;0.0;0.0;1838.2656
7375.595;9.8131626e-05;-0.84639627;0.20159808;-9939.183;-9938.981;-4668.1064;0.0;0.0;1838.2656
7375.6;0.00010011002;-0.84641004;0.20562828;-9939.192;-9938.986;-4668.1904;0.0;0.0;1838.2656
7375.605;9.809177e-05;-0.8463593;0.20145345;-9939.132;-9938.931;-4667.9023;0.0;0.0;1838.2656
7375.61;0.00010008173;-0.8463725;0.2055094;-9939.138;-9938.933;-4667.9834;0.0;0.0;1838.2656
7375.615;9.806448e-05;-0.8463373;0.20135601;-9939.087;-9938.886;-4667.7812;0.0;0.0;1838.2656
7375.62;0.000100063684;-0.846324;0.20547003;-9939.086;-9938.881;-4667.7163;0.0;0.0;1838.2656
7375.625;9.806618e-05;-0.8463227;0.2013529;-9939.117;-9938.916;-4667.7007;0.0;0.0;1838.2656
7375.63;0.00010006241;-0.8463834;0.20546462;-9939.18;-9938.975;-4668.0435;0.0;0.0;1838.2656
7375.635;9.806648e-05;-0.84634435;0.20138548;-9939.194;-9938.993;-4667.82;0.0;0.0;1838.2656
7375.64;0.00010008021;-0.84641;0.20554107;-9939.236;-9939.031;-4668.1904;0.0;0.0;1838.2656
7375.645;9.808774e-05;-0.84640884;0.20146257;-9939.327;-9939.126;-4668.176;0.0;0.0;1838.2656
7375.65;0.00010009744;-0.8463865;0.20561352;-9939.311;-9939.1045;-4668.0605;0.0;0.0;1838.2656
7375.655;9.8106306e-05;-0.84640265;0.20153907;-9939.324;-9939.123;-4668.1416;0.0;0.0;1838.2656
7375.66;0.000100116384;-0.846389;0.20569004;-9939.346;-9939.14;-4668.0747;0.0;0.0;1838.2656
7375.665;9.812403e-05;-0.8463882;0.20162213;-9939.377;-9939.176;-4668.062;0.0;0.0;1838.2656
7375.67;0.00010013912;-0.8464146;0.2057815;-9939.395;-9939.188;-4668.2163;0.0;0.0;1838.2656
7375.675;9.8144745e-05;-0.8463388;0.20169799;-9939.354;-9939.151;-4667.79;0.0;0.0;1838.2656
7375.68;0.00010015439;-0.8463279;0.20583758;-9939.308;-9939.102;-4667.7383;0.0;0.0;1838.2656
7375.685;9.815589e-05;-0.8462656;0.20172504;-9939.243;-9939.041;-4667.386;0.0;0.0;1838.2656
7375.69;0.000100155325;-0.8462293;0.20583954;-9939.242;-9939.036;-4667.1943;0.0;0.0;1838.2656
7375.695;9.815406e-05;-0.8462017;0.2017022;-9939.195;-9938.993;-4667.034;0.0;0.0;1838.2656
7375.7;0.00010014411;-0.84617424;0.20578118;-9939.211;-9939.005;-4666.8906;0.0;0.0;1838.2656
7375.705;9.813671e-05;-0.846189;0.2016395;-9939.222;-9939.0205;-4666.964;0.0;0.0;1838.2656
7375.71;0.000100130776;-0.84615403;0.20572735;-9939.248;-9939.042;-4666.7793;0.0;0.0;1838.2656
7375.715;9.812284e-05;-0.84612936;0.20156841;-9939.227;-9939.025;-4666.635;0.0;0.0;1838.2656
7375.72;0.000100109886;-0.84610707;0.20563826;-9939.178;-9938.972;-4666.52;0.0;0.0;1838.2656
7375.725;9.810105e-05;-0.84606236;0.20150197;-9939.175;-9938.974;-4666.265;0.0;0.0;1838.2656
7375.73;0.000100099394;-0.8460996;0.2055735;-9939.232;-9939.026;-4666.4785;0.0;0.0;1838.2656
7375.735;9.808101e-05;-0.84608;0.20140284;-9939.24;-9939.039;-4666.3623;0.0;0.0;1838.2656
7375.74;0.00010007203;-0.8460586;0.20549451;-9939.273;-9939.068;-4666.2524;0.0;0.0;1838.2656
7375.745;9.807187e-05;-0.8460195;0.20138064;-9939.21;-9939.009;-4666.029;0.0;0.0;1838.2656
7375.75;0.00010007163;-0.846028;0.20549217;-9939.229;-9939.023;-4666.0835;0.0;0.0;1838.2656
7375.755;9.807228e-05;-0.8459434;0.2013765;-9939.223;-9939.021;-4665.609;0.0;0.0;1838.2656
7375.76;0.00010007178;-0.84597296;0.20549513;-9939.23;-9939.025;-4665.78;0.0;0.0;1838.2656
7375.765;9.807586e-05;-0.8458978;0.20140788;-9939.18;-9938.979;-4665.3574;0.0;0.0;1838.2656
7375.77;0.00010008444;-0.84584445;0.20554864;-9939.107;-9938.902;-4665.072;0.0;0.0;1838.2656
7375.775;9.809035e-05;-0.84583825;0.20146145;-9939.067;-9938.866;-4665.0293;0.0;0.0;1838.2656
7375.78;0.00010009762;-0.8457937;0.20560889;-9939.061;-9938.8545;-4664.7915;0.0;0.0;1838.2656
7375.785;9.810707e-05;-0.84575075;0.20152472;-9939.029;-9938.828;-4664.547;0.0;0.0;1838.2656
7375.79;0.00010011227;-0.8458087;0.20568062;-9939.067;-9938.861;-4664.8745;0.0;0.0;1838.2656
7375.795;9.812676e-05;-0.84572756;0.20161438;-9939.047;-9938.846;-4664.419;0.0;0.0;1838.2656
7375.8;0.0001001356;-0.8457093;0.20576571;-9939.03;-9938.824;-4664.3267;0.0;0.0;1838.2656
7375.805;9.8143915e-05;-0.8456179;0.20167008;-9938.987;-9938.785;-4663.8145;0.0;0.0;1838.2656
7375.81;0.000100144476;-0.84565717;0.20579505;-9938.98;-9938.774;-4664.039;0.0;0.0;1838.2656
7375.815;9.814807e-05;-0.84562;0.20167944;-9939.002;-9938.8;-4663.8257;0.0;0.0;1838.2656
7375.82;0.00010014407;-0.84562093;0.205787;-9939.033;-9938.827;-4663.8394;0.0;0.0;1838.2656
7375.825;9.814374e-05;-0.8456221;0.20166211;-9939.041;-9938.839;-4663.8374;0.0;0.0;1838.2656
7375.83;0.00010013931;-0.84563;0.20574784;-9939.049;-9938.843;-4663.889;0.0;0.0;1838.2656
7375.835;9.8128556e-05;-0.8456178;0.20161201;-9939.086;-9938.885;-4663.8135;0.0;0.0;1838.2656
7375.84;0.00010012859;-0.8456001;0.2056923;-9939.096;-9938.89;-4663.724;0.0;0.0;1838.2656
7375.845;9.811145e-05;-0.8456143;0.2015197;-9939.099;-9938.897;-4663.7944;0.0;0.0;1838.2656
7375.85;0.00010009965;-0.8455568;0.20559672;-9939.144;-9938.9375;-4663.485;0.0;0.0;1838.2656
7375.855;9.80934e-05;-0.8455614;0.20144016;-9939.173;-9938.972;-4663.5024;0.0;0.0;1838.2656
7375.86;0.000100078905;-0.84557015;0.20549327;-9939.171;-9938.966;-4663.5586;0.0;0.0;1838.2656
7375.865;9.806504e-05;-0.84553546;0.20133844;-9939.2;-9938.999;-4663.359;0.0;0.0;1838.2656
7375.87;0.00010005859;-0.84547585;0.205409;-9939.133;-9938.928;-4663.0386;0.0;0.0;1838.2656
7375.875;9.80454e-05;-0.8454857;0.20124461;-9939.127;-9938.926;-4663.0845;0.0;0.0;1838.2656
7375.88;0.00010003364;-0.8454438;0.2053284;-9939.123;-9938.918;-4662.8613;0.0;0.0;1838.2656
7375.885;9.8032426e-05;-0.8454528;0.20119587;-9939.184;-9938.982;-4662.903;0.0;0.0;1838.2656
7375.89;0.00010002439;-0.84547704;0.20528239;-9939.236;-9939.031;-4663.045;0.0;0.0;1838.2656
7375.895;9.802106e-05;-0.84546995;0.20115769;-9939.218;-9939.017;-4662.9976;0.0;0.0;1838.2656
7375.9;0.00010001844;-0.8454346;0.20525837;-9939.203;-9938.998;-4662.8105;0.0;0.0;1838.2656
7375.905;9.801762e-05;-0.84537935;0.20115086;-9939.202;-9939.001;-4662.4976;0.0;0.0;1838.2656
7375.91;0.0001000214;-0.84538585;0.20528322;-9939.23;-9939.025;-4662.542;0.0;0.0;1838.2656
7375.915;9.8029566e-05;-0.8453842;0.20120016;-9939.253;-9939.052;-4662.5244;0.0;0.0;1838.2656
7375.92;0.0001000355;-0.8453632;0.205351;-9939.245;-9939.04;-4662.417;0.0;0.0;1838.2656
7375.925;9.804965e-05;-0.8453501;0.20130207;-9939.311;-9939.109;-4662.3364;0.0;0.0;1838.2656
7375.93;0.00010006683;-0.8453868;0.20548558;-9939.303;-9939.098;-4662.5474;0.0;0.0;1838.2656
7375.935;9.8084936e-05;-0.84534734;0.20144558;-9939.364;-9939.163;-4662.322;0.0;0.0;1838.2656
7375.94;0.00010010363;-0.8453517;0.20564242;-9939.364;-9939.158;-4662.354;0.0;0.0;1838.2656
7375.945;9.812533e-05;-0.8453503;0.20160365;-9939.38;-9939.179;-4662.339;0.0;0.0;1838.2656
7375.95;0.00010014116;-0.8453202;0.20578495;-9939.383;-9939.177;-4662.1807;0.0;0.0;1838.2656
7375.955;9.815709e-05;-0.8452669;0.20175332;-9939.385;-9939.183;-4661.8784;0.0;0.0;1838.2656
7375.96;0.00010018233;-0.8452557;0.2059878;-9939.424;-9939.218;-4661.825;0.0;0.0;1838.2656
7375.965;9.8213975e-05;-0.84530854;0.20197204;-9939.465;-9939.263;-4662.109;0.0;0.0;1838.2656
7375.97;0.000100232726;-0.8452421;0.20615211;-9939.428;-9939.222;-4661.7505;0.0;0.0;1838.2656
7375.975;9.824269e-05;-0.8452097;0.20210731;-9939.371;-9939.169;-4661.5645;0.0;0.0;1838.2656
7375.98;0.00010026887;-0.84514767;0.20631829;-9939.33;-9939.124;-4661.2305;0.0;0.0;1838.2656
7375.985;9.8285615e-05;-0.8450995;0.20226245;-9939.296;-9939.094;-4660.9565;0.0;0.0;1838.2656
7375.99;0.0001003;-0.8450992;0.20644358;-9939.298;-9939.092;-4660.9634;0.0;0.0;1838.2656
7375.995;9.83132e-05;-0.84508896;0.20238307;-9939.316;-9939.114;-4660.899;0.0;0.0;1838.2656
7376.0;0.00010032951;-0.8450111;0.20655268;-9939.301;-9939.094;-4660.478;0.0;0.0;1838.2656
7376.005;9.833477e-05;-0.8450263;0.20246375;-9939.295;-9939.093;-4660.553;0.0;0.0;1838.2656
7376.01;0.000100345256;-0.84501827;0.20661762;-9939.275;-9939.068;-4660.517;0.0;0.0;1838.2656
7376.015;9.834794e-05;-0.844973;0.20250155;-9939.254;-9939.052;-4660.26;0.0;0.0;1838.2656
7376.02;0.00010034797;-0.84494346;0.20663619;-9939.231;-9939.024;-4660.105;0.0;0.0;1838.2656
7376.025;9.835147e-05;-0.844905;0.20250957;-9939.236;-9939.034;-4659.885;0.0;0.0;1838.2656
7376.03;0.00010034596;-0.84487075;0.20662361;-9939.208;-9939.001;-4659.7036;0.0;0.0;1838.2656
7376.035;9.834554e-05;-0.8448579;0.20249102;-9939.213;-9939.011;-4659.6245;0.0;0.0;1838.2656
7376.04;0.00010034099;-0.8448681;0.20658171;-9939.23;-9939.023;-4659.689;0.0;0.0;1838.2656
7376.045;9.8329125e-05;-0.8448636;0.20242143;-9939.23;-9939.028;-4659.6562;0.0;0.0;1838.2656
7376.05;0.000100321944;-0.84482235;0.20652357;-9939.206;-9939.0;-4659.437;0.0;0.0;1838.2656
7376.055;9.831813e-05;-0.8447737;0.20237787;-9939.183;-9938.98;-4659.16;0.0;0.0;1838.2656
7376.06;0.00010031098;-0.84475535;0.2064693;-9939.162;-9938.956;-4659.067;0.0;0.0;1838.2656
7376.065;9.83021e-05;-0.84479874;0.20231986;-9939.227;-9939.024;-4659.2983;0.0;0.0;1838.2656
7376.07;0.00010029726;-0.8447293;0.20644078;-9939.148;-9938.942;-4658.9233;0.0;0.0;1838.2656
7376.075;9.830216e-05;-0.84468037;0.2023074;-9939.146;-9938.944;-4658.6455;0.0;0.0;1838.2656
7376.08;0.00010029111;-0.84470534;0.20639904;-9939.137;-9938.931;-4658.7915;0.0;0.0;1838.2656
7376.085;9.828744e-05;-0.8446851;0.20227426;-9939.094;-9938.892;-4658.6714;0.0;0.0;1838.2656
7376.09;0.00010028919;-0.8446505;0.20639011;-9939.087;-9938.881;-4658.489;0.0;0.0;1838.2656
7376.095;9.828452e-05;-0.84460896;0.20226839;-9939.055;-9938.853;-4658.2515;0.0;0.0;1838.2656
7376.1;0.000100288795;-0.8446359;0.20639808;-9939.076;-9938.87;-4658.408;0.0;0.0;1838.2656
7376.105;9.8287695e-05;-0.84461296;0.20227076;-9939.067;-9938.865;-4658.2734;0.0;0.0;1838.2656
7376.11;0.00010028526;-0.84463054;0.20639569;-9939.0625;-9938.856;-4658.3784;0.0;0.0;1838.2656
7376.115;9.828846e-05;-0.8446106;0.20227098;-9939.066;-9938.864;-4658.2603;0.0;0.0;1838.2656
7376.12;0.00010028351;-0.8446077;0.20635536;-9939.09;-9938.884;-4658.253;0.0;0.0;1838.2656
7376.125;9.827009e-05;-0.8445588;0.20219481;-9939.059;-9938.856;-4657.974;0.0;0.0;1838.2656
7376.13;0.00010026279;-0.8446275;0.20628583;-9939.098;-9938.892;-4658.362;0.0;0.0;1838.2656
7376.135;9.825459e-05;-0.84457767;0.2021153;-9939.057;-9938.8545;-4658.0786;0.0;0.0;1838.2656
7376.14;0.00010023716;-0.844586;0.20615755;-9939.045;-9938.839;-4658.133;0.0;0.0;1838.2656
7376.145;9.821651e-05;-0.8445799;0.20197174;-9939.035;-9938.833;-4658.0903;0.0;0.0;1838.2656
7376.15;0.000100203186;-0.84455854;0.20601115;-9939.06;-9938.854;-4657.981;0.0;0.0;1838.2656
7376.155;9.817739e-05;-0.8445455;0.20179424;-9938.992;-9938.79;-4657.9004;0.0;0.0;1838.2656
7376.16;0.00010015444;-0.8445513;0.20579988;-9939.015;-9938.809;-4657.941;0.0;0.0;1838.2656
7376.165;9.812285e-05;-0.8445303;0.2015714;-9938.963;-9938.762;-4657.816;0.0;0.0;1838.2656
7376.17;0.00010009931;-0.84450126;0.2055789;-9938.896;-9938.69;-4657.664;0.0;0.0;1838.2656
7376.175;9.807096e-05;-0.84443647;0.2013415;-9938.841;-9938.64;-4657.2983;0.0;0.0;1838.2656
7376.18;0.000100038575;-0.8444982;0.20533016;-9938.882;-9938.677;-4657.647;0.0;0.0;1838.2656
7376.185;9.801174e-05;-0.8445319;0.2011109;-9938.898;-9938.697;-4657.824;0.0;0.0;1838.2656
7376.19;9.9986886e-05;-0.84448147;0.20512648;-9938.83;-9938.625;-4657.5537;0.0;0.0;1838.2656
7376.195;9.796728e-05;-0.8444662;0.20091951;-9938.869;-9938.668;-4657.4614;0.0;0.0;1838.2656
