time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4050.005;9.820896e-05;-0.8455348;0.20193209;-9938.988;-9938.786;-4663.3564;0.0;0.0;1838.2656
4050.01;0.00010019008;-0.84551173;0.20595254;-9938.986;-9938.78;-4663.2373;0.0;0.0;1838.2656
4050.015;9.816195e-05;-0.8455189;0.20173761;-9938.988;-9938.786;-4663.2686;0.0;0.0;1838.2656
4050.02;0.00010014294;-0.8455438;0.20577973;-9938.977;-9938.7705;-4663.414;0.0;0.0;1838.2656
4050.025;9.8126766e-05;-0.84559894;0.20160067;-9939.076;-9938.875;-4663.7095;0.0;0.0;1838.2656
4050.03;0.000100112935;-0.8456171;0.20566599;-9939.074;-9938.868;-4663.818;0.0;0.0;1838.2656
4050.035;9.8103126e-05;-0.84554565;0.20151068;-9939.002;-9938.801;-4663.4155;0.0;0.0;1838.2656
4050.04;0.000100094316;-0.8455647;0.20558938;-9938.961;-9938.755;-4663.529;0.0;0.0;1838.2656
4050.045;9.8086406e-05;-0.84552217;0.2014611;-9938.893;-9938.691;-4663.286;0.0;0.0;1838.2656
4050.05;0.000100087935;-0.84548795;0.20557289;-9938.871;-9938.665;-4663.1055;0.0;0.0;1838.2656
4050.055;9.8086304e-05;-0.8454976;0.20144558;-9938.885;-9938.684;-4663.1504;0.0;0.0;1838.2656
4050.06;0.00010008144;-0.8455055;0.2055434;-9938.864;-9938.659;-4663.202;0.0;0.0;1838.2656
4050.065;9.807823e-05;-0.8455475;0.20142679;-9938.936;-9938.734;-4663.426;0.0;0.0;1838.2656
4050.07;0.00010008047;-0.84553945;0.2055407;-9938.924;-9938.719;-4663.3896;0.0;0.0;1838.2656
4050.075;9.807851e-05;-0.84554857;0.20139942;-9938.902;-9938.701;-4663.4316;0.0;0.0;1838.2656
4050.08;0.00010006679;-0.84551066;0.20547706;-9938.906;-9938.701;-4663.2305;0.0;0.0;1838.2656
4050.085;9.806112e-05;-0.8455126;0.2013591;-9938.889;-9938.6875;-4663.233;0.0;0.0;1838.2656
4050.09;0.00010006466;-0.8455061;0.20544866;-9938.875;-9938.67;-4663.205;0.0;0.0;1838.2656
4050.095;9.805006e-05;-0.84551257;0.20130181;-9938.85;-9938.648;-4663.2324;0.0;0.0;1838.2656
4050.1;0.0001000476;-0.84551543;0.20539078;-9938.885;-9938.68;-4663.257;0.0;0.0;1838.2656
4050.105;9.803907e-05;-0.8455364;0.20124023;-9938.878;-9938.677;-4663.3643;0.0;0.0;1838.2656
4050.11;0.00010002895;-0.8455315;0.20531048;-9938.887;-9938.682;-4663.345;0.0;0.0;1838.2656
4050.115;9.801905e-05;-0.8455392;0.20115268;-9938.932;-9938.73;-4663.3794;0.0;0.0;1838.2656
4050.12;0.00010000684;-0.8455486;0.2052229;-9938.922;-9938.717;-4663.4395;0.0;0.0;1838.2656
4050.125;9.8000884e-05;-0.8455833;0.2010937;-9938.988;-9938.787;-4663.6226;0.0;0.0;1838.2656
4050.13;9.999777e-05;-0.8455394;0.20518236;-9938.965;-9938.76;-4663.3887;0.0;0.0;1838.2656
4050.135;9.799087e-05;-0.8455601;0.2010588;-9938.949;-9938.748;-4663.494;0.0;0.0;1838.2656
4050.14;9.999257e-05;-0.84549534;0.20516145;-9938.907;-9938.702;-4663.1455;0.0;0.0;1838.2656
4050.145;9.798833e-05;-0.845517;0.20104352;-9938.911;-9938.71;-4663.2563;0.0;0.0;1838.2656
