time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3360.005;9.81304e-05;-0.8459786;0.20166123;-9939.054;-9938.852;-4665.8037;0.0;0.0;1838.2656
3360.01;0.00010015906;-0.84596246;0.20588222;-9939.023;-9938.817;-4665.723;0.0;0.0;1838.2656
3360.015;9.8181124e-05;-0.8459261;0.20185478;-9939.0;-9938.798;-4665.514;0.0;0.0;1838.2656
3360.02;0.000100202764;-0.8459363;0.20607698;-9939.04;-9938.834;-4665.579;0.0;0.0;1838.2656
3360.025;9.823046e-05;-0.84590894;0.20206374;-9938.992;-9938.79;-4665.42;0.0;0.0;1838.2656
3360.03;0.00010025456;-0.84587294;0.20629352;-9938.973;-9938.767;-4665.23;0.0;0.0;1838.2656
3360.035;9.828232e-05;-0.8458582;0.20226808;-9938.965;-9938.763;-4665.1406;0.0;0.0;1838.2656
3360.04;0.00010030046;-0.84582144;0.20647112;-9938.971;-9938.765;-4664.9463;0.0;0.0;1838.2656
3360.045;9.8320175e-05;-0.84581596;0.20243055;-9938.959;-9938.757;-4664.9077;0.0;0.0;1838.2656
3360.05;0.00010033883;-0.8457874;0.2066167;-9938.957;-9938.75;-4664.759;0.0;0.0;1838.2656
3360.055;9.834946e-05;-0.8458591;0.20253518;-9939.041;-9938.839;-4665.146;0.0;0.0;1838.2656
3360.06;0.00010035779;-0.8458328;0.20667616;-9939.0;-9938.793;-4665.01;0.0;0.0;1838.2656
3360.065;9.8356e-05;-0.84578264;0.20255247;-9938.943;-9938.741;-4664.7246;0.0;0.0;1838.2656
3360.07;0.000100356934;-0.84577525;0.20666057;-9938.972;-9938.765;-4664.6924;0.0;0.0;1838.2656
3360.075;9.834698e-05;-0.8457855;0.20250982;-9938.986;-9938.784;-4664.74;0.0;0.0;1838.2656
3360.08;0.000100342855;-0.8457795;0.20660084;-9939.02;-9938.8125;-4664.7153;0.0;0.0;1838.2656
3360.085;9.8329925e-05;-0.84570783;0.20245278;-9938.963;-9938.761;-4664.312;0.0;0.0;1838.2656
3360.09;0.00010032974;-0.84564316;0.20652673;-9938.883;-9938.677;-4663.9634;0.0;0.0;1838.2656
3360.095;9.830577e-05;-0.84560156;0.20233393;-9938.864;-9938.662;-4663.7256;0.0;0.0;1838.2656
3360.1;0.0001002946;-0.84564155;0.20640671;-9938.9375;-9938.731;-4663.954;0.0;0.0;1838.2656
3360.105;9.828177e-05;-0.8456301;0.20226216;-9938.951;-9938.749;-4663.883;0.0;0.0;1838.2656
3360.11;0.00010028344;-0.84561723;0.20634428;-9938.969;-9938.763;-4663.82;0.0;0.0;1838.2656
3360.115;9.826159e-05;-0.8456102;0.20216009;-9938.951;-9938.749;-4663.773;0.0;0.0;1838.2656
3360.12;0.00010025242;-0.8455604;0.20623142;-9938.919;-9938.713;-4663.5063;0.0;0.0;1838.2656
3360.125;9.823775e-05;-0.84551877;0.20206219;-9938.915;-9938.713;-4663.268;0.0;0.0;1838.2656
3360.13;0.000100228135;-0.84548986;0.20612231;-9938.916;-9938.71;-4663.117;0.0;0.0;1838.2656
3360.135;9.820921e-05;-0.8454625;0.20193559;-9938.914;-9938.712;-4662.9575;0.0;0.0;1838.2656
3360.14;0.000100195015;-0.8454747;0.20601422;-9938.893;-9938.687;-4663.033;0.0;0.0;1838.2656
3360.145;9.8189135e-05;-0.845438;0.20185524;-9938.87;-9938.668;-4662.8228;0.0;0.0;1838.2656
3360.15;0.00010017487;-0.8454281;0.20591122;-9938.928;-9938.722;-4662.7764;0.0;0.0;1838.2656
3360.155;9.815914e-05;-0.845415;0.20173916;-9938.961;-9938.759;-4662.6953;0.0;0.0;1838.2656
3360.16;0.00010014738;-0.8454336;0.20579618;-9938.986;-9938.78;-4662.806;0.0;0.0;1838.2656
3360.165;9.813037e-05;-0.8453954;0.2016215;-9939.024;-9938.823;-4662.5874;0.0;0.0;1838.2656
3360.17;0.00010011847;-0.845395;0.20568097;-9939.027;-9938.821;-4662.5933;0.0;0.0;1838.2656
3360.175;9.810274e-05;-0.8453324;0.2014793;-9939.022;-9938.821;-4662.2393;0.0;0.0;1838.2656
3360.18;0.00010007562;-0.8453098;0.20549722;-9939.007;-9938.802;-4662.123;0.0;0.0;1838.2656
3360.185;9.805668e-05;-0.8452921;0.2012972;-9938.977;-9938.775;-4662.0166;0.0;0.0;1838.2656
3360.19;0.00010003255;-0.8453071;0.20532368;-9939.021;-9938.816;-4662.1074;0.0;0.0;1838.2656
3360.195;9.801579e-05;-0.84528166;0.20114489;-9939.098;-9938.896;-4661.959;0.0;0.0;1838.2656
3360.2;9.999942e-05;-0.84529424;0.20517564;-9939.134;-9938.929;-4662.0366;0.0;0.0;1838.2656
3360.205;9.797814e-05;-0.84527695;0.20096776;-9939.184;-9938.982;-4661.9326;0.0;0.0;1838.2656
3360.21;9.995225e-05;-0.84522486;0.20498684;-9939.145;-9938.939;-4661.6533;0.0;0.0;1838.2656
3360.215;9.793645e-05;-0.84522814;0.2008231;-9939.137;-9938.936;-4661.663;0.0;0.0;1838.2656
3360.22;9.992571e-05;-0.8451412;0.2048656;-9939.107;-9938.902;-4661.1914;0.0;0.0;1838.2656
3360.225;9.79068e-05;-0.8451708;0.20070341;-9939.127;-9938.926;-4661.3467;0.0;0.0;1838.2656
3360.23;9.989949e-05;-0.8451275;0.20478553;-9939.123;-9938.918;-4661.116;0.0;0.0;1838.2656
3360.235;9.789763e-05;-0.84510404;0.20066603;-9939.109;-9938.909;-4660.9785;0.0;0.0;1838.2656
3360.24;9.98944e-05;-0.8451103;0.20478933;-9939.186;-9938.98;-4661.021;0.0;0.0;1838.2656
3360.245;9.790858e-05;-0.84512174;0.20071608;-9939.24;-9939.039;-4661.076;0.0;0.0;1838.2656
3360.25;9.991152e-05;-0.84513104;0.20485675;-9939.254;-9939.049;-4661.1357;0.0;0.0;1838.2656
3360.255;9.792704e-05;-0.84512603;0.20080763;-9939.287;-9939.086;-4661.1;0.0;0.0;1838.2656
3360.26;9.9941615e-05;-0.845045;0.20499727;-9939.248;-9939.043;-4660.6616;0.0;0.0;1838.2656
3360.265;9.7968456e-05;-0.8450745;0.20098871;-9939.296;-9939.095;-4660.816;0.0;0.0;1838.2656
3360.27;9.9991375e-05;-0.84506696;0.20520909;-9939.303;-9939.098;-4660.783;0.0;0.0;1838.2656
3360.275;9.802389e-05;-0.84505403;0.20120755;-9939.297;-9939.096;-4660.7036;0.0;0.0;1838.2656
3360.28;0.00010004485;-0.8450519;0.20541504;-9939.319;-9939.114;-4660.7;0.0;0.0;1838.2656
3360.285;9.807071e-05;-0.84501064;0.20141555;-9939.311;-9939.109;-4660.465;0.0;0.0;1838.2656
3360.29;0.000100100064;-0.84503096;0.2056478;-9939.314;-9939.108;-4660.5854;0.0;0.0;1838.2656
3360.295;9.812794e-05;-0.8450664;0.20164858;-9939.384;-9939.183;-4660.773;0.0;0.0;1838.2656
3360.3;0.00010015645;-0.8450835;0.20586437;-9939.424;-9939.218;-4660.8755;0.0;0.0;1838.2656
3360.305;9.817529e-05;-0.8450387;0.20184325;-9939.426;-9939.224;-4660.6206;0.0;0.0;1838.2656
3360.31;0.000100202575;-0.84505415;0.20605856;-9939.461;-9939.255;-4660.714;0.0;0.0;1838.2656
3360.315;9.822185e-05;-0.84507996;0.20202944;-9939.467;-9939.265;-4660.8486;0.0;0.0;1838.2656
3360.32;0.00010024553;-0.84510356;0.20622642;-9939.541;-9939.335;-4660.987;0.0;0.0;1838.2656
3360.325;9.825786e-05;-0.8450651;0.20215;-9939.515;-9939.3125;-4660.767;0.0;0.0;1838.2656
3360.33;0.000100265934;-0.8450562;0.20628877;-9939.478;-9939.271;-4660.7256;0.0;0.0;1838.2656
3360.335;9.826499e-05;-0.84500533;0.20218205;-9939.398;-9939.196;-4660.4375;0.0;0.0;1838.2656
3360.34;0.00010027213;-0.8450132;0.20630942;-9939.401;-9939.195;-4660.489;0.0;0.0;1838.2656
3360.345;9.8267265e-05;-0.84504044;0.2021746;-9939.408;-9939.206;-4660.631;0.0;0.0;1838.2656
3360.35;0.000100263875;-0.8449912;0.2062938;-9939.366;-9939.16;-4660.367;0.0;0.0;1838.2656
3360.355;9.8265875e-05;-0.84496164;0.20216265;-9939.301;-9939.099;-4660.1963;0.0;0.0;1838.2656
3360.36;0.00010025814;-0.84498453;0.20624992;-9939.337;-9939.131;-4660.3306;0.0;0.0;1838.2656
3360.365;9.824916e-05;-0.8449759;0.20210657;-9939.326;-9939.124;-4660.275;0.0;0.0;1838.2656
3360.37;0.00010024645;-0.8449949;0.20619455;-9939.291;-9939.085;-4660.3877;0.0;0.0;1838.2656
3360.375;9.823348e-05;-0.84495455;0.20203412;-9939.277;-9939.075;-4660.1567;0.0;0.0;1838.2656
3360.38;0.00010022516;-0.84499;0.20610657;-9939.336;-9939.13;-4660.3604;0.0;0.0;1838.2656
3360.385;9.821038e-05;-0.8449953;0.20194338;-9939.324;-9939.122;-4660.3813;0.0;0.0;1838.2656
3360.39;0.00010020424;-0.8450189;0.20600992;-9939.336;-9939.13;-4660.5195;0.0;0.0;1838.2656
3360.395;9.818469e-05;-0.84500396;0.20182183;-9939.322;-9939.12;-4660.4287;0.0;0.0;1838.2656
3360.4;0.000100169935;-0.8449716;0.20590144;-9939.29;-9939.084;-4660.259;0.0;0.0;1838.2656
3360.405;9.816678e-05;-0.8449531;0.20174357;-9939.24;-9939.038;-4660.1484;0.0;0.0;1838.2656
3360.41;0.0001001492;-0.84495646;0.205796;-9939.228;-9939.021;-4660.175;0.0;0.0;1838.2656
3360.415;9.813656e-05;-0.8449381;0.20165294;-9939.205;-9939.004;-4660.065;0.0;0.0;1838.2656
3360.42;0.00010013601;-0.84492934;0.20574395;-9939.189;-9938.983;-4660.0254;0.0;0.0;1838.2656
3360.425;9.812506e-05;-0.8449531;0.20159662;-9939.208;-9939.007;-4660.148;0.0;0.0;1838.2656
3360.43;0.00010012103;-0.8449426;0.2056936;-9939.18;-9938.974;-4660.0986;0.0;0.0;1838.2656
