time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4310.17;0.00010018427;-0.84568113;0.20597048;-9939.007;-9938.801;-4664.1714;0.0;0.0;1838.2656
4310.175;9.8200726e-05;-0.845645;0.2019116;-9938.992;-9938.79;-4663.9644;0.0;0.0;1838.2656
4310.18;0.00010021217;-0.84562117;0.20605963;-9939.005;-9938.799;-4663.8413;0.0;0.0;1838.2656
4310.185;9.821424e-05;-0.8455965;0.20194906;-9938.988;-9938.786;-4663.697;0.0;0.0;1838.2656
4310.19;0.000100215206;-0.8456098;0.20607804;-9939.059;-9938.853;-4663.7783;0.0;0.0;1838.2656
4310.195;9.821763e-05;-0.8455848;0.20196037;-9939.053;-9938.851;-4663.6323;0.0;0.0;1838.2656
4310.2;0.00010021477;-0.845582;0.20606013;-9939.072;-9938.866;-4663.625;0.0;0.0;1838.2656
4310.205;9.8207645e-05;-0.8455313;0.20189601;-9939.06;-9938.857;-4663.3374;0.0;0.0;1838.2656
4310.21;0.000100192054;-0.8454697;0.20596522;-9939.036;-9938.83;-4663.006;0.0;0.0;1838.2656
4310.215;9.818333e-05;-0.84546167;0.2018234;-9939.038;-9938.836;-4662.9526;0.0;0.0;1838.2656
4310.22;0.00010017988;-0.8454344;0.2058898;-9939.026;-9938.82;-4662.811;0.0;0.0;1838.2656
4310.225;9.815851e-05;-0.84548575;0.20170096;-9939.078;-9938.876;-4663.0854;0.0;0.0;1838.2656
4310.23;0.00010014575;-0.84541553;0.20576654;-9939.08;-9938.874;-4662.7065;0.0;0.0;1838.2656
4310.235;9.81342e-05;-0.84535307;0.20162988;-9939.029;-9938.828;-4662.3535;0.0;0.0;1838.2656
4310.24;0.0001001358;-0.8453489;0.20573571;-9939.0625;-9938.856;-4662.339;0.0;0.0;1838.2656
4310.245;9.813016e-05;-0.84535134;0.2016108;-9939.092;-9938.891;-4662.344;0.0;0.0;1838.2656
4310.25;0.00010013175;-0.84524;0.20573124;-9939.007;-9938.801;-4661.7383;0.0;0.0;1838.2656
4310.255;9.8132514e-05;-0.84522825;0.2015946;-9938.969;-9938.768;-4661.6655;0.0;0.0;1838.2656
4310.26;0.00010012272;-0.84522605;0.20570329;-9939.041;-9938.835;-4661.661;0.0;0.0;1838.2656
4310.265;9.812987e-05;-0.8451805;0.2016157;-9939.078;-9938.877;-4661.402;0.0;0.0;1838.2656
4310.27;0.00010013653;-0.84515065;0.20573986;-9939.088;-9938.882;-4661.2456;0.0;0.0;1838.2656
4310.275;9.813507e-05;-0.8451774;0.20163518;-9939.098;-9938.896;-4661.385;0.0;0.0;1838.2656
4310.28;0.00010014237;-0.8451175;0.20579505;-9939.092;-9938.886;-4661.063;0.0;0.0;1838.2656
4310.285;9.8156306e-05;-0.8450438;0.20172918;-9939.07;-9938.868;-4660.6484;0.0;0.0;1838.2656
4310.29;0.0001001678;-0.84511924;0.20590527;-9939.16;-9938.954;-4661.0728;0.0;0.0;1838.2656
4310.295;9.818485e-05;-0.8450239;0.20183639;-9939.086;-9938.884;-4660.5386;0.0;0.0;1838.2656
4310.3;0.000100191806;-0.8450154;0.20601222;-9939.094;-9938.888;-4660.5;0.0;0.0;1838.2656
4310.305;9.8212586e-05;-0.8449597;0.20198394;-9939.091;-9938.889;-4660.185;0.0;0.0;1838.2656
4310.31;0.000100235986;-0.84498715;0.20617151;-9939.141;-9938.935;-4660.345;0.0;0.0;1838.2656
4310.315;9.824502e-05;-0.84498644;0.20211293;-9939.145;-9938.942;-4660.3325;0.0;0.0;1838.2656
4310.32;0.00010026558;-0.8449007;0.20629016;-9939.143;-9938.937;-4659.8687;0.0;0.0;1838.2656
4310.325;9.8272416e-05;-0.84491044;0.20222107;-9939.16;-9938.958;-4659.914;0.0;0.0;1838.2656
4310.33;0.000100290425;-0.8449044;0.20640582;-9939.227;-9939.0205;-4659.889;0.0;0.0;1838.2656
4310.335;9.830171e-05;-0.8448609;0.20232798;-9939.209;-9939.007;-4659.641;0.0;0.0;1838.2656
4310.34;0.00010031051;-0.8449035;0.20647532;-9939.234;-9939.028;-4659.8843;0.0;0.0;1838.2656
4310.345;9.831233e-05;-0.8448379;0.20237188;-9939.244;-9939.042;-4659.514;0.0;0.0;1838.2656
4310.35;0.000100318815;-0.844829;0.2065132;-9939.229;-9939.022;-4659.4736;0.0;0.0;1838.2656
4310.355;9.831975e-05;-0.8448258;0.2023907;-9939.258;-9939.056;-4659.4478;0.0;0.0;1838.2656
4310.36;0.00010031709;-0.84481174;0.20647979;-9939.23;-9939.024;-4659.378;0.0;0.0;1838.2656
4310.365;9.830202e-05;-0.84480613;0.20229793;-9939.276;-9939.074;-4659.339;0.0;0.0;1838.2656
4310.37;0.00010028616;-0.8447652;0.20635569;-9939.223;-9939.017;-4659.121;0.0;0.0;1838.2656
4310.375;9.8269426e-05;-0.844697;0.20215052;-9939.164;-9938.962;-4658.737;0.0;0.0;1838.2656
4310.38;0.00010024369;-0.844647;0.20614818;-9939.143;-9938.937;-4658.4688;0.0;0.0;1838.2656
4310.385;9.82091e-05;-0.8446795;0.20189828;-9939.15;-9938.948;-4658.6396;0.0;0.0;1838.2656
4310.39;0.00010017849;-0.84461534;0.20587876;-9939.1;-9938.894;-4658.294;0.0;0.0;1838.2656
4310.395;9.8141834e-05;-0.8446191;0.20160384;-9939.133;-9938.932;-4658.3057;0.0;0.0;1838.2656
4310.4;0.00010010066;-0.84461737;0.20555204;-9939.117;-9938.912;-4658.304;0.0;0.0;1838.2656
4310.405;9.806114e-05;-0.84461606;0.20128748;-9939.077;-9938.876;-4658.2886;0.0;0.0;1838.2656
4310.41;0.00010002714;-0.8445713;0.2052458;-9939.086;-9938.881;-4658.05;0.0;0.0;1838.2656
4310.415;9.798769e-05;-0.84453326;0.20098454;-9939.0625;-9938.861;-4657.831;0.0;0.0;1838.2656
4310.42;9.995373e-05;-0.8445155;0.204952;-9939.049;-9938.844;-4657.741;0.0;0.0;1838.2656
4310.425;9.792147e-05;-0.8445154;0.20072481;-9939.053;-9938.852;-4657.7324;0.0;0.0;1838.2656
4310.43;9.989682e-05;-0.84451663;0.20473412;-9939.049;-9938.844;-4657.747;0.0;0.0;1838.2656
4310.435;9.787683e-05;-0.8445101;0.20056799;-9939.084;-9938.884;-4657.7026;0.0;0.0;1838.2656
4310.44;9.9869925e-05;-0.8444825;0.20463213;-9939.065;-9938.86;-4657.5586;0.0;0.0;1838.2656
4310.445;9.785972e-05;-0.84447134;0.20051219;-9939.09;-9938.89;-4657.489;0.0;0.0;1838.2656
4310.45;9.9865334e-05;-0.844496;0.20464371;-9939.108;-9938.903;-4657.6333;0.0;0.0;1838.2656
4310.455;9.787605e-05;-0.8444914;0.20059802;-9939.139;-9938.938;-4657.5996;0.0;0.0;1838.2656
4310.46;9.989686e-05;-0.8444844;0.20479345;-9939.167;-9938.962;-4657.57;0.0;0.0;1838.2656
4310.465;9.7922406e-05;-0.8444965;0.20081267;-9939.17;-9938.969;-4657.6284;0.0;0.0;1838.2656
4310.47;9.9960555e-05;-0.84445566;0.20506315;-9939.092;-9938.887;-4657.4116;0.0;0.0;1838.2656
4310.475;9.799361e-05;-0.8443979;0.20113067;-9939.055;-9938.854;-4657.085;0.0;0.0;1838.2656
4310.48;0.00010004822;-0.8444041;0.20544806;-9939.052;-9938.847;-4657.128;0.0;0.0;1838.2656
4310.485;9.809405e-05;-0.8444114;0.20150802;-9939.073;-9938.872;-4657.16;0.0;0.0;1838.2656
4310.49;0.000100133184;-0.84441924;0.20579974;-9939.092;-9938.886;-4657.2124;0.0;0.0;1838.2656
4310.495;9.817853e-05;-0.84439754;0.20184524;-9939.086;-9938.884;-4657.0845;0.0;0.0;1838.2656
4310.5;0.00010021161;-0.84439594;0.20611185;-9939.092;-9938.886;-4657.084;0.0;0.0;1838.2656
4310.505;9.824838e-05;-0.84440273;0.20214364;-9939.123;-9938.921;-4657.114;0.0;0.0;1838.2656
4310.51;0.00010028348;-0.8443473;0.2063779;-9939.102;-9938.8955;-4656.8164;0.0;0.0;1838.2656
4310.515;9.830106e-05;-0.8444104;0.20233107;-9939.1455;-9938.943;-4657.1567;0.0;0.0;1838.2656
4310.52;0.00010031748;-0.84434325;0.2065044;-9939.15;-9938.944;-4656.7944;0.0;0.0;1838.2656
4310.525;9.832273e-05;-0.8443968;0.20237935;-9939.143;-9938.94;-4657.0815;0.0;0.0;1838.2656
4310.53;0.00010031465;-0.8443481;0.20646454;-9939.139;-9938.933;-4656.8213;0.0;0.0;1838.2656
4310.535;9.8301745e-05;-0.844339;0.2022923;-9939.127;-9938.925;-4656.7627;0.0;0.0;1838.2656
4310.54;0.00010028908;-0.8443498;0.2063213;-9939.115;-9938.909;-4656.83;0.0;0.0;1838.2656
4310.545;9.825429e-05;-0.84431076;0.20209149;-9939.048;-9938.846;-4656.6064;0.0;0.0;1838.2656
4310.55;0.00010023464;-0.8442579;0.2060944;-9939.008;-9938.802;-4656.323;0.0;0.0;1838.2656
4310.555;9.819695e-05;-0.8442992;0.2018258;-9939.041;-9938.839;-4656.5425;0.0;0.0;1838.2656
4310.56;0.00010016059;-0.8442813;0.20579854;-9939.035;-9938.829;-4656.4517;0.0;0.0;1838.2656
4310.565;9.812799e-05;-0.8442739;0.20157526;-9939.008;-9938.807;-4656.4023;0.0;0.0;1838.2656
4310.57;0.00010010882;-0.8442529;0.2055909;-9938.998;-9938.792;-4656.2944;0.0;0.0;1838.2656
4310.575;9.808076e-05;-0.84424454;0.20136845;-9938.996;-9938.795;-4656.24;0.0;0.0;1838.2656
4310.58;0.00010005723;-0.8442783;0.20540369;-9939.028;-9938.823;-4656.434;0.0;0.0;1838.2656
4310.585;9.8044315e-05;-0.84430903;0.20123225;-9939.046;-9938.845;-4656.595;0.0;0.0;1838.2656
4310.59;0.000100030855;-0.844217;0.20528924;-9939.005;-9938.8;-4656.096;0.0;0.0;1838.2656
4310.595;9.802001e-05;-0.844257;0.20116802;-9939.01;-9938.809;-4656.308;0.0;0.0;1838.2656
4310.6;0.00010002851;-0.84425473;0.20532294;-9939.0205;-9938.815;-4656.304;0.0;0.0;1838.2656
4310.605;9.804288e-05;-0.84427667;0.20126745;-9939.052;-9938.851;-4656.417;0.0;0.0;1838.2656
4310.61;0.00010005752;-0.84428686;0.20544669;-9939.072;-9938.867;-4656.4814;0.0;0.0;1838.2656
4310.615;9.80774e-05;-0.84431607;0.2014381;-9939.082;-9938.881;-4656.6343;0.0;0.0;1838.2656
4310.62;0.000100110534;-0.8442733;0.20567939;-9939.069;-9938.863;-4656.407;0.0;0.0;1838.2656
4310.625;9.813925e-05;-0.84433097;0.20171443;-9939.14;-9938.9375;-4656.7173;0.0;0.0;1838.2656
4310.63;0.00010018481;-0.8443454;0.2059887;-9939.138;-9938.932;-4656.805;0.0;0.0;1838.2656
4310.635;9.821557e-05;-0.84436166;0.20201556;-9939.169;-9938.967;-4656.887;0.0;0.0;1838.2656
4310.64;0.00010025576;-0.8443538;0.20628619;-9939.151;-9938.945;-4656.8525;0.0;0.0;1838.2656
4310.645;9.828729e-05;-0.8443735;0.20229933;-9939.138;-9938.936;-4656.953;0.0;0.0;1838.2656
4310.65;0.000100320016;-0.8443839;0.2065509;-9939.153;-9938.946;-4657.0186;0.0;0.0;1838.2656
4310.655;9.8347766e-05;-0.8444739;0.20253131;-9939.195;-9938.993;-4657.5073;0.0;0.0;1838.2656
4310.66;0.00010036902;-0.8444861;0.20671798;-9939.221;-9939.014;-4657.583;0.0;0.0;1838.2656
4310.665;9.837542e-05;-0.8444771;0.20264918;-9939.162;-9938.959;-4657.525;0.0;0.0;1838.2656
4310.67;0.00010039374;-0.8444274;0.20680064;-9939.108;-9938.901;-4657.2593;0.0;0.0;1838.2656
4310.675;9.838577e-05;-0.84446204;0.2026551;-9939.104;-9938.9;-4657.442;0.0;0.0;1838.2656
4310.68;0.00010038195;-0.84446084;0.20677054;-9939.082;-9938.875;-4657.4434;0.0;0.0;1838.2656
4310.685;9.83781e-05;-0.8444519;0.20259665;-9939.047;-9938.845;-4657.386;0.0;0.0;1838.2656
4310.69;0.00010035641;-0.8445092;0.20662361;-9939.08;-9938.873;-4657.71;0.0;0.0;1838.2656
4310.695;9.83289e-05;-0.8445638;0.20239525;-9939.135;-9938.933;-4658.0024;0.0;0.0;1838.2656
4310.7;0.00010030406;-0.8445895;0.206402;-9939.143;-9938.937;-4658.1523;0.0;0.0;1838.2656
4310.705;9.8271594e-05;-0.84459126;0.20214248;-9939.141;-9938.938;-4658.1533;0.0;0.0;1838.2656
4310.71;0.00010023547;-0.844632;0.2061258;-9939.121;-9938.915;-4658.386;0.0;0.0;1838.2656
4310.715;9.820541e-05;-0.8446719;0.20187227;-9939.155;-9938.953;-4658.5977;0.0;0.0;1838.2656
4310.72;0.000100169535;-0.84468895;0.20586464;-9939.219;-9939.013;-4658.6997;0.0;0.0;1838.2656
4310.725;9.814436e-05;-0.8447839;0.20164514;-9939.283;-9939.082;-4659.215;0.0;0.0;1838.2656
4310.73;0.00010012061;-0.8447847;0.2056312;-9939.283;-9939.077;-4659.227;0.0;0.0;1838.2656
4310.735;9.808292e-05;-0.8447958;0.20137382;-9939.254;-9939.053;-4659.28;0.0;0.0;1838.2656
4310.74;0.00010005119;-0.84479344;0.20539907;-9939.201;-9938.996;-4659.275;0.0;0.0;1838.2656
4310.745;9.804275e-05;-0.84475756;0.20124169;-9939.16;-9938.959;-4659.069;0.0;0.0;1838.2656
4310.75;0.00010003008;-0.8447753;0.20531386;-9939.141;-9938.936;-4659.175;0.0;0.0;1838.2656
4310.755;9.8025695e-05;-0.8448355;0.20118102;-9939.119;-9938.918;-4659.4985;0.0;0.0;1838.2656
4310.76;0.00010002068;-0.8448811;0.20527004;-9939.141;-9938.936;-4659.7583;0.0;0.0;1838.2656
4310.765;9.801636e-05;-0.8448897;0.2011655;-9939.133;-9938.932;-4659.7974;0.0;0.0;1838.2656
4310.77;0.00010002573;-0.8449027;0.20530921;-9939.145;-9938.939;-4659.8774;0.0;0.0;1838.2656
4310.775;9.8033044e-05;-0.8449156;0.2012313;-9939.119;-9938.918;-4659.9404;0.0;0.0;1838.2656
4310.78;0.00010004307;-0.8448859;0.20538545;-9939.0625;-9938.857;-4659.7847;0.0;0.0;1838.2656
4310.785;9.805464e-05;-0.8449458;0.20133203;-9939.041;-9938.84;-4660.1074;0.0;0.0;1838.2656
4310.79;0.00010007194;-0.84497386;0.20551938;-9939.003;-9938.798;-4660.2705;0.0;0.0;1838.2656
4310.795;9.8091376e-05;-0.8449721;0.20148133;-9939.015;-9938.813;-4660.2524;0.0;0.0;1838.2656
4310.8;0.00010010858;-0.8449894;0.20566426;-9939.017;-9938.811;-4660.356;0.0;0.0;1838.2656
4310.805;9.812436e-05;-0.84500694;0.20161065;-9938.998;-9938.797;-4660.445;0.0;0.0;1838.2656
4310.81;0.000100138015;-0.84502965;0.20578125;-9939.016;-9938.81;-4660.5786;0.0;0.0;1838.2656
4310.815;9.815033e-05;-0.84507024;0.20171504;-9939.014;-9938.812;-4660.794;0.0;0.0;1838.2656
4310.82;0.00010016157;-0.8450814;0.20587143;-9938.993;-9938.787;-4660.864;0.0;0.0;1838.2656
4310.825;9.8168806e-05;-0.8451088;0.20178235;-9939.015;-9938.8125;-4661.007;0.0;0.0;1838.2656
4310.83;0.00010017425;-0.84512025;0.20589128;-9939.014;-9938.808;-4661.0786;0.0;0.0;1838.2656
4310.835;9.816379e-05;-0.8451848;0.20174372;-9939.033;-9938.831;-4661.426;0.0;0.0;1838.2656
4310.84;0.000100158715;-0.8451719;0.20582604;-9939.014;-9938.808;-4661.3633;0.0;0.0;1838.2656
4310.845;9.8147015e-05;-0.8452264;0.20166631;-9939.002;-9938.8;-4661.6553;0.0;0.0;1838.2656
4310.85;0.000100136844;-0.8451675;0.20574436;-9938.926;-9938.72;-4661.339;0.0;0.0;1838.2656
4310.855;9.8128374e-05;-0.84522647;0.20158619;-9938.998;-9938.797;-4661.6553;0.0;0.0;1838.2656
4310.86;0.000100115816;-0.84527177;0.20565394;-9938.982;-9938.776;-4661.9136;0.0;0.0;1838.2656
4310.865;9.810594e-05;-0.845261;0.2014967;-9938.939;-9938.738;-4661.8457;0.0;0.0;1838.2656
4310.87;0.00010009468;-0.84525573;0.20558631;-9938.898;-9938.692;-4661.825;0.0;0.0;1838.2656
4310.875;9.809452e-05;-0.84527963;0.20142725;-9938.898;-9938.697;-4661.948;0.0;0.0;1838.2656
4310.88;0.00010007381;-0.8452817;0.20550174;-9938.866;-9938.661;-4661.9683;0.0;0.0;1838.2656
4310.885;9.8075885e-05;-0.84525424;0.20139235;-9938.844;-9938.643;-4661.808;0.0;0.0;1838.2656
4310.89;0.00010007603;-0.84526783;0.20548809;-9938.805;-9938.6;-4661.8916;0.0;0.0;1838.2656
4310.895;9.8069104e-05;-0.84532446;0.20136091;-9938.87;-9938.669;-4662.1953;0.0;0.0;1838.2656
4310.9;0.00010006993;-0.8453185;0.20549396;-9938.852;-9938.646;-4662.171;0.0;0.0;1838.2656
4310.905;9.808047e-05;-0.8453804;0.20141831;-9938.912;-9938.711;-4662.5044;0.0;0.0;1838.2656
4310.91;0.00010008907;-0.8454046;0.20557475;-9938.939;-9938.733;-4662.646;0.0;0.0;1838.2656
4310.915;9.810155e-05;-0.84546626;0.20151314;-9938.952;-9938.751;-4662.978;0.0;0.0;1838.2656
4310.92;0.00010011532;-0.8454922;0.20566787;-9938.982;-9938.776;-4663.129;0.0;0.0;1838.2656
4310.925;9.812118e-05;-0.84554446;0.20160648;-9939.012;-9938.811;-4663.409;0.0;0.0;1838.2656
4310.93;0.000100141915;-0.8455012;0.2057879;-9939.011;-9938.805;-4663.1787;0.0;0.0;1838.2656
4310.935;9.8153425e-05;-0.84554195;0.20172292;-9939.014;-9938.812;-4663.3955;0.0;0.0;1838.2656
4310.94;0.000100165984;-0.84557474;0.20589012;-9939.065;-9938.859;-4663.5845;0.0;0.0;1838.2656
4310.945;9.8177276e-05;-0.8455839;0.20180564;-9939.073;-9938.871;-4663.627;0.0;0.0;1838.2656
4310.95;0.00010018154;-0.8456125;0.20594582;-9939.063;-9938.857;-4663.793;0.0;0.0;1838.2656
4310.955;9.818776e-05;-0.8456186;0.20184895;-9939.078;-9938.876;-4663.8184;0.0;0.0;1838.2656
4310.96;0.00010019068;-0.8456581;0.20597947;-9939.11;-9938.904;-4664.045;0.0;0.0;1838.2656
4310.965;9.8192366e-05;-0.84567237;0.20184925;-9939.112;-9938.91;-4664.1147;0.0;0.0;1838.2656
4310.97;0.00010018431;-0.84565324;0.20595095;-9939.172;-9938.966;-4664.0176;0.0;0.0;1838.2656
4310.975;9.818371e-05;-0.8457124;0.20180503;-9939.189;-9938.987;-4664.336;0.0;0.0;1838.2656
4310.98;0.00010016979;-0.8457563;0.20586634;-9939.239;-9939.033;-4664.586;0.0;0.0;1838.2656
4310.985;9.8156044e-05;-0.84573823;0.20169275;-9939.264;-9939.062;-4664.478;0.0;0.0;1838.2656
4310.99;0.000100140365;-0.8456966;0.20575806;-9939.221;-9939.015;-4664.257;0.0;0.0;1838.2656
4310.995;9.8132354e-05;-0.8457359;0.20159695;-9939.242;-9939.041;-4664.4653;0.0;0.0;1838.2656
4311.0;0.00010011785;-0.8457488;0.20564511;-9939.244;-9939.038;-4664.544;0.0;0.0;1838.2656
4311.005;9.810059e-05;-0.8457291;0.20146863;-9939.221;-9939.02;-4664.4272;0.0;0.0;1838.2656
4311.01;0.000100088364;-0.8457544;0.20553997;-9939.244;-9939.039;-4664.5747;0.0;0.0;1838.2656
4311.015;9.808082e-05;-0.84575266;0.20138264;-9939.238;-9939.037;-4664.557;0.0;0.0;1838.2656
4311.02;0.00010006738;-0.8457442;0.20546217;-9939.222;-9939.017;-4664.5186;0.0;0.0;1838.2656
4311.025;9.80657e-05;-0.84572655;0.20132235;-9939.228;-9939.026;-4664.4126;0.0;0.0;1838.2656
4311.03;0.000100055135;-0.84576315;0.20540735;-9939.287;-9939.082;-4664.623;0.0;0.0;1838.2656
4311.035;9.805315e-05;-0.8457569;0.2012944;-9939.291;-9939.09;-4664.58;0.0;0.0;1838.2656
4311.04;0.000100055804;-0.8457995;0.20543659;-9939.356;-9939.151;-4664.823;0.0;0.0;1838.2656
4311.045;9.806872e-05;-0.8457406;0.20135352;-9939.362;-9939.161;-4664.49;0.0;0.0;1838.2656
4311.05;0.00010007191;-0.8458067;0.20551631;-9939.387;-9939.182;-4664.8633;0.0;0.0;1838.2656
4311.055;9.809314e-05;-0.84576607;0.20147558;-9939.411;-9939.21;-4664.631;0.0;0.0;1838.2656
4311.06;0.000100108075;-0.8457449;0.20564665;-9939.445;-9939.239;-4664.5225;0.0;0.0;1838.2656
4311.065;9.8121745e-05;-0.8457771;0.20160526;-9939.4375;-9939.236;-4664.6924;0.0;0.0;1838.2656
4311.07;0.0001001439;-0.8457439;0.20579432;-9939.402;-9939.196;-4664.5176;0.0;0.0;1838.2656
4311.075;9.8158205e-05;-0.8457307;0.20175758;-9939.433;-9939.23;-4664.4365;0.0;0.0;1838.2656
4311.08;0.00010018125;-0.8457516;0.2059565;-9939.514;-9939.308;-4664.56;0.0;0.0;1838.2656
4311.085;9.819826e-05;-0.845751;0.20191213;-9939.531;-9939.329;-4664.549;0.0;0.0;1838.2656
4311.09;0.00010021598;-0.8457565;0.20610559;-9939.586;-9939.38;-4664.5874;0.0;0.0;1838.2656
4311.095;9.823252e-05;-0.84572846;0.2020342;-9939.545;-9939.343;-4664.425;0.0;0.0;1838.2656
4311.1;0.00010023899;-0.8457304;0.20618176;-9939.565;-9939.359;-4664.444;0.0;0.0;1838.2656
4311.105;9.8245124e-05;-0.84570915;0.20208326;-9939.55;-9939.348;-4664.3184;0.0;0.0;1838.2656
4311.11;0.00010024808;-0.8456459;0.20621642;-9939.516;-9939.31;-4663.9775;0.0;0.0;1838.2656
4311.115;9.824989e-05;-0.84563917;0.20209804;-9939.475;-9939.272;-4663.9326;0.0;0.0;1838.2656
4311.12;0.000100247154;-0.84555656;0.20619516;-9939.417;-9939.211;-4663.485;0.0;0.0;1838.2656
4311.125;9.823799e-05;-0.845584;0.20201966;-9939.423;-9939.221;-4663.628;0.0;0.0;1838.2656
4311.13;0.00010021933;-0.8455328;0.20607834;-9939.434;-9939.228;-4663.3535;0.0;0.0;1838.2656
4311.135;9.820814e-05;-0.8455696;0.2018921;-9939.441;-9939.239;-4663.5483;0.0;0.0;1838.2656
4311.14;0.00010018585;-0.84552205;0.20593536;-9939.439;-9939.233;-4663.294;0.0;0.0;1838.2656
4311.145;9.817068e-05;-0.8455169;0.20175028;-9939.434;-9939.231;-4663.258;0.0;0.0;1838.2656
4311.15;0.00010015378;-0.8455242;0.20580149;-9939.471;-9939.265;-4663.3057;0.0;0.0;1838.2656
4311.155;9.81387e-05;-0.8454699;0.20161435;-9939.447;-9939.246;-4662.998;0.0;0.0;1838.2656
4311.16;0.00010011968;-0.845447;0.2056588;-9939.4375;-9939.231;-4662.88;0.0;0.0;1838.2656
4311.165;9.810473e-05;-0.845464;0.20148285;-9939.484;-9939.283;-4662.9653;0.0;0.0;1838.2656
4311.17;0.00010009054;-0.8454465;0.20555028;-9939.451;-9939.246;-4662.877;0.0;0.0;1838.2656
4311.175;9.808298e-05;-0.84544754;0.20142072;-9939.492;-9939.291;-4662.874;0.0;0.0;1838.2656
4311.18;0.00010008449;-0.8454636;0.20553756;-9939.516;-9939.311;-4662.971;0.0;0.0;1838.2656
4311.185;9.808567e-05;-0.84545344;0.20141706;-9939.533;-9939.332;-4662.9067;0.0;0.0;1838.2656
4311.19;0.00010008199;-0.8454364;0.20554543;-9939.525;-9939.32;-4662.8213;0.0;0.0;1838.2656
4311.195;9.809446e-05;-0.84544265;0.2014747;-9939.551;-9939.35;-4662.8477;0.0;0.0;1838.2656
