time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8740.005;9.823509e-05;-0.8452922;0.20205814;-9939.004;-9938.802;-4662.019;0.0;0.0;1838.2656
8740.01;0.00010025917;-0.84529257;0.20628114;-9938.9795;-9938.773;-4662.0293;0.0;0.0;1838.2656
8740.015;9.8283665e-05;-0.84528;0.2022636;-9938.962;-9938.76;-4661.952;0.0;0.0;1838.2656
8740.02;0.000100309015;-0.845331;0.20646808;-9938.967;-9938.761;-4662.2417;0.0;0.0;1838.2656
8740.025;9.8322176e-05;-0.8453322;0.20241232;-9938.962;-9938.76;-4662.24;0.0;0.0;1838.2656
8740.03;0.00010034076;-0.8453314;0.20660493;-9938.958;-9938.751;-4662.244;0.0;0.0;1838.2656
8740.035;9.835405e-05;-0.8453209;0.20255843;-9938.916;-9938.714;-4662.178;0.0;0.0;1838.2656
8740.04;0.00010037605;-0.84532124;0.20671368;-9938.899;-9938.692;-4662.1885;0.0;0.0;1838.2656
8740.045;9.836728e-05;-0.8453169;0.20256597;-9938.865;-9938.663;-4662.1562;0.0;0.0;1838.2656
8740.05;0.00010036244;-0.84533477;0.20668529;-9938.883;-9938.676;-4662.263;0.0;0.0;1838.2656
8740.055;9.836348e-05;-0.8453858;0.20253778;-9938.902;-9938.7;-4662.5356;0.0;0.0;1838.2656
8740.06;0.000100349345;-0.8454106;0.20660895;-9938.886;-9938.679;-4662.6807;0.0;0.0;1838.2656
8740.065;9.833618e-05;-0.8454402;0.20240659;-9938.907;-9938.705;-4662.836;0.0;0.0;1838.2656
8740.07;0.00010030888;-0.84542394;0.2064284;-9938.876;-9938.67;-4662.754;0.0;0.0;1838.2656
8740.075;9.828607e-05;-0.84549505;0.20221801;-9938.952;-9938.75;-4663.1377;0.0;0.0;1838.2656
8740.08;0.0001002647;-0.845518;0.20621678;-9938.973;-9938.767;-4663.2725;0.0;0.0;1838.2656
8740.085;9.82266e-05;-0.8455724;0.20196533;-9939.035;-9938.833;-4663.564;0.0;0.0;1838.2656
8740.09;0.000100199264;-0.8455978;0.20594972;-9939.022;-9938.816;-4663.7124;0.0;0.0;1838.2656
8740.095;9.816205e-05;-0.845653;0.20169884;-9939.074;-9938.872;-4664.008;0.0;0.0;1838.2656
8740.1;0.00010013371;-0.8456652;0.20571934;-9939.055;-9938.849;-4664.0835;0.0;0.0;1838.2656
8740.105;9.8116936e-05;-0.8456389;0.20152101;-9939.064;-9938.863;-4663.9297;0.0;0.0;1838.2656
8740.11;0.00010009354;-0.8457065;0.20554063;-9939.096;-9938.891;-4664.3105;0.0;0.0;1838.2656
8740.115;9.807195e-05;-0.8456883;0.20132259;-9939.051;-9938.85;-4664.2017;0.0;0.0;1838.2656
8740.12;0.000100043835;-0.84568745;0.20535024;-9939.035;-9938.83;-4664.205;0.0;0.0;1838.2656
8740.125;9.8031596e-05;-0.8457547;0.20116742;-9939.057;-9938.855;-4664.5674;0.0;0.0;1838.2656
8740.13;0.00010000987;-0.8457532;0.20523214;-9939.082;-9938.877;-4664.5674;0.0;0.0;1838.2656
8740.135;9.8010074e-05;-0.8458026;0.20108196;-9939.097;-9938.8955;-4664.8315;0.0;0.0;1838.2656
8740.14;9.999203e-05;-0.84579474;0.2051569;-9939.084;-9938.879;-4664.7964;0.0;0.0;1838.2656
8740.145;9.7994205e-05;-0.84577507;0.2010448;-9939.049;-9938.848;-4664.6797;0.0;0.0;1838.2656
8740.15;9.999223e-05;-0.84580135;0.20516527;-9939.032;-9938.827;-4664.833;0.0;0.0;1838.2656
8740.155;9.799982e-05;-0.8457593;0.20107275;-9938.977;-9938.775;-4664.593;0.0;0.0;1838.2656
8740.16;0.00010000269;-0.8457813;0.20520523;-9938.994;-9938.789;-4664.7227;0.0;0.0;1838.2656
8740.165;9.801122e-05;-0.8458105;0.20112322;-9939.074;-9938.873;-4664.875;0.0;0.0;1838.2656
8740.17;0.00010001622;-0.845855;0.20526922;-9939.108;-9938.903;-4665.1294;0.0;0.0;1838.2656
8740.175;9.8029624e-05;-0.8458882;0.20119101;-9939.109;-9938.908;-4665.304;0.0;0.0;1838.2656
8740.18;0.00010003272;-0.8458795;0.20532587;-9939.121;-9938.916;-4665.264;0.0;0.0;1838.2656
8740.185;9.8041455e-05;-0.84590745;0.20123646;-9939.126;-9938.925;-4665.41;0.0;0.0;1838.2656
8740.19;0.00010004363;-0.84589696;0.2053718;-9939.125;-9938.92;-4665.361;0.0;0.0;1838.2656
8740.195;9.805334e-05;-0.8459223;0.20128185;-9939.139;-9938.9375;-4665.492;0.0;0.0;1838.2656
8740.2;0.00010005432;-0.84593105;0.20542619;-9939.174;-9938.969;-4665.549;0.0;0.0;1838.2656
8740.205;9.807009e-05;-0.8459552;0.2013593;-9939.199;-9938.998;-4665.674;0.0;0.0;1838.2656
8740.21;0.00010007695;-0.84594274;0.20549458;-9939.203;-9938.998;-4665.6133;0.0;0.0;1838.2656
8740.215;9.8081495e-05;-0.845966;0.2014229;-9939.201;-9939.0;-4665.7334;0.0;0.0;1838.2656
8740.22;0.000100097815;-0.84596467;0.20559272;-9939.216;-9939.01;-4665.7344;0.0;0.0;1838.2656
8740.225;9.810935e-05;-0.8459746;0.20154166;-9939.203;-9939.002;-4665.7812;0.0;0.0;1838.2656
8740.23;0.000100128535;-0.8459819;0.20572756;-9939.238;-9939.032;-4665.8296;0.0;0.0;1838.2656
8740.235;9.814412e-05;-0.84593683;0.20168278;-9939.199;-9938.997;-4665.573;0.0;0.0;1838.2656
8740.24;0.000100163525;-0.84599113;0.20589085;-9939.221;-9939.015;-4665.8813;0.0;0.0;1838.2656
8740.245;9.818708e-05;-0.8459252;0.20184043;-9939.18;-9938.978;-4665.5093;0.0;0.0;1838.2656
8740.25;0.00010019769;-0.84596014;0.20601282;-9939.162;-9938.956;-4665.7104;0.0;0.0;1838.2656
8740.255;9.821308e-05;-0.8459347;0.2019756;-9939.217;-9939.015;-4665.562;0.0;0.0;1838.2656
8740.26;0.00010023656;-0.8459096;0.20617533;-9939.199;-9938.993;-4665.4316;0.0;0.0;1838.2656
8740.265;9.825128e-05;-0.8459379;0.20211294;-9939.211;-9939.009;-4665.58;0.0;0.0;1838.2656
8740.27;0.00010026382;-0.845921;0.2062543;-9939.203;-9938.997;-4665.495;0.0;0.0;1838.2656
8740.275;9.8260825e-05;-0.8459171;0.20215653;-9939.207;-9939.005;-4665.4653;0.0;0.0;1838.2656
8740.28;0.00010027334;-0.84587866;0.20630254;-9939.154;-9938.948;-4665.2617;0.0;0.0;1838.2656
8740.285;9.827203e-05;-0.84588623;0.20219445;-9939.162;-9938.96;-4665.2954;0.0;0.0;1838.2656
8740.29;0.000100278296;-0.84589607;0.20632508;-9939.22;-9939.014;-4665.3574;0.0;0.0;1838.2656
8740.295;9.82754e-05;-0.8458927;0.20218521;-9939.194;-9938.992;-4665.331;0.0;0.0;1838.2656
8740.3;0.00010026803;-0.8458873;0.20627159;-9939.24;-9939.034;-4665.309;0.0;0.0;1838.2656
