time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4300.28;0.00010008545;-0.8446208;0.20554906;-9939.117;-9938.912;-4658.323;0.0;0.0;1838.2656
4300.285;9.809391e-05;-0.8446549;0.2014814;-9939.146;-9938.945;-4658.503;0.0;0.0;1838.2656
4300.29;0.00010010862;-0.8446327;0.2056756;-9939.137;-9938.931;-4658.389;0.0;0.0;1838.2656
4300.295;9.813336e-05;-0.8446367;0.20162225;-9939.084;-9938.883;-4658.403;0.0;0.0;1838.2656
4300.3;0.00010013928;-0.8446051;0.20578948;-9939.11;-9938.904;-4658.237;0.0;0.0;1838.2656
4300.305;9.81583e-05;-0.8446819;0.20175801;-9939.182;-9938.9795;-4658.653;0.0;0.0;1838.2656
4300.31;0.00010018105;-0.84468263;0.2059712;-9939.16;-9938.954;-4658.665;0.0;0.0;1838.2656
4300.315;9.8204444e-05;-0.8446595;0.20193262;-9939.141;-9938.938;-4658.5293;0.0;0.0;1838.2656
4300.32;0.000100219295;-0.84464985;0.20609441;-9939.113;-9938.907;-4658.4844;0.0;0.0;1838.2656
4300.325;9.822415e-05;-0.84462804;0.20202547;-9939.121;-9938.919;-4658.356;0.0;0.0;1838.2656
4300.33;0.000100242934;-0.84466094;0.20620826;-9939.113;-9938.907;-4658.546;0.0;0.0;1838.2656
4300.335;9.82539e-05;-0.8446379;0.20210603;-9939.063;-9938.861;-4658.41;0.0;0.0;1838.2656
4300.34;0.00010025055;-0.8446792;0.20621315;-9939.084;-9938.878;-4658.6465;0.0;0.0;1838.2656
4300.345;9.824621e-05;-0.8446409;0.20208126;-9939.014;-9938.812;-4658.4272;0.0;0.0;1838.2656
4300.35;0.000100243604;-0.84468013;0.20619127;-9939.085;-9938.879;-4658.6514;0.0;0.0;1838.2656
4300.355;9.823979e-05;-0.84473836;0.20203593;-9939.16;-9938.958;-4658.965;0.0;0.0;1838.2656
4300.36;0.00010022597;-0.844729;0.20611006;-9939.142;-9938.936;-4658.9214;0.0;0.0;1838.2656
4300.365;9.821603e-05;-0.8447338;0.20194267;-9939.103;-9938.9;-4658.939;0.0;0.0;1838.2656
4300.37;0.000100201665;-0.84475845;0.20598257;-9939.127;-9938.921;-4659.083;0.0;0.0;1838.2656
4300.375;9.817798e-05;-0.84476316;0.20177701;-9939.152;-9938.95;-4659.1006;0.0;0.0;1838.2656
4300.38;0.00010015844;-0.84477156;0.20580593;-9939.165;-9938.959;-4659.1553;0.0;0.0;1838.2656
4300.385;9.813531e-05;-0.8447796;0.201611;-9939.157;-9938.956;-4659.1914;0.0;0.0;1838.2656
4300.39;0.00010011987;-0.8447463;0.205661;-9939.11;-9938.904;-4659.0156;0.0;0.0;1838.2656
4300.395;9.810425e-05;-0.84479815;0.20145765;-9939.15;-9938.949;-4659.293;0.0;0.0;1838.2656
4300.4;0.00010007658;-0.8448168;0.20548278;-9939.195;-9938.99;-4659.404;0.0;0.0;1838.2656
4300.405;9.806262e-05;-0.84484935;0.2013153;-9939.164;-9938.963;-4659.575;0.0;0.0;1838.2656
4300.41;0.00010005019;-0.84478956;0.20538154;-9939.146;-9938.941;-4659.2534;0.0;0.0;1838.2656
4300.415;9.804131e-05;-0.8448477;0.20123535;-9939.105;-9938.904;-4659.566;0.0;0.0;1838.2656
4300.42;0.00010003386;-0.84480184;0.20532182;-9939.135;-9938.93;-4659.3213;0.0;0.0;1838.2656
4300.425;9.803077e-05;-0.8447936;0.20119849;-9939.096;-9938.895;-4659.2676;0.0;0.0;1838.2656
4300.43;0.00010002895;-0.8448196;0.20529917;-9939.133;-9938.928;-4659.419;0.0;0.0;1838.2656
4300.435;9.80263e-05;-0.84480864;0.20119767;-9939.191;-9938.99;-4659.35;0.0;0.0;1838.2656
4300.44;0.000100035344;-0.8447935;0.20533475;-9939.129;-9938.924;-4659.2754;0.0;0.0;1838.2656
4300.445;9.803874e-05;-0.8448196;0.20125501;-9939.148;-9938.947;-4659.411;0.0;0.0;1838.2656
4300.45;0.00010005223;-0.8448359;0.20539592;-9939.173;-9938.968;-4659.5093;0.0;0.0;1838.2656
4300.455;9.8053104e-05;-0.84480995;0.20129164;-9939.139;-9938.9375;-4659.358;0.0;0.0;1838.2656
4300.46;0.0001000565;-0.8448325;0.20542595;-9939.174;-9938.969;-4659.49;0.0;0.0;1838.2656
4300.465;9.806427e-05;-0.8448484;0.2013463;-9939.184;-9938.982;-4659.5703;0.0;0.0;1838.2656
4300.47;0.000100072546;-0.8447442;0.20549251;-9939.094;-9938.889;-4659.0034;0.0;0.0;1838.2656
4300.475;9.808083e-05;-0.8447916;0.20141125;-9939.075;-9938.874;-4659.257;0.0;0.0;1838.2656
4300.48;0.00010008829;-0.84475005;0.20554996;-9939.08;-9938.875;-4659.036;0.0;0.0;1838.2656
4300.485;9.809267e-05;-0.84477466;0.20145886;-9939.107;-9938.906;-4659.1636;0.0;0.0;1838.2656
4300.49;0.00010009966;-0.844802;0.20559624;-9939.11;-9938.904;-4659.3228;0.0;0.0;1838.2656
4300.495;9.81037e-05;-0.8447693;0.20149423;-9939.093;-9938.892;-4659.1343;0.0;0.0;1838.2656
4300.5;0.000100105106;-0.84478503;0.20563817;-9939.094;-9938.888;-4659.2295;0.0;0.0;1838.2656
4300.505;9.8118566e-05;-0.8448187;0.20156452;-9939.094;-9938.893;-4659.4067;0.0;0.0;1838.2656
4300.51;0.00010012476;-0.84474516;0.20567402;-9939.055;-9938.849;-4659.0093;0.0;0.0;1838.2656
4300.515;9.8115874e-05;-0.8447517;0.20155096;-9939.07;-9938.869;-4659.037;0.0;0.0;1838.2656
4300.52;0.00010012108;-0.844795;0.20569381;-9939.096;-9938.89;-4659.284;0.0;0.0;1838.2656
4300.525;9.812904e-05;-0.84477997;0.20156828;-9939.077;-9938.876;-4659.193;0.0;0.0;1838.2656
4300.53;0.00010011552;-0.84481466;0.20565487;-9939.123;-9938.917;-4659.3926;0.0;0.0;1838.2656
4300.535;9.811622e-05;-0.844859;0.20154023;-9939.158;-9938.957;-4659.629;0.0;0.0;1838.2656
4300.54;0.00010011584;-0.84480965;0.2056559;-9939.137;-9938.931;-4659.365;0.0;0.0;1838.2656
4300.545;9.811688e-05;-0.8448203;0.20152816;-9939.106;-9938.905;-4659.4155;0.0;0.0;1838.2656
4300.55;0.000100109006;-0.8448512;0.20564325;-9939.141;-9938.935;-4659.594;0.0;0.0;1838.2656
4300.555;9.811778e-05;-0.8448424;0.20156094;-9939.107;-9938.906;-4659.537;0.0;0.0;1838.2656
4300.56;0.00010012517;-0.844864;0.2057027;-9939.092;-9938.886;-4659.665;0.0;0.0;1838.2656
4300.565;9.813088e-05;-0.8448778;0.20161362;-9939.078;-9938.877;-4659.7324;0.0;0.0;1838.2656
4300.57;0.000100137986;-0.8448377;0.20575932;-9939.021;-9938.815;-4659.52;0.0;0.0;1838.2656
4300.575;9.8146345e-05;-0.84484804;0.20167212;-9939.021;-9938.819;-4659.5684;0.0;0.0;1838.2656
4300.58;0.00010015212;-0.84482545;0.20582905;-9938.9795;-9938.773;-4659.4526;0.0;0.0;1838.2656
4300.585;9.8166056e-05;-0.8448648;0.2017647;-9938.966;-9938.764;-4659.661;0.0;0.0;1838.2656
4300.59;0.00010017776;-0.84484947;0.20592526;-9938.942;-9938.736;-4659.585;0.0;0.0;1838.2656
4300.595;9.818743e-05;-0.8449206;0.20183423;-9938.979;-9938.776;-4659.969;0.0;0.0;1838.2656
4300.6;0.00010019065;-0.8449041;0.20599315;-9938.976;-9938.77;-4659.8867;0.0;0.0;1838.2656
4300.605;9.820723e-05;-0.84488446;0.20193174;-9938.927;-9938.725;-4659.77;0.0;0.0;1838.2656
4300.61;0.00010021855;-0.84489477;0.20609817;-9938.926;-9938.72;-4659.8354;0.0;0.0;1838.2656
4300.615;9.822986e-05;-0.8449355;0.20201528;-9938.944;-9938.742;-4660.0513;0.0;0.0;1838.2656
4300.62;0.00010023682;-0.8450169;0.20618972;-9938.985;-9938.779;-4660.509;0.0;0.0;1838.2656
4300.625;9.82556e-05;-0.8450402;0.20213562;-9939.041;-9938.839;-4660.6294;0.0;0.0;1838.2656
4300.63;0.00010026876;-0.8450905;0.20632057;-9939.031;-9938.825;-4660.915;0.0;0.0;1838.2656
4300.635;9.828554e-05;-0.8451464;0.20224683;-9939.049;-9938.847;-4661.2153;0.0;0.0;1838.2656
4300.64;0.00010029123;-0.84517145;0.20641072;-9939.078;-9938.872;-4661.362;0.0;0.0;1838.2656
4300.645;9.830523e-05;-0.84516937;0.20231712;-9939.054;-9938.852;-4661.3423;0.0;0.0;1838.2656
4300.65;0.00010030349;-0.84519434;0.20646203;-9939.094;-9938.888;-4661.4883;0.0;0.0;1838.2656
4300.655;9.831559e-05;-0.84523386;0.20236522;-9939.111;-9938.909;-4661.6978;0.0;0.0;1838.2656
4300.66;0.00010031507;-0.84526575;0.20647207;-9939.143;-9938.937;-4661.882;0.0;0.0;1838.2656
4300.665;9.830667e-05;-0.845337;0.2023332;-9939.16;-9938.958;-4662.2666;0.0;0.0;1838.2656
4300.67;0.000100306264;-0.84533906;0.20642538;-9939.163;-9938.957;-4662.286;0.0;0.0;1838.2656
4300.675;9.829039e-05;-0.8453714;0.20226145;-9939.166;-9938.964;-4662.456;0.0;0.0;1838.2656
4300.68;0.00010028447;-0.8454242;0.2063255;-9939.119;-9938.913;-4662.7554;0.0;0.0;1838.2656
4300.685;9.826137e-05;-0.84538573;0.20213124;-9939.084;-9938.882;-4662.5347;0.0;0.0;1838.2656
4300.69;0.00010024773;-0.8454364;0.2061931;-9939.105;-9938.899;-4662.8223;0.0;0.0;1838.2656
4300.695;9.82323e-05;-0.84539384;0.20200276;-9939.0625;-9938.86;-4662.5796;0.0;0.0;1838.2656
4300.7;0.00010021284;-0.8454323;0.20602986;-9939.037;-9938.831;-4662.7993;0.0;0.0;1838.2656
4300.705;9.818688e-05;-0.84545106;0.2018219;-9939.028;-9938.826;-4662.8945;0.0;0.0;1838.2656
4300.71;0.000100169156;-0.8455;0.20584214;-9939.009;-9938.803;-4663.1724;0.0;0.0;1838.2656
4300.715;9.814044e-05;-0.84549975;0.20162442;-9938.994;-9938.793;-4663.1626;0.0;0.0;1838.2656
4300.72;0.00010011968;-0.8454875;0.20565355;-9938.982;-9938.776;-4663.103;0.0;0.0;1838.2656
4300.725;9.8099394e-05;-0.8455184;0.20145881;-9939.0;-9938.799;-4663.265;0.0;0.0;1838.2656
4300.73;0.000100081066;-0.84550256;0.20550343;-9938.971;-9938.766;-4663.186;0.0;0.0;1838.2656
4300.735;9.806634e-05;-0.84550196;0.2013403;-9938.924;-9938.723;-4663.1743;0.0;0.0;1838.2656
4300.74;0.00010005724;-0.8455548;0.20539963;-9938.94;-9938.735;-4663.474;0.0;0.0;1838.2656
4300.745;9.804197e-05;-0.8455643;0.20123284;-9938.93;-9938.729;-4663.518;0.0;0.0;1838.2656
4300.75;0.000100031786;-0.84558177;0.20532575;-9938.951;-9938.746;-4663.622;0.0;0.0;1838.2656
4300.755;9.80338e-05;-0.8456136;0.20122275;-9938.918;-9938.717;-4663.7896;0.0;0.0;1838.2656
4300.76;0.00010003639;-0.84563696;0.20533837;-9938.901;-9938.696;-4663.927;0.0;0.0;1838.2656
4300.765;9.8036835e-05;-0.845609;0.20124319;-9938.912;-9938.711;-4663.764;0.0;0.0;1838.2656
4300.77;0.0001000457;-0.8456353;0.2053738;-9938.909;-9938.704;-4663.9175;0.0;0.0;1838.2656
4300.775;9.8045544e-05;-0.8456983;0.20128325;-9938.921;-9938.72;-4664.257;0.0;0.0;1838.2656
4300.78;0.00010005723;-0.84574723;0.20542434;-9939.014;-9938.809;-4664.5347;0.0;0.0;1838.2656
4300.785;9.8059616e-05;-0.8457538;0.20133117;-9938.996;-9938.795;-4664.563;0.0;0.0;1838.2656
4300.79;0.00010006694;-0.8457722;0.2054664;-9938.998;-9938.793;-4664.673;0.0;0.0;1838.2656
4300.795;9.8069795e-05;-0.845775;0.20136064;-9939.01;-9938.809;-4664.68;0.0;0.0;1838.2656
4300.8;0.00010007053;-0.8457857;0.20547065;-9939.016;-9938.811;-4664.747;0.0;0.0;1838.2656
4300.805;9.8068536e-05;-0.8458163;0.20135018;-9939.013;-9938.812;-4664.9077;0.0;0.0;1838.2656
4300.81;0.00010006674;-0.84581935;0.20545992;-9939.022;-9938.817;-4664.9326;0.0;0.0;1838.2656
4300.815;9.80671e-05;-0.84584117;0.20134166;-9939.023;-9938.822;-4665.045;0.0;0.0;1838.2656
4300.82;0.00010006402;-0.84589005;0.20542893;-9939.07;-9938.865;-4665.3228;0.0;0.0;1838.2656
4300.825;9.805561e-05;-0.84591043;0.20129415;-9939.092;-9938.891;-4665.427;0.0;0.0;1838.2656
4300.83;0.00010005245;-0.8459379;0.20539859;-9939.105;-9938.9;-4665.5864;0.0;0.0;1838.2656
4300.835;9.805236e-05;-0.84595364;0.20127459;-9939.091;-9938.89;-4665.665;0.0;0.0;1838.2656
4300.84;0.00010004727;-0.8459873;0.20536184;-9939.094;-9938.889;-4665.859;0.0;0.0;1838.2656
4300.845;9.804127e-05;-0.8459715;0.20122153;-9939.106;-9938.905;-4665.7637;0.0;0.0;1838.2656
4300.85;0.000100034384;-0.8460288;0.2053375;-9939.127;-9938.922;-4666.088;0.0;0.0;1838.2656
4300.855;9.804388e-05;-0.84598917;0.20124009;-9939.102;-9938.9;-4665.861;0.0;0.0;1838.2656
4300.86;0.00010004189;-0.8459808;0.20537773;-9939.051;-9938.846;-4665.823;0.0;0.0;1838.2656
4300.865;9.805779e-05;-0.8460418;0.20131537;-9939.116;-9938.915;-4666.1514;0.0;0.0;1838.2656
4300.87;0.00010006681;-0.84601986;0.20545353;-9939.086;-9938.881;-4666.0386;0.0;0.0;1838.2656
4300.875;9.807164e-05;-0.84611946;0.20139404;-9939.159;-9938.958;-4666.5796;0.0;0.0;1838.2656
4300.88;0.0001000936;-0.84610397;0.20557158;-9939.129;-9938.923;-4666.5024;0.0;0.0;1838.2656
4300.885;9.810254e-05;-0.84610814;0.20152022;-9939.121;-9938.92;-4666.5176;0.0;0.0;1838.2656
4300.89;0.00010012468;-0.8460993;0.20570272;-9939.106;-9938.9;-4666.477;0.0;0.0;1838.2656
4300.895;9.813566e-05;-0.8460874;0.20163438;-9939.092;-9938.891;-4666.4033;0.0;0.0;1838.2656
4300.9;0.000100146855;-0.8460841;0.2057966;-9939.053;-9938.847;-4666.3936;0.0;0.0;1838.2656
4300.905;9.8158394e-05;-0.846102;0.20174292;-9939.053;-9938.851;-4666.4844;0.0;0.0;1838.2656
4300.91;0.00010017645;-0.84614503;0.20591524;-9939.074;-9938.868;-4666.73;0.0;0.0;1838.2656
4300.915;9.818468e-05;-0.846117;0.20183834;-9939.049;-9938.847;-4666.5674;0.0;0.0;1838.2656
4300.92;0.000100196434;-0.8461601;0.20597053;-9939.037;-9938.831;-4666.813;0.0;0.0;1838.2656
4300.925;9.8189994e-05;-0.8461409;0.20186651;-9938.984;-9938.782;-4666.699;0.0;0.0;1838.2656
4300.93;0.000100203404;-0.84611905;0.20602562;-9938.954;-9938.748;-4666.587;0.0;0.0;1838.2656
4300.935;9.820823e-05;-0.84612775;0.20190781;-9938.929;-9938.727;-4666.6265;0.0;0.0;1838.2656
4300.94;0.00010020295;-0.8461235;0.2060135;-9938.939;-9938.733;-4666.6113;0.0;0.0;1838.2656
4300.945;9.8201155e-05;-0.8461761;0.20186436;-9938.975;-9938.772;-4666.8926;0.0;0.0;1838.2656
4300.95;0.00010018789;-0.8461198;0.20594689;-9938.949;-9938.743;-4666.591;0.0;0.0;1838.2656
4300.955;9.8183475e-05;-0.84618634;0.20181502;-9938.956;-9938.754;-4666.949;0.0;0.0;1838.2656
4300.96;0.00010018042;-0.8461439;0.20591484;-9938.957;-9938.751;-4666.7236;0.0;0.0;1838.2656
4300.965;9.817519e-05;-0.8461659;0.2017687;-9938.949;-9938.747;-4666.8364;0.0;0.0;1838.2656
4300.97;0.00010016633;-0.84616727;0.20585585;-9938.941;-9938.735;-4666.8525;0.0;0.0;1838.2656
4300.975;9.8161145e-05;-0.8461714;0.20172916;-9938.925;-9938.723;-4666.8667;0.0;0.0;1838.2656
4300.98;0.000100161895;-0.846181;0.20583509;-9938.914;-9938.708;-4666.9277;0.0;0.0;1838.2656
4300.985;9.8156816e-05;-0.846247;0.20172316;-9938.965;-9938.763;-4667.2837;0.0;0.0;1838.2656
4300.99;0.00010016449;-0.84618807;0.20585348;-9938.946;-9938.74;-4666.967;0.0;0.0;1838.2656
4300.995;9.816459e-05;-0.84622085;0.20176953;-9938.959;-9938.757;-4667.1396;0.0;0.0;1838.2656
4301.0;0.00010018032;-0.8462331;0.20591208;-9939.008;-9938.802;-4667.216;0.0;0.0;1838.2656
4301.005;9.817769e-05;-0.84627604;0.20181018;-9939.013;-9938.811;-4667.4443;0.0;0.0;1838.2656
4301.01;0.0001001883;-0.8462603;0.20596798;-9939.004;-9938.798;-4667.3657;0.0;0.0;1838.2656
4301.015;9.819725e-05;-0.8462196;0.2018916;-9939.009;-9938.807;-4667.133;0.0;0.0;1838.2656
4301.02;0.00010020805;-0.846221;0.20605928;-9938.991;-9938.785;-4667.149;0.0;0.0;1838.2656
4301.025;9.822125e-05;-0.84621805;0.20198566;-9938.949;-9938.747;-4667.1245;0.0;0.0;1838.2656
4301.03;0.0001002295;-0.8461842;0.20613688;-9938.917;-9938.711;-4666.9463;0.0;0.0;1838.2656
4301.035;9.823603e-05;-0.8461884;0.20204987;-9938.899;-9938.697;-4666.9614;0.0;0.0;1838.2656
4301.04;0.000100244375;-0.8461613;0.2061726;-9938.877;-9938.671;-4666.8203;0.0;0.0;1838.2656
4301.045;9.823648e-05;-0.8461363;0.2020447;-9938.864;-9938.662;-4666.674;0.0;0.0;1838.2656
4301.05;0.000100239646;-0.8461409;0.20616361;-9938.869;-9938.663;-4666.7075;0.0;0.0;1838.2656
4301.055;9.823517e-05;-0.8461379;0.20202468;-9938.869;-9938.667;-4666.6826;0.0;0.0;1838.2656
4301.06;0.000100229096;-0.8460801;0.20610347;-9938.781;-9938.575;-4666.372;0.0;0.0;1838.2656
4301.065;9.821509e-05;-0.8460872;0.20194046;-9938.75;-9938.548;-4666.4033;0.0;0.0;1838.2656
4301.07;0.00010020646;-0.846034;0.20602867;-9938.6875;-9938.481;-4666.1177;0.0;0.0;1838.2656
4301.075;9.820048e-05;-0.8460036;0.20186369;-9938.654;-9938.452;-4665.9414;0.0;0.0;1838.2656
4301.08;0.00010018293;-0.8460185;0.20592543;-9938.703;-9938.497;-4666.0317;0.0;0.0;1838.2656
4301.085;9.817356e-05;-0.84609663;0.20176288;-9938.785;-9938.583;-4666.4546;0.0;0.0;1838.2656
4301.09;0.00010016056;-0.8460222;0.20582855;-9938.765;-9938.559;-4666.0522;0.0;0.0;1838.2656
4301.095;9.814972e-05;-0.8460618;0.20167872;-9938.819;-9938.617;-4666.2627;0.0;0.0;1838.2656
4301.1;0.00010014442;-0.84610605;0.20577526;-9938.886;-9938.68;-4666.5146;0.0;0.0;1838.2656
4301.105;9.8141165e-05;-0.84613526;0.2016424;-9938.918;-9938.717;-4666.6675;0.0;0.0;1838.2656
4301.11;0.000100137266;-0.84612304;0.2057592;-9938.957;-9938.751;-4666.6084;0.0;0.0;1838.2656
4301.115;9.814277e-05;-0.8461463;0.20164157;-9938.998;-9938.797;-4666.728;0.0;0.0;1838.2656
4301.12;0.0001001375;-0.8461744;0.20577076;-9939.029;-9938.823;-4666.8916;0.0;0.0;1838.2656
4301.125;9.814961e-05;-0.84613866;0.20169821;-9939.01;-9938.808;-4666.686;0.0;0.0;1838.2656
4301.13;0.000100159596;-0.84614587;0.20588502;-9938.985;-9938.779;-4666.7344;0.0;0.0;1838.2656
4301.135;9.8183446e-05;-0.84610784;0.20184594;-9938.996;-9938.794;-4666.5166;0.0;0.0;1838.2656
4301.14;0.00010019865;-0.8460903;0.20602208;-9938.962;-9938.756;-4666.428;0.0;0.0;1838.2656
4301.145;9.821218e-05;-0.846121;0.20197716;-9938.9795;-9938.777;-4666.5894;0.0;0.0;1838.2656
4301.15;0.000100234465;-0.846148;0.20617047;-9938.984;-9938.778;-4666.747;0.0;0.0;1838.2656
4301.155;9.824776e-05;-0.84615016;0.20212278;-9939.0205;-9938.818;-4666.7505;0.0;0.0;1838.2656
4301.16;0.00010026934;-0.84612674;0.20633118;-9939.006;-9938.8;-4666.6294;0.0;0.0;1838.2656
4301.165;9.828955e-05;-0.84608144;0.20228627;-9938.951;-9938.749;-4666.372;0.0;0.0;1838.2656
4301.17;0.000100305806;-0.84605324;0.20647842;-9938.92;-9938.714;-4666.2246;0.0;0.0;1838.2656
4301.175;9.832154e-05;-0.84605426;0.2024172;-9938.875;-9938.673;-4666.222;0.0;0.0;1838.2656
4301.18;0.00010033474;-0.8460539;0.20658106;-9938.92;-9938.713;-4666.2285;0.0;0.0;1838.2656
4301.185;9.833941e-05;-0.84605885;0.20247181;-9938.923;-9938.721;-4666.2476;0.0;0.0;1838.2656
4301.19;0.000100340105;-0.8460663;0.2065959;-9938.922;-9938.715;-4666.297;0.0;0.0;1838.2656
4301.195;9.833806e-05;-0.8460889;0.20244855;-9938.907;-9938.705;-4666.413;0.0;0.0;1838.2656
