time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4275.005;9.8081255e-05;-0.8445765;0.20137599;-9939.061;-9938.859;-4658.0703;0.0;0.0;1838.2656
4275.01;0.0001000627;-0.8446042;0.20542422;-9939.093;-9938.888;-4658.2314;0.0;0.0;1838.2656
4275.015;9.805118e-05;-0.84464455;0.20128442;-9939.124;-9938.923;-4658.446;0.0;0.0;1838.2656
4275.02;0.000100051206;-0.8446473;0.20539545;-9939.141;-9938.936;-4658.469;0.0;0.0;1838.2656
4275.025;9.8051954e-05;-0.8446706;0.20128584;-9939.172;-9938.971;-4658.5894;0.0;0.0;1838.2656
4275.03;0.0001000548;-0.8446873;0.20544493;-9939.164;-9938.959;-4658.6895;0.0;0.0;1838.2656
4275.035;9.8075594e-05;-0.84470123;0.2014023;-9939.175;-9938.974;-4658.759;0.0;0.0;1838.2656
4275.04;0.00010009114;-0.84473073;0.20559536;-9939.198;-9938.992;-4658.9297;0.0;0.0;1838.2656
4275.045;9.811549e-05;-0.8447212;0.20157087;-9939.191;-9938.99;-4658.869;0.0;0.0;1838.2656
4275.05;0.000100136;-0.844731;0.20579702;-9939.174;-9938.968;-4658.931;0.0;0.0;1838.2656
4275.055;9.81698e-05;-0.84471476;0.20181668;-9939.174;-9938.972;-4658.834;0.0;0.0;1838.2656
4275.06;0.000100202684;-0.84473777;0.20607102;-9939.189;-9938.983;-4658.969;0.0;0.0;1838.2656
4275.065;9.8235716e-05;-0.8447575;0.20209204;-9939.153;-9938.951;-4659.07;0.0;0.0;1838.2656
4275.07;0.00010027017;-0.8447539;0.20635101;-9939.141;-9938.935;-4659.059;0.0;0.0;1838.2656
4275.075;9.830104e-05;-0.84477735;0.20234981;-9939.152;-9938.95;-4659.18;0.0;0.0;1838.2656
4275.08;0.00010032791;-0.8448222;0.2065627;-9939.176;-9938.969;-4659.436;0.0;0.0;1838.2656
4275.085;9.834252e-05;-0.84486544;0.20250742;-9939.195;-9938.993;-4659.666;0.0;0.0;1838.2656
4275.09;0.00010035929;-0.8448478;0.20668286;-9939.225;-9939.018;-4659.577;0.0;0.0;1838.2656
4275.095;9.836488e-05;-0.844919;0.20258574;-9939.263;-9939.061;-4659.962;0.0;0.0;1838.2656
4275.1;0.00010036992;-0.84494317;0.20668739;-9939.276;-9939.069;-4660.1035;0.0;0.0;1838.2656
4275.105;9.8351746e-05;-0.8449244;0.20250285;-9939.215;-9939.013;-4659.9917;0.0;0.0;1838.2656
4275.11;0.00010033841;-0.8449212;0.20656303;-9939.18;-9938.973;-4659.982;0.0;0.0;1838.2656
4275.115;9.8318e-05;-0.8449442;0.20235026;-9939.199;-9938.997;-4660.1006;0.0;0.0;1838.2656
4275.12;0.00010029307;-0.8449878;0.20637059;-9939.219;-9939.013;-4660.3486;0.0;0.0;1838.2656
4275.125;9.8268014e-05;-0.84500253;0.20213187;-9939.2;-9938.998;-4660.4214;0.0;0.0;1838.2656
4275.13;0.00010023484;-0.8450575;0.20610797;-9939.223;-9939.017;-4660.7324;0.0;0.0;1838.2656
4275.135;9.819794e-05;-0.8450387;0.20184907;-9939.199;-9938.997;-4660.6206;0.0;0.0;1838.2656
4275.14;0.0001001661;-0.845078;0.20582223;-9939.201;-9938.995;-4660.845;0.0;0.0;1838.2656
4275.145;9.812846e-05;-0.84508646;0.20157605;-9939.197;-9938.996;-4660.8833;0.0;0.0;1838.2656
4275.15;0.00010010292;-0.8451627;0.20557585;-9939.25;-9939.044;-4661.312;0.0;0.0;1838.2656
4275.155;9.80744e-05;-0.84516126;0.20134872;-9939.248;-9939.047;-4661.2954;0.0;0.0;1838.2656
4275.16;0.00010004941;-0.84514916;0.20537248;-9939.181;-9938.976;-4661.237;0.0;0.0;1838.2656
4275.165;9.803257e-05;-0.8451852;0.2011973;-9939.17;-9938.969;-4661.4272;0.0;0.0;1838.2656
4275.17;0.00010002048;-0.8452005;0.20527743;-9939.158;-9938.953;-4661.5195;0.0;0.0;1838.2656
4275.175;9.801957e-05;-0.84520745;0.201154;-9939.114;-9938.913;-4661.55;0.0;0.0;1838.2656
4275.18;0.00010001585;-0.84523475;0.20527744;-9939.141;-9938.936;-4661.7085;0.0;0.0;1838.2656
