time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6675.005;9.818116e-05;-0.8452;0.20180923;-9938.92;-9938.718;-4661.51;0.0;0.0;1838.2656
6675.01;0.000100177414;-0.8452141;0.20590872;-9938.9;-9938.694;-4661.596;0.0;0.0;1838.2656
6675.015;9.817236e-05;-0.8451914;0.2017425;-9938.881;-9938.679;-4661.4624;0.0;0.0;1838.2656
6675.02;0.00010015273;-0.84520465;0.2057776;-9938.898;-9938.692;-4661.5435;0.0;0.0;1838.2656
6675.025;9.8132485e-05;-0.84513974;0.20160675;-9938.811;-9938.609;-4661.1772;0.0;0.0;1838.2656
6675.03;0.000100125275;-0.84520936;0.20566368;-9938.884;-9938.678;-4661.5693;0.0;0.0;1838.2656
6675.035;9.8105156e-05;-0.8451686;0.20149034;-9938.846;-9938.645;-4661.336;0.0;0.0;1838.2656
6675.04;0.00010009685;-0.84518087;0.2055575;-9938.837;-9938.632;-4661.412;0.0;0.0;1838.2656
6675.045;9.808408e-05;-0.8451918;0.20138729;-9938.8;-9938.599;-4661.464;0.0;0.0;1838.2656
6675.05;0.00010006961;-0.8451978;0.20547159;-9938.836;-9938.631;-4661.505;0.0;0.0;1838.2656
6675.055;9.8071e-05;-0.84518516;0.20133531;-9938.822;-9938.621;-4661.4272;0.0;0.0;1838.2656
6675.06;0.00010005987;-0.84515387;0.20543897;-9938.83;-9938.625;-4661.2627;0.0;0.0;1838.2656
6675.065;9.806836e-05;-0.84517884;0.20136279;-9938.861;-9938.66;-4661.392;0.0;0.0;1838.2656
6675.07;0.000100078585;-0.84520733;0.2055115;-9938.883;-9938.678;-4661.5576;0.0;0.0;1838.2656
6675.075;9.808644e-05;-0.8452409;0.20142931;-9938.872;-9938.671;-4661.735;0.0;0.0;1838.2656
6675.08;0.00010009423;-0.8451857;0.20558041;-9938.85;-9938.644;-4661.4385;0.0;0.0;1838.2656
6675.085;9.8105374e-05;-0.8452188;0.20151523;-9938.878;-9938.677;-4661.613;0.0;0.0;1838.2656
6675.09;0.000100118305;-0.84518224;0.20570064;-9938.831;-9938.625;-4661.42;0.0;0.0;1838.2656
6675.095;9.813941e-05;-0.84519756;0.20164764;-9938.88;-9938.679;-4661.496;0.0;0.0;1838.2656
6675.1;0.00010014936;-0.84518474;0.20581776;-9938.891;-9938.685;-4661.4336;0.0;0.0;1838.2656
6675.105;9.8166005e-05;-0.84518665;0.20177002;-9938.863;-9938.661;-4661.4365;0.0;0.0;1838.2656
6675.11;0.000100182435;-0.84520054;0.20594865;-9938.849;-9938.643;-4661.521;0.0;0.0;1838.2656
6675.115;9.8194694e-05;-0.8451746;0.20187628;-9938.851;-9938.648;-4661.37;0.0;0.0;1838.2656
6675.12;0.00010020436;-0.8451759;0.20605737;-9938.854;-9938.647;-4661.3857;0.0;0.0;1838.2656
6675.125;9.8223834e-05;-0.84512305;0.2019802;-9938.831;-9938.629;-4661.086;0.0;0.0;1838.2656
6675.13;0.00010022333;-0.8451636;0.20610048;-9938.883;-9938.677;-4661.318;0.0;0.0;1838.2656
6675.135;9.82244e-05;-0.8451433;0.2019989;-9938.867;-9938.665;-4661.1978;0.0;0.0;1838.2656
6675.14;0.00010023057;-0.8451503;0.20612258;-9938.867;-9938.661;-4661.244;0.0;0.0;1838.2656
6675.145;9.822661e-05;-0.8451214;0.20199743;-9938.851;-9938.648;-4661.0767;0.0;0.0;1838.2656
6675.15;0.000100226076;-0.84513175;0.2060926;-9938.881;-9938.675;-4661.142;0.0;0.0;1838.2656
6675.155;9.821496e-05;-0.8451036;0.20194653;-9938.925;-9938.723;-4660.9785;0.0;0.0;1838.2656
6675.16;0.0001002124;-0.84518963;0.20606247;-9938.988;-9938.782;-4661.461;0.0;0.0;1838.2656
