time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8795.005;9.80633e-05;-0.845811;0.20132259;-9938.948;-9938.747;-4664.8784;0.0;0.0;1838.2656
8795.01;0.00010005926;-0.8458617;0.20546776;-9938.979;-9938.773;-4665.1665;0.0;0.0;1838.2656
8795.015;9.807968e-05;-0.8458543;0.20140427;-9938.976;-9938.774;-4665.1177;0.0;0.0;1838.2656
8795.02;0.00010008399;-0.8459271;0.20555118;-9939.018;-9938.8125;-4665.5273;0.0;0.0;1838.2656
8795.025;9.809601e-05;-0.8458984;0.20148489;-9938.98;-9938.779;-4665.361;0.0;0.0;1838.2656
8795.03;0.00010010732;-0.8459542;0.20564494;-9939.016;-9938.81;-4665.677;0.0;0.0;1838.2656
8795.035;9.811802e-05;-0.84595346;0.20155045;-9939.013;-9938.812;-4665.6646;0.0;0.0;1838.2656
8795.04;0.00010011692;-0.84594643;0.20567903;-9939.014;-9938.808;-4665.6343;0.0;0.0;1838.2656
8795.045;9.8124976e-05;-0.84601223;0.20158663;-9939.058;-9938.856;-4665.989;0.0;0.0;1838.2656
8795.05;0.00010012797;-0.8459826;0.20573902;-9939.054;-9938.848;-4665.834;0.0;0.0;1838.2656
8795.055;9.814222e-05;-0.84603167;0.2016505;-9939.049;-9938.848;-4666.096;0.0;0.0;1838.2656
8795.06;0.00010014173;-0.8460388;0.20578481;-9939.047;-9938.841;-4666.144;0.0;0.0;1838.2656
8795.065;9.8149496e-05;-0.84602207;0.20167041;-9938.983;-9938.781;-4666.0435;0.0;0.0;1838.2656
8795.07;0.00010014284;-0.84599763;0.2057713;-9938.938;-9938.732;-4665.9165;0.0;0.0;1838.2656
8795.075;9.814235e-05;-0.84599566;0.20165955;-9938.895;-9938.693;-4665.8975;0.0;0.0;1838.2656
8795.08;0.000100144876;-0.8460157;0.205774;-9938.857;-9938.651;-4666.016;0.0;0.0;1838.2656
8795.085;9.8141165e-05;-0.8460251;0.20164484;-9938.869;-9938.668;-4666.06;0.0;0.0;1838.2656
8795.09;0.000100138495;-0.84601253;0.20575619;-9938.891;-9938.685;-4665.9985;0.0;0.0;1838.2656
8795.095;9.813861e-05;-0.84609544;0.20164728;-9938.934;-9938.732;-4666.4478;0.0;0.0;1838.2656
8795.1;0.00010014278;-0.8460675;0.20575778;-9938.939;-9938.733;-4666.302;0.0;0.0;1838.2656
8795.105;9.81365e-05;-0.84610176;0.2016479;-9938.961;-9938.76;-4666.4824;0.0;0.0;1838.2656
8795.11;0.000100146215;-0.8460933;0.20576313;-9938.934;-9938.728;-4666.4443;0.0;0.0;1838.2656
