time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9275.005;9.815363e-05;-0.8454464;0.20170513;-9938.87;-9938.668;-4662.8687;0.0;0.0;1838.2656
9275.01;0.00010015436;-0.84543693;0.2058241;-9938.836;-9938.63;-4662.824;0.0;0.0;1838.2656
9275.015;9.815526e-05;-0.84543943;0.20170632;-9938.833;-9938.631;-4662.83;0.0;0.0;1838.2656
9275.02;0.000100153935;-0.8454361;0.20580487;-9938.834;-9938.628;-4662.82;0.0;0.0;1838.2656
9275.025;9.814726e-05;-0.8454581;0.20169617;-9938.838;-9938.636;-4662.933;0.0;0.0;1838.2656
9275.03;0.00010015841;-0.8454366;0.20583165;-9938.828;-9938.622;-4662.8228;0.0;0.0;1838.2656
9275.035;9.815677e-05;-0.84544706;0.20173964;-9938.805;-9938.603;-4662.8726;0.0;0.0;1838.2656
9275.04;0.000100170735;-0.8454297;0.20587584;-9938.787;-9938.581;-4662.785;0.0;0.0;1838.2656
9275.045;9.816669e-05;-0.84545296;0.20177358;-9938.813;-9938.611;-4662.905;0.0;0.0;1838.2656
9275.05;0.000100177975;-0.8454901;0.20593508;-9938.865;-9938.659;-4663.118;0.0;0.0;1838.2656
9275.055;9.818873e-05;-0.8455744;0.20186484;-9938.951;-9938.749;-4663.5747;0.0;0.0;1838.2656
9275.06;0.000100199904;-0.8455438;0.20601353;-9938.918;-9938.712;-4663.4146;0.0;0.0;1838.2656
9275.065;9.82035e-05;-0.8455291;0.20191859;-9938.866;-9938.664;-4663.325;0.0;0.0;1838.2656
9275.07;0.00010021018;-0.8455252;0.20604691;-9938.87;-9938.664;-4663.3115;0.0;0.0;1838.2656
9275.075;9.820848e-05;-0.8455233;0.20193163;-9938.83;-9938.628;-4663.293;0.0;0.0;1838.2656
9275.08;0.00010021042;-0.84556514;0.20605761;-9938.889;-9938.683;-4663.532;0.0;0.0;1838.2656
9275.085;9.821182e-05;-0.8455891;0.20194328;-9938.889;-9938.687;-4663.656;0.0;0.0;1838.2656
9275.09;0.00010021141;-0.8455716;0.2060386;-9938.867;-9938.661;-4663.5674;0.0;0.0;1838.2656
9275.095;9.819915e-05;-0.84560555;0.2018747;-9938.869;-9938.667;-4663.7466;0.0;0.0;1838.2656
9275.1;0.00010018943;-0.845621;0.2059516;-9938.884;-9938.678;-4663.84;0.0;0.0;1838.2656
9275.105;9.8178665e-05;-0.8456573;0.20180592;-9938.934;-9938.731;-4664.0317;0.0;0.0;1838.2656
9275.11;0.00010017552;-0.8456594;0.20590246;-9938.872;-9938.666;-4664.0513;0.0;0.0;1838.2656
9275.115;9.816784e-05;-0.8456411;0.20176278;-9938.855;-9938.653;-4663.9424;0.0;0.0;1838.2656
9275.12;0.00010016507;-0.845664;0.2058468;-9938.904;-9938.698;-4664.0767;0.0;0.0;1838.2656
9275.125;9.815208e-05;-0.84571826;0.20169255;-9938.894;-9938.691;-4664.3677;0.0;0.0;1838.2656
9275.13;0.00010014795;-0.8456718;0.20579499;-9938.85;-9938.644;-4664.1196;0.0;0.0;1838.2656
9275.135;9.814592e-05;-0.8457315;0.20166704;-9938.855;-9938.653;-4664.441;0.0;0.0;1838.2656
9275.14;0.00010014177;-0.8457363;0.20577398;-9938.881;-9938.675;-4664.4756;0.0;0.0;1838.2656
9275.145;9.8142395e-05;-0.8457785;0.20165853;-9938.906;-9938.705;-4664.7;0.0;0.0;1838.2656
9275.15;0.000100142395;-0.84576327;0.2057755;-9938.9;-9938.694;-4664.624;0.0;0.0;1838.2656
9275.155;9.814276e-05;-0.8458083;0.20166114;-9938.869;-9938.667;-4664.8643;0.0;0.0;1838.2656
9275.16;0.000100143334;-0.84576046;0.20577887;-9938.791;-9938.585;-4664.609;0.0;0.0;1838.2656
9275.165;9.814465e-05;-0.8457488;0.20167348;-9938.769;-9938.566;-4664.536;0.0;0.0;1838.2656
9275.17;0.00010014841;-0.8458446;0.20580357;-9938.816;-9938.61;-4665.0728;0.0;0.0;1838.2656
9275.175;9.815144e-05;-0.8458286;0.2017031;-9938.805;-9938.603;-4664.9766;0.0;0.0;1838.2656
9275.18;0.0001001567;-0.84581697;0.20584081;-9938.771;-9938.565;-4664.9204;0.0;0.0;1838.2656
9275.185;9.816146e-05;-0.8458733;0.2017387;-9938.787;-9938.585;-4665.2227;0.0;0.0;1838.2656
9275.19;0.00010016327;-0.84585446;0.2058805;-9938.804;-9938.598;-4665.1274;0.0;0.0;1838.2656
9275.195;9.81731e-05;-0.84585303;0.20178616;-9938.771;-9938.569;-4665.1113;0.0;0.0;1838.2656
9275.2;0.00010017396;-0.845824;0.20590049;-9938.736;-9938.53;-4664.9595;0.0;0.0;1838.2656
9275.205;9.817142e-05;-0.8458418;0.20177922;-9938.704;-9938.502;-4665.0493;0.0;0.0;1838.2656
9275.21;0.00010017217;-0.84585536;0.20591013;-9938.752;-9938.546;-4665.1323;0.0;0.0;1838.2656
9275.215;9.817771e-05;-0.8458998;0.20179273;-9938.737;-9938.535;-4665.369;0.0;0.0;1838.2656
9275.22;0.00010017171;-0.8459236;0.20589966;-9938.775;-9938.569;-4665.5083;0.0;0.0;1838.2656
9275.225;9.8172626e-05;-0.84589535;0.20179164;-9938.771;-9938.569;-4665.3447;0.0;0.0;1838.2656
9275.23;0.00010017571;-0.8459685;0.20589748;-9938.8125;-9938.606;-4665.756;0.0;0.0;1838.2656
9275.235;9.8167075e-05;-0.8459887;0.2017532;-9938.809;-9938.606;-4665.8594;0.0;0.0;1838.2656
9275.24;0.000100162346;-0.8459876;0.20586748;-9938.871;-9938.665;-4665.8613;0.0;0.0;1838.2656
9275.245;9.816559e-05;-0.84596515;0.20173833;-9938.839;-9938.637;-4665.7295;0.0;0.0;1838.2656
9275.25;0.00010015608;-0.8460458;0.20583272;-9938.923;-9938.717;-4666.182;0.0;0.0;1838.2656
9275.255;9.8154254e-05;-0.84602594;0.2016876;-9938.953;-9938.751;-4666.0645;0.0;0.0;1838.2656
9275.26;0.00010014247;-0.84604126;0.20576823;-9938.935;-9938.729;-4666.157;0.0;0.0;1838.2656
9275.265;9.8136086e-05;-0.8459939;0.20162562;-9938.857;-9938.656;-4665.8877;0.0;0.0;1838.2656
