time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3580.005;9.821272e-05;-0.84523994;0.20193347;-9939.303;-9939.101;-4661.7305;0.0;0.0;1838.2656
3580.01;0.000100202196;-0.8452173;0.20599174;-9939.296;-9939.09;-4661.614;0.0;0.0;1838.2656
3580.015;9.818346e-05;-0.8451977;0.20183158;-9939.295;-9939.093;-4661.497;0.0;0.0;1838.2656
3580.02;0.00010018194;-0.8452167;0.205928;-9939.295;-9939.089;-4661.6104;0.0;0.0;1838.2656
3580.025;9.8173754e-05;-0.845181;0.20179729;-9939.26;-9939.058;-4661.405;0.0;0.0;1838.2656
3580.03;0.00010017568;-0.8451587;0.20591122;-9939.275;-9939.069;-4661.2905;0.0;0.0;1838.2656
3580.035;9.817273e-05;-0.8451757;0.20177956;-9939.276;-9939.074;-4661.376;0.0;0.0;1838.2656
3580.04;0.00010016836;-0.84519315;0.20589517;-9939.249;-9939.043;-4661.4805;0.0;0.0;1838.2656
3580.045;9.817231e-05;-0.8451776;0.2017881;-9939.264;-9939.062;-4661.386;0.0;0.0;1838.2656
3580.05;0.000100173274;-0.8451756;0.20590764;-9939.293;-9939.087;-4661.384;0.0;0.0;1838.2656
3580.055;9.8173776e-05;-0.84522104;0.20178667;-9939.33;-9939.128;-4661.626;0.0;0.0;1838.2656
3580.06;0.000100170735;-0.8452252;0.20589717;-9939.344;-9939.138;-4661.657;0.0;0.0;1838.2656
3580.065;9.8171266e-05;-0.84516215;0.20178002;-9939.288;-9939.086;-4661.301;0.0;0.0;1838.2656
3580.07;0.00010016967;-0.8451768;0.20589697;-9939.3125;-9939.106;-4661.39;0.0;0.0;1838.2656
3580.075;9.817111e-05;-0.84518623;0.20175853;-9939.328;-9939.126;-4661.434;0.0;0.0;1838.2656
3580.08;0.00010015881;-0.84517497;0.20585613;-9939.3125;-9939.106;-4661.38;0.0;0.0;1838.2656
3580.085;9.8161625e-05;-0.84516096;0.20173809;-9939.31;-9939.107;-4661.2944;0.0;0.0;1838.2656
3580.09;0.000100157864;-0.845226;0.20583344;-9939.396;-9939.19;-4661.661;0.0;0.0;1838.2656
3580.095;9.815075e-05;-0.8452131;0.20170105;-9939.393;-9939.19;-4661.582;0.0;0.0;1838.2656
3580.1;0.00010014987;-0.84516907;0.20581219;-9939.349;-9939.143;-4661.347;0.0;0.0;1838.2656
3580.105;9.814879e-05;-0.8451787;0.20167848;-9939.34;-9939.138;-4661.392;0.0;0.0;1838.2656
3580.11;0.00010014083;-0.84516996;0.20575163;-9939.322;-9939.116;-4661.352;0.0;0.0;1838.2656
3580.115;9.812839e-05;-0.84517384;0.20158945;-9939.297;-9939.096;-4661.365;0.0;0.0;1838.2656
3580.12;0.00010011772;-0.84508413;0.2056779;-9939.246;-9939.04;-4660.8784;0.0;0.0;1838.2656
3580.125;9.811617e-05;-0.84507686;0.20154426;-9939.199;-9938.998;-4660.8306;0.0;0.0;1838.2656
3580.13;0.00010010918;-0.8450962;0.20563796;-9939.225;-9939.019;-4660.945;0.0;0.0;1838.2656
3580.135;9.810588e-05;-0.84509355;0.20151353;-9939.237;-9939.036;-4660.9224;0.0;0.0;1838.2656
3580.14;0.00010010526;-0.8450546;0.20563152;-9939.191;-9938.985;-4660.716;0.0;0.0;1838.2656
3580.145;9.8108045e-05;-0.84509945;0.20151411;-9939.1875;-9938.986;-4660.9546;0.0;0.0;1838.2656
3580.15;0.00010010444;-0.8451032;0.20562743;-9939.182;-9938.976;-4660.984;0.0;0.0;1838.2656
3580.155;9.8107485e-05;-0.84509176;0.20152345;-9939.18;-9938.979;-4660.912;0.0;0.0;1838.2656
3580.16;0.000100110374;-0.8450713;0.20564926;-9939.18;-9938.974;-4660.808;0.0;0.0;1838.2656
3580.165;9.811242e-05;-0.84509844;0.20153755;-9939.209;-9939.008;-4660.949;0.0;0.0;1838.2656
3580.17;0.00010011192;-0.8450865;0.20566472;-9939.228;-9939.021;-4660.892;0.0;0.0;1838.2656
3580.175;9.8118064e-05;-0.8451169;0.20156533;-9939.245;-9939.044;-4661.0513;0.0;0.0;1838.2656
3580.18;0.0001001196;-0.84508765;0.2056828;-9939.227;-9939.0205;-4660.898;0.0;0.0;1838.2656
3580.185;9.8119475e-05;-0.84503174;0.20157142;-9939.125;-9938.924;-4660.5815;0.0;0.0;1838.2656
3580.19;0.00010012049;-0.8450403;0.2056886;-9939.145;-9938.938;-4660.637;0.0;0.0;1838.2656
3580.195;9.811993e-05;-0.8450728;0.20155859;-9939.145;-9938.943;-4660.808;0.0;0.0;1838.2656
3580.2;0.000100113015;-0.84507555;0.2056579;-9939.178;-9938.972;-4660.831;0.0;0.0;1838.2656
3580.205;9.811249e-05;-0.84506595;0.20151275;-9939.207;-9939.006;-4660.77;0.0;0.0;1838.2656
3580.21;0.00010009783;-0.84506196;0.20557657;-9939.1875;-9938.981;-4660.7563;0.0;0.0;1838.2656
3580.215;9.8088596e-05;-0.84507257;0.20143576;-9939.208;-9939.007;-4660.8066;0.0;0.0;1838.2656
3580.22;0.000100083824;-0.8450632;0.20550013;-9939.192;-9938.987;-4660.7627;0.0;0.0;1838.2656
3580.225;9.8065386e-05;-0.84505165;0.20133014;-9939.191;-9938.99;-4660.691;0.0;0.0;1838.2656
3580.23;0.00010005619;-0.84502757;0.20541814;-9939.142;-9938.937;-4660.566;0.0;0.0;1838.2656
3580.235;9.805407e-05;-0.8450526;0.20128424;-9939.165;-9938.964;-4660.696;0.0;0.0;1838.2656
3580.24;0.00010004619;-0.84502006;0.20535818;-9939.126;-9938.921;-4660.5244;0.0;0.0;1838.2656
3580.245;9.803622e-05;-0.845033;0.20120646;-9939.146;-9938.945;-4660.5874;0.0;0.0;1838.2656
3580.25;0.00010002731;-0.8450052;0.20530209;-9939.123;-9938.918;-4660.443;0.0;0.0;1838.2656
3580.255;9.80302e-05;-0.8450258;0.20119238;-9939.128;-9938.927;-4660.548;0.0;0.0;1838.2656
3580.26;0.00010002837;-0.845007;0.20529556;-9939.158;-9938.953;-4660.4526;0.0;0.0;1838.2656
3580.265;9.8027456e-05;-0.8449991;0.20119822;-9939.17;-9938.969;-4660.401;0.0;0.0;1838.2656
3580.27;0.00010003657;-0.84501696;0.205345;-9939.172;-9938.967;-4660.508;0.0;0.0;1838.2656
3580.275;9.804534e-05;-0.8449934;0.20126161;-9939.141;-9938.939;-4660.3696;0.0;0.0;1838.2656
