time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
600.005;1.0601348;0.93396854;2176.338;-6554.259;-4377.921;797.97107;0.0;0.0;1838.2656
600.01;1.060419;0.9399688;2177.5293;-6550.4004;-4372.871;828.6787;0.0;0.0;1838.2656
600.015;1.0607381;0.94418085;2178.8184;-6547.8975;-4369.079;849.329;0.0;0.0;1838.2656
600.02;1.0610574;0.94675225;2180.1436;-6546.3813;-4366.238;860.8591;0.0;0.0;1838.2656
600.025;1.0613871;0.9477059;2181.5408;-6546.083;-4364.542;863.32416;0.0;0.0;1838.2656
600.03;1.0617292;0.94660556;2182.914;-6547.4546;-4364.5405;854.5094;0.0;0.0;1838.2656
600.035;1.0620238;0.9441371;2183.9502;-6549.6875;-4365.7373;838.82385;0.0;0.0;1838.2656
600.04;1.0621812;0.94072205;2184.3223;-6552.5444;-4368.222;819.24664;0.0;0.0;1838.2656
600.045;1.062146;0.93728185;2183.8936;-6555.365;-4371.4717;801.13196;0.0;0.0;1838.2656
600.05;1.0619242;0.9352439;2182.7793;-6556.5146;-4373.7354;792.1215;0.0;0.0;1838.2656
600.055;1.061578;0.93474066;2181.3247;-6556.4585;-4375.134;792.25543;0.0;0.0;1838.2656
600.06;1.0612204;0.93579036;2179.9907;-6555.1626;-4375.172;800.71216;0.0;0.0;1838.2656
600.065;1.0609578;0.93790823;2179.1897;-6553.2227;-4374.033;813.9941;0.0;0.0;1838.2656
600.07;1.0608732;0.9403627;2179.1484;-6551.1504;-4372.002;827.6123;0.0;0.0;1838.2656
600.075;1.0609775;0.94244385;2179.8347;-6549.3135;-4369.4785;837.71686;0.0;0.0;1838.2656
600.08;1.0612284;0.94292235;2180.941;-6549.2783;-4368.3374;838.1435;0.0;0.0;1838.2656
600.085;1.0615062;0.94240594;2181.9194;-6549.777;-4367.8574;833.3385;0.0;0.0;1838.2656
600.09;1.0616643;0.94142586;2182.2058;-6550.5166;-4368.3105;827.3608;0.0;0.0;1838.2656
600.095;1.0615917;0.9409852;2181.498;-6550.873;-4369.375;826.34607;0.0;0.0;1838.2656
600.1;1.0612807;0.9425093;2179.9478;-6549.1904;-4369.2427;837.8518;0.0;0.0;1838.2656
600.105;1.0608318;0.9461943;2178.0454;-6546.1836;-4368.138;861.9785;0.0;0.0;1838.2656
600.11;1.0603856;0.9526777;2176.3018;-6540.754;-4364.452;901.2205;0.0;0.0;1838.2656
600.115;1.0600344;0.9611226;2174.9424;-6534.1836;-4359.241;950.51086;0.0;0.0;1838.2656
600.12;1.0597829;0.97097856;2173.9778;-6526.658;-4352.6807;1006.79407;0.0;0.0;1838.2656
600.125;1.0596348;0.981366;2173.4937;-6519.2354;-4345.7417;1065.0469;0.0;0.0;1838.2656
600.13;1.0596334;0.9919552;2173.7148;-6511.759;-4338.044;1123.0018;0.0;0.0;1838.2656
600.135;1.0598403;1.0013572;2174.8665;-6505.249;-4330.383;1172.5485;0.0;0.0;1838.2656
600.14;1.0602872;1.0083346;2176.9897;-6500.802;-4323.812;1206.7812;0.0;0.0;1838.2656
600.145;1.0609426;1.011662;2179.8838;-6499.576;-4319.6924;1219.343;0.0;0.0;1838.2656
600.15;1.06172;1.0111974;2183.04;-6501.045;-4318.005;1210.4685;0.0;0.0;1838.2656
600.155;1.062443;1.0069067;2185.7014;-6505.4404;-4319.7393;1181.4836;0.0;0.0;1838.2656
600.16;1.0629334;1.0000999;2187.3281;-6511.51;-4324.1816;1140.6917;0.0;0.0;1838.2656
600.165;1.0631447;0.9922032;2187.9385;-6517.9907;-4330.0522;1095.9221;0.0;0.0;1838.2656
600.17;1.0631622;0.9841624;2187.9746;-6524.3154;-4336.341;1051.5066;0.0;0.0;1838.2656
600.175;1.0631187;0.97608376;2187.8923;-6531.0986;-4343.206;1007.11896;0.0;0.0;1838.2656
600.18;1.0630815;0.96850926;2187.7163;-6537.581;-4349.8647;965.6991;0.0;0.0;1838.2656
600.185;1.0629691;0.96170056;2186.998;-6543.59;-4356.592;929.5872;0.0;0.0;1838.2656
600.19;1.0626426;0.95719874;2185.2705;-6547.4897;-4362.219;908.21564;0.0;0.0;1838.2656
600.195;1.0620462;0.9561013;2182.5742;-6548.74;-4366.166;907.5561;0.0;0.0;1838.2656
600.2;1.0612919;0.9589179;2179.5596;-6546.8086;-4367.249;929.11835;0.0;0.0;1838.2656
600.205;1.0605917;0.9653486;2177.0105;-6542.286;-4365.2754;969.6806;0.0;0.0;1838.2656
600.21;1.0600971;0.9744248;2175.345;-6535.98;-4360.635;1023.0648;0.0;0.0;1838.2656
600.215;1.0598346;0.98465914;2174.5554;-6529.383;-4354.827;1081.0842;0.0;0.0;1838.2656
600.22;1.0597632;0.9952791;2174.4614;-6522.626;-4348.1646;1139.839;0.0;0.0;1838.2656
600.225;1.0598382;1.0056553;2174.9575;-6516.1924;-4341.235;1196.0696;0.0;0.0;1838.2656
600.23;1.0600569;1.0147703;2176.052;-6510.87;-4334.8184;1244.148;0.0;0.0;1838.2656
600.235;1.060419;1.0219797;2177.6804;-6506.9336;-4329.253;1280.6498;0.0;0.0;1838.2656
600.24;1.0608804;1.0265279;2179.5806;-6505.133;-4325.5522;1301.9316;0.0;0.0;1838.2656
600.245;1.0613474;1.0287615;2181.344;-6505.071;-4323.7266;1310.7229;0.0;0.0;1838.2656
600.25;1.0617166;1.0289521;2182.586;-6506.2207;-4323.635;1309.2904;0.0;0.0;1838.2656
600.255;1.061914;1.0279362;2183.1025;-6507.699;-4324.5967;1302.6543;0.0;0.0;1838.2656
600.26;1.0619305;1.0263292;2182.9473;-6509.449;-4326.502;1294.1022;0.0;0.0;1838.2656
600.265;1.061815;1.0249126;2182.3838;-6510.6025;-4328.2188;1287.417;0.0;0.0;1838.2656
600.27;1.0616571;1.0239093;2181.8418;-6510.8203;-4328.9785;1282.9686;0.0;0.0;1838.2656
600.275;1.0615778;1.0227625;2181.7766;-6511.0107;-4329.2344;1276.774;0.0;0.0;1838.2656
600.28;1.0616677;1.0204253;2182.4824;-6512.0474;-4329.565;1262.4735;0.0;0.0;1838.2656
600.285;1.0619617;1.0162508;2183.9736;-6514.576;-4330.6025;1236.47;0.0;0.0;1838.2656
