time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8370.005;9.8043754e-05;-0.8454128;0.2012552;-9939.211;-9939.01;-4662.6826;0.0;0.0;1838.2656
8370.01;0.000100053614;-0.8453978;0.20542483;-9939.158;-9938.953;-4662.608;0.0;0.0;1838.2656
8370.015;9.807152e-05;-0.8453949;0.20138982;-9939.17;-9938.969;-4662.584;0.0;0.0;1838.2656
8370.02;0.00010009277;-0.84542185;0.20555484;-9939.21;-9939.005;-4662.7407;0.0;0.0;1838.2656
8370.025;9.809642e-05;-0.845355;0.20147991;-9939.164;-9938.963;-4662.364;0.0;0.0;1838.2656
8370.03;0.00010011275;-0.8453577;0.2056599;-9939.17;-9938.964;-4662.387;0.0;0.0;1838.2656
8370.035;9.812774e-05;-0.84541535;0.20160711;-9939.258;-9939.057;-4662.6973;0.0;0.0;1838.2656
8370.04;0.00010014262;-0.84542656;0.20578629;-9939.287;-9939.081;-4662.767;0.0;0.0;1838.2656
8370.045;9.815897e-05;-0.84542054;0.20171636;-9939.291;-9939.089;-4662.726;0.0;0.0;1838.2656
8370.05;0.00010016509;-0.8454572;0.20587046;-9939.32;-9939.114;-4662.9365;0.0;0.0;1838.2656
8370.055;9.817657e-05;-0.8454374;0.2017985;-9939.307;-9939.1045;-4662.8193;0.0;0.0;1838.2656
8370.06;0.000100187026;-0.84543353;0.20597169;-9939.304;-9939.098;-4662.806;0.0;0.0;1838.2656
8370.065;9.820307e-05;-0.8454621;0.20188871;-9939.305;-9939.103;-4662.955;0.0;0.0;1838.2656
8370.07;0.00010020364;-0.8454501;0.20601517;-9939.277;-9939.071;-4662.8975;0.0;0.0;1838.2656
8370.075;9.820681e-05;-0.84544426;0.20193648;-9939.287;-9939.085;-4662.8574;0.0;0.0;1838.2656
8370.08;0.000100221776;-0.84543663;0.20608395;-9939.289;-9939.083;-4662.8237;0.0;0.0;1838.2656
8370.085;9.822086e-05;-0.8453654;0.20197542;-9939.27;-9939.067;-4662.4224;0.0;0.0;1838.2656
8370.09;0.00010022677;-0.8454065;0.2061283;-9939.243;-9939.037;-4662.657;0.0;0.0;1838.2656
8370.095;9.823627e-05;-0.84539735;0.2020436;-9939.256;-9939.054;-4662.5986;0.0;0.0;1838.2656
8370.1;0.00010024343;-0.8453863;0.20617513;-9939.239;-9939.033;-4662.5464;0.0;0.0;1838.2656
8370.105;9.8241e-05;-0.8453732;0.20205547;-9939.209;-9939.007;-4662.4653;0.0;0.0;1838.2656
8370.11;0.00010024289;-0.8454209;0.2061834;-9939.264;-9939.058;-4662.737;0.0;0.0;1838.2656
8370.115;9.824383e-05;-0.84543914;0.20206377;-9939.281;-9939.079;-4662.829;0.0;0.0;1838.2656
8370.12;0.00010024219;-0.845448;0.20615806;-9939.309;-9939.103;-4662.886;0.0;0.0;1838.2656
8370.125;9.8231154e-05;-0.8453982;0.20200467;-9939.287;-9939.085;-4662.603;0.0;0.0;1838.2656
8370.13;0.00010022433;-0.8453937;0.20609179;-9939.262;-9939.056;-4662.587;0.0;0.0;1838.2656
8370.135;9.821474e-05;-0.8453929;0.20191957;-9939.26;-9939.058;-4662.574;0.0;0.0;1838.2656
8370.14;0.00010019719;-0.84538716;0.20596716;-9939.266;-9939.06;-4662.5503;0.0;0.0;1838.2656
8370.145;9.81795e-05;-0.8453547;0.20176452;-9939.27;-9939.067;-4662.363;0.0;0.0;1838.2656
8370.15;0.0001001545;-0.84535885;0.2057864;-9939.242;-9939.036;-4662.394;0.0;0.0;1838.2656
8370.155;9.813359e-05;-0.8453813;0.20157576;-9939.291;-9939.09;-4662.51;0.0;0.0;1838.2656
8370.16;0.00010010764;-0.8454029;0.20558026;-9939.335;-9939.129;-4662.636;0.0;0.0;1838.2656
8370.165;9.8080585e-05;-0.84535867;0.20134369;-9939.337;-9939.136;-4662.3843;0.0;0.0;1838.2656
8370.17;0.00010004676;-0.8453758;0.2053367;-9939.342;-9939.137;-4662.4863;0.0;0.0;1838.2656
8370.175;9.8023644e-05;-0.84536195;0.20112173;-9939.318;-9939.117;-4662.402;0.0;0.0;1838.2656
8370.18;9.9996956e-05;-0.84541136;0.20511626;-9939.3;-9939.095;-4662.682;0.0;0.0;1838.2656
8370.185;9.796888e-05;-0.8453652;0.20090225;-9939.275;-9939.074;-4662.4194;0.0;0.0;1838.2656
8370.19;9.994626e-05;-0.8453371;0.20492053;-9939.273;-9939.068;-4662.272;0.0;0.0;1838.2656
