time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9015.005;9.798888e-05;-0.8447996;0.20102453;-9939.238;-9939.037;-4659.3;0.0;0.0;1838.2656
9015.01;9.998528e-05;-0.8447679;0.20512326;-9939.227;-9939.021;-4659.134;0.0;0.0;1838.2656
9015.015;9.798554e-05;-0.84475195;0.201045;-9939.225;-9939.023;-4659.0376;0.0;0.0;1838.2656
9015.02;0.0001000029;-0.84475327;0.20521893;-9939.191;-9938.986;-4659.053;0.0;0.0;1838.2656
9015.025;9.8017685e-05;-0.8447183;0.2011782;-9939.1875;-9938.986;-4658.852;0.0;0.0;1838.2656
9015.03;0.00010003898;-0.8447515;0.20537509;-9939.212;-9939.007;-4659.0435;0.0;0.0;1838.2656
9015.035;9.806049e-05;-0.8446636;0.20136003;-9939.137;-9938.936;-4658.5513;0.0;0.0;1838.2656
9015.04;0.00010008793;-0.84466994;0.2056076;-9939.112;-9938.906;-4658.594;0.0;0.0;1838.2656
9015.045;9.812652e-05;-0.8446541;0.20163104;-9939.104;-9938.902;-4658.499;0.0;0.0;1838.2656
9015.05;0.000100155994;-0.8446261;0.20588456;-9939.031;-9938.825;-4658.3535;0.0;0.0;1838.2656
9015.055;9.819233e-05;-0.84463847;0.2019165;-9939.026;-9938.824;-4658.4136;0.0;0.0;1838.2656
9015.06;0.0001002285;-0.8446689;0.20617624;-9939.05;-9938.844;-4658.59;0.0;0.0;1838.2656
9015.065;9.825905e-05;-0.84464234;0.20217533;-9939.064;-9938.862;-4658.435;0.0;0.0;1838.2656
9015.07;0.000100285295;-0.8446336;0.20637065;-9939.049;-9938.843;-4658.3955;0.0;0.0;1838.2656
9015.075;9.829327e-05;-0.84463286;0.20229422;-9939.033;-9938.831;-4658.3833;0.0;0.0;1838.2656
9015.08;0.000100305624;-0.84458345;0.20644961;-9938.996;-9938.79;-4658.119;0.0;0.0;1838.2656
9015.085;9.83071e-05;-0.844585;0.20235562;-9938.962;-9938.76;-4658.1196;0.0;0.0;1838.2656
9015.09;0.00010031757;-0.8446003;0.20648296;-9938.973;-9938.767;-4658.2124;0.0;0.0;1838.2656
9015.095;9.830697e-05;-0.8445716;0.20231646;-9938.951;-9938.749;-4658.0454;0.0;0.0;1838.2656
9015.1;0.00010029369;-0.8445817;0.20635685;-9938.952;-9938.746;-4658.1094;0.0;0.0;1838.2656
9015.105;9.826586e-05;-0.84457916;0.20212138;-9938.908;-9938.706;-4658.087;0.0;0.0;1838.2656
9015.11;0.00010023564;-0.8445283;0.20612143;-9938.855;-9938.649;-4657.8145;0.0;0.0;1838.2656
9015.115;9.820669e-05;-0.8445872;0.20187344;-9938.876;-9938.674;-4658.131;0.0;0.0;1838.2656
9015.12;0.000100170786;-0.84453046;0.20583776;-9938.844;-9938.638;-4657.8257;0.0;0.0;1838.2656
9015.125;9.813231e-05;-0.8445006;0.20157;-9938.807;-9938.605;-4657.6523;0.0;0.0;1838.2656
9015.13;0.000100097044;-0.8445271;0.20553827;-9938.84;-9938.635;-4657.8066;0.0;0.0;1838.2656
9015.135;9.8062e-05;-0.8445424;0.20127204;-9938.855;-9938.654;-4657.8823;0.0;0.0;1838.2656
9015.14;0.000100022415;-0.84460145;0.20524448;-9938.908;-9938.703;-4658.216;0.0;0.0;1838.2656
9015.145;9.7995755e-05;-0.8445204;0.20101394;-9938.816;-9938.615;-4657.7603;0.0;0.0;1838.2656
9015.15;9.996533e-05;-0.84453756;0.2050176;-9938.821;-9938.616;-4657.8633;0.0;0.0;1838.2656
9015.155;9.7946904e-05;-0.84455246;0.20083159;-9938.82;-9938.619;-4657.937;0.0;0.0;1838.2656
9015.16;9.992944e-05;-0.844524;0.20487761;-9938.806;-9938.601;-4657.788;0.0;0.0;1838.2656
9015.165;9.7919066e-05;-0.84456;0.20072271;-9938.822;-9938.621;-4657.9785;0.0;0.0;1838.2656
9015.17;9.990866e-05;-0.84455925;0.204813;-9938.841;-9938.636;-4657.9824;0.0;0.0;1838.2656
9015.175;9.7913355e-05;-0.84452957;0.20072496;-9938.78;-9938.579;-4657.8105;0.0;0.0;1838.2656
9015.18;9.991991e-05;-0.8445606;0.20488238;-9938.805;-9938.6;-4657.99;0.0;0.0;1838.2656
9015.185;9.794021e-05;-0.8445344;0.20083669;-9938.748;-9938.547;-4657.8374;0.0;0.0;1838.2656
9015.19;9.995228e-05;-0.8445428;0.20503482;-9938.767;-9938.562;-4657.892;0.0;0.0;1838.2656
9015.195;9.798486e-05;-0.844556;0.2010586;-9938.764;-9938.5625;-4657.957;0.0;0.0;1838.2656
9015.2;0.00010001884;-0.8445834;0.20527926;-9938.816;-9938.611;-4658.1167;0.0;0.0;1838.2656
9015.205;9.8038516e-05;-0.8445084;0.20128722;-9938.744;-9938.543;-4657.695;0.0;0.0;1838.2656
9015.21;0.00010007806;-0.8445771;0.2055344;-9938.767;-9938.562;-4658.082;0.0;0.0;1838.2656
