time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7185.005;9.805042e-05;-0.8451456;0.20125914;-9938.967;-9938.766;-4661.2085;0.0;0.0;1838.2656
7185.01;0.000100030746;-0.8451903;0.2052992;-9938.965;-9938.76;-4661.4634;0.0;0.0;1838.2656
7185.015;9.801741e-05;-0.84524226;0.20111501;-9939.021;-9938.82;-4661.7417;0.0;0.0;1838.2656
7185.02;9.9995115e-05;-0.8452348;0.20515388;-9939.014;-9938.809;-4661.709;0.0;0.0;1838.2656
7185.025;9.798468e-05;-0.8452785;0.20100415;-9939.034;-9938.833;-4661.9414;0.0;0.0;1838.2656
7185.03;9.997725e-05;-0.8452685;0.20509791;-9939.016;-9938.811;-4661.894;0.0;0.0;1838.2656
7185.035;9.79786e-05;-0.8452793;0.20097664;-9939.046;-9938.845;-4661.9453;0.0;0.0;1838.2656
7185.04;9.997308e-05;-0.84532624;0.20508474;-9939.047;-9938.842;-4662.2124;0.0;0.0;1838.2656
7185.045;9.7979784e-05;-0.84527975;0.20099714;-9939.021;-9938.82;-4661.948;0.0;0.0;1838.2656
7185.05;9.998565e-05;-0.8452811;0.20515251;-9939.039;-9938.834;-4661.964;0.0;0.0;1838.2656
7185.055;9.8003184e-05;-0.84531003;0.20111012;-9939.038;-9938.837;-4662.1157;0.0;0.0;1838.2656
7185.06;0.00010002038;-0.845327;0.2053003;-9939.045;-9938.84;-4662.2173;0.0;0.0;1838.2656
7185.065;9.804325e-05;-0.8453031;0.20127676;-9939.01;-9938.809;-4662.0776;0.0;0.0;1838.2656
7185.07;0.00010006354;-0.84531647;0.20549141;-9939.006;-9938.801;-4662.1597;0.0;0.0;1838.2656
7185.075;9.809351e-05;-0.84530616;0.2015045;-9939.006;-9938.805;-4662.0947;0.0;0.0;1838.2656
7185.08;0.00010012601;-0.8452897;0.20573524;-9939.035;-9938.829;-4662.0127;0.0;0.0;1838.2656
7185.085;9.8149205e-05;-0.8453438;0.20171694;-9939.053;-9938.851;-4662.303;0.0;0.0;1838.2656
7185.09;0.00010017257;-0.8453342;0.20593067;-9939.078;-9938.872;-4662.2583;0.0;0.0;1838.2656
7185.095;9.819624e-05;-0.8453163;0.2019207;-9939.0625;-9938.86;-4662.1514;0.0;0.0;1838.2656
7185.1;0.000100223704;-0.8453315;0.20613128;-9939.076;-9938.87;-4662.2437;0.0;0.0;1838.2656
7185.105;9.82393e-05;-0.8452739;0.20208113;-9939.089;-9938.887;-4661.918;0.0;0.0;1838.2656
7185.11;0.0001002562;-0.8453142;0.20623408;-9939.098;-9938.892;-4662.1484;0.0;0.0;1838.2656
7185.115;9.825396e-05;-0.84526515;0.20211434;-9939.095;-9938.893;-4661.8696;0.0;0.0;1838.2656
7185.12;0.00010025554;-0.84520054;0.2062596;-9939.052;-9938.846;-4661.522;0.0;0.0;1838.2656
7185.125;9.82648e-05;-0.84524053;0.20216581;-9939.066;-9938.864;-4661.734;0.0;0.0;1838.2656
7185.13;0.0001002672;-0.8451882;0.20625919;-9939.031;-9938.825;-4661.4536;0.0;0.0;1838.2656
7185.135;9.825055e-05;-0.84518903;0.20209837;-9938.988;-9938.786;-4661.45;0.0;0.0;1838.2656
7185.14;0.00010024663;-0.84515905;0.20618324;-9939.014;-9938.808;-4661.293;0.0;0.0;1838.2656
