time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1180.005;0.82847965;0.4303876;1701.0493;-6773.089;-5072.0396;-1028.5985;0.0;0.0;1838.2656
1180.01;0.8283211;0.4348696;1700.6003;-6769.5586;-5068.958;-1002.9832;0.0;0.0;1838.2656
1180.015;0.82830954;0.438864;1700.8708;-6766.794;-5065.923;-981.496;0.0;0.0;1838.2656
1180.02;0.8285044;0.44202352;1701.9841;-6764.477;-5062.493;-966.2984;0.0;0.0;1838.2656
1180.025;0.82888746;0.44318226;1703.7566;-6763.8906;-5060.134;-963.45306;0.0;0.0;1838.2656
1180.03;0.82936764;0.44164595;1705.6903;-6765.5713;-5059.881;-975.7929;0.0;0.0;1838.2656
1180.035;0.8297906;0.4376964;1707.2019;-6769.0176;-5061.8154;-1000.59717;0.0;0.0;1838.2656
1180.04;0.8300395;0.43267292;1707.9395;-6772.829;-5064.8896;-1029.7758;0.0;0.0;1838.2656
1180.045;0.830085;0.4271337;1707.9292;-6776.855;-5068.926;-1060.3029;0.0;0.0;1838.2656
1180.05;0.8299872;0.4219075;1707.4858;-6780.158;-5072.6724;-1088.2374;0.0;0.0;1838.2656
1180.055;0.8298459;0.41704735;1707.0269;-6783.359;-5076.332;-1114.1222;0.0;0.0;1838.2656
1180.06;0.8297595;0.41269925;1706.8491;-6785.9033;-5079.054;-1137.7457;0.0;0.0;1838.2656
1180.065;0.82975996;0.40812325;1706.9698;-6789.0337;-5082.064;-1163.2228;0.0;0.0;1838.2656
1180.07;0.8298073;0.40394932;1707.1146;-6791.6025;-5084.488;-1186.5308;0.0;0.0;1838.2656
1180.075;0.82980305;0.39969748;1706.9222;-6794.3364;-5087.414;-1209.594;0.0;0.0;1838.2656
1180.08;0.8296798;0.3961814;1706.227;-6796.618;-5090.391;-1227.5942;0.0;0.0;1838.2656
1180.085;0.8294418;0.39412916;1705.1846;-6797.699;-5092.5146;-1236.8269;0.0;0.0;1838.2656
1180.09;0.82917047;0.3933544;1704.1536;-6798.001;-5093.8477;-1239.0376;0.0;0.0;1838.2656
1180.095;0.8289528;0.39400366;1703.3989;-6797.291;-5093.892;-1233.9478;0.0;0.0;1838.2656
1180.1;0.8288155;0.3955405;1702.9111;-6796.2217;-5093.3105;-1224.4967;0.0;0.0;1838.2656
1180.105;0.8287153;0.39781928;1702.4575;-6794.8623;-5092.405;-1211.0226;0.0;0.0;1838.2656
1180.11;0.8285839;0.40095094;1701.813;-6792.9404;-5091.1274;-1192.4629;0.0;0.0;1838.2656
1180.115;0.82839143;0.40553343;1700.9487;-6789.7373;-5088.7886;-1165.463;0.0;0.0;1838.2656
1180.12;0.8281679;0.41148224;1700.0505;-6785.3896;-5085.339;-1130.8601;0.0;0.0;1838.2656
1180.125;0.82797885;0.41796714;1699.4226;-6781.1924;-5081.7695;-1093.8413;0.0;0.0;1838.2656
1180.13;0.8279056;0.42510578;1699.336;-6776.43;-5077.094;-1054.3002;0.0;0.0;1838.2656
1180.135;0.82799023;0.43166775;1699.9019;-6772.3623;-5072.4604;-1019.24384;0.0;0.0;1838.2656
1180.14;0.82823247;0.4371527;1701.065;-6769.4004;-5068.3354;-991.3214;0.0;0.0;1838.2656
1180.145;0.8285962;0.44083935;1702.613;-6767.8853;-5065.2725;-974.0866;0.0;0.0;1838.2656
1180.15;0.8290062;0.44235012;1704.2192;-6768.035;-5063.816;-968.96747;0.0;0.0;1838.2656
1180.155;0.82937455;0.44218293;1705.4915;-6769.4233;-5063.9316;-972.43384;0.0;0.0;1838.2656
1180.16;0.8296009;0.4406242;1706.0493;-6771.9595;-5065.91;-982.14557;0.0;0.0;1838.2656
1180.165;0.8296101;0.43911204;1705.7085;-6774.078;-5068.3696;-989.8032;0.0;0.0;1838.2656
1180.17;0.8294066;0.43897247;1704.6089;-6774.6235;-5070.0146;-988.3737;0.0;0.0;1838.2656
