time;msd;einstein_diffusion;vaf;gk_diffusion
0.225;5.9179233e-06;4.3836467e-06;-0.00014470857;2.0726407e-06
0.23;5.9725653e-06;4.3279456e-06;-0.00013815187;1.8423875e-06
0.235;6.0203033e-06;4.269719e-06;-0.00013099423;1.6240638e-06
0.24;6.061483e-06;4.2093634e-06;-0.00012330867;1.4185493e-06
0.245;6.096488e-06;4.147271e-06;-0.00011522212;1.2265125e-06
0.25;6.1257247e-06;4.0838163e-06;-0.000106811596;1.0484931e-06
0.255;6.149629e-06;4.0193654e-06;-9.819969e-05;8.84827e-07
0.26;6.1685982e-06;3.95423e-06;-8.946289e-05;7.3572215e-07
0.265;6.1831e-06;3.8887424e-06;-8.071533e-05;6.0119663e-07
0.27;6.193562e-06;3.8231865e-06;-7.202941e-05;4.811476e-07
0.275;6.200421e-06;3.7578307e-06;-6.350602e-05;3.7530424e-07
0.28;6.2041086e-06;3.6929216e-06;-5.521093e-05;2.8328603e-07
0.285;6.205035e-06;3.6286754e-06;-4.7228838e-05;2.045713e-07
0.29;6.2036115e-06;3.5652943e-06;-3.9615148e-05;1.3854604e-07
0.295;6.200193e-06;3.502934e-06;-3.2436903e-05;8.448453e-08
0.3;6.195162e-06;3.4417562e-06;-2.5736943e-05;4.158963e-08
0.305;6.188858e-06;3.3818897e-06;-1.9563176e-05;8.984336e-09
0.31;6.1815663e-06;3.3234228e-06;-1.3944406e-05;-1.4256342e-08
0.315;6.1735946e-06;3.266452e-06;-8.909058e-06;-2.9104772e-08
0.32;6.1651735e-06;3.211028e-06;-4.471267e-06;-3.6556884e-08
0.325;6.1565315e-06;3.1571958e-06;-6.405749e-07;-3.762451e-08
0.33;6.1478827e-06;3.104991e-06;2.583574e-06;-3.331855e-08
0.335;6.13936e-06;3.054408e-06;5.209156e-06;-2.4636625e-08
0.34;6.1311066e-06;3.0054443e-06;7.250602e-06;-1.2552288e-08
0.345;6.1232176e-06;2.9580763e-06;8.731254e-06;1.999801e-09
0.35;6.1157666e-06;2.91227e-06;9.677993e-06;1.812979e-08
0.355;6.108809e-06;2.8679856e-06;1.0126986e-05;3.50081e-08
0.36;6.102358e-06;2.8251654e-06;1.0115429e-05;5.1867147e-08
0.365;6.0964203e-06;2.7837536e-06;9.689043e-06;6.801555e-08
0.37;6.0909883e-06;2.7436884e-06;8.893135e-06;8.2837445e-08
0.375;6.0859684e-06;2.7048748e-06;7.77968e-06;9.580358e-08
0.38;6.08135e-06;2.6672587e-06;6.399246e-06;1.0646899e-07
0.385;6.077076e-06;2.6307687e-06;4.8066686e-06;1.144801e-07
0.39;6.073029e-06;2.5953118e-06;3.0548026e-06;1.1957144e-07
0.395;6.069138e-06;2.5608178e-06;1.1981514e-06;1.2156836e-07
0.4;6.0653138e-06;2.527214e-06;-7.110045e-07;1.2038335e-07
0.405;6.0614416e-06;2.4944204e-06;-2.6216067e-06;1.1601401e-07
0.41;6.0574475e-06;2.462377e-06;-4.4846665e-06;1.0853956e-07
0.415;6.0532197e-06;2.431012e-06;-6.2551944e-06;9.811424e-08
0.42;6.048673e-06;2.4002672e-06;-7.889943e-06;8.4964334e-08
0.425;6.043751e-06;2.3700984e-06;-9.352151e-06;6.9377414e-08
0.43;6.038344e-06;2.3404434e-06;-1.0606386e-05;5.1700106e-08
0.435;6.0324005e-06;2.3112646e-06;-1.1625638e-05;3.2324042e-08
0.44;6.0258826e-06;2.282531e-06;-1.2383737e-05;1.168448e-08
0.445;6.018739e-06;2.2542094e-06;-1.2864527e-05;-9.756398e-09
0.45;6.0109414e-06;2.2262745e-06;-1.3052146e-05;-3.1509973e-08
0.455;6.0024945e-06;2.198716e-06;-1.2941425e-05;-5.3079017e-08
0.46;5.993401e-06;2.171522e-06;-1.2527243e-05;-7.395776e-08
0.465;5.9836707e-06;2.144685e-06;-1.1815115e-05;-9.364961e-08
0.47;5.9733316e-06;2.1182027e-06;-1.0810594e-05;-1.1166727e-07
0.475;5.9624717e-06;2.0920954e-06;-9.528905e-06;-1.2754877e-07
0.48;5.951135e-06;2.0663663e-06;-7.985475e-06;-1.408579e-07
0.485;5.9393738e-06;2.0410218e-06;-6.203901e-06;-1.5119774e-07
0.49;5.9273157e-06;2.0160937e-06;-4.20835e-06;-1.5821165e-07
0.495;5.915051e-06;1.9915997e-06;-2.0288924e-06;-1.6159314e-07
0.5;5.9026574e-06;1.9675524e-06;3.0319725e-07;-1.6108781e-07
0.505;5.8903106e-06;1.943997e-06;2.7534377e-06;-1.5649876e-07
0.51;5.878088e-06;1.9209438e-06;5.2853693e-06;-1.476898e-07
0.515;5.8661367e-06;1.8984261e-06;7.862365e-06;-1.3458586e-07
0.52;5.854559e-06;1.8764613e-06;1.0444958e-05;-1.171776e-07
0.525;5.84352e-06;1.8550858e-06;1.2996642e-05;-9.5516526e-08
0.53;5.8331375e-06;1.8343201e-06;1.5477159e-05;-6.972126e-08
0.535;5.82352e-06;1.8141807e-06;1.7852346e-05;-3.996735e-08
0.54;5.814812e-06;1.7946951e-06;2.0083404e-05;-6.495012e-09
0.545;5.807096e-06;1.7758704e-06;2.2140464e-05;3.040576e-08
0.55;5.8004985e-06;1.7577269e-06;2.3988312e-05;7.0386285e-08
0.555;5.79511e-06;1.7402732e-06;2.5603053e-05;1.13058036e-07
0.56;5.7909997e-06;1.7235118e-06;2.6954636e-05;1.5798243e-07
0.565;5.788236e-06;1.7074443e-06;2.802689e-05;2.0469392e-07
0.57;5.786887e-06;1.6920723e-06;2.8796405e-05;2.5268793e-07
0.575;5.786986e-06;1.6773872e-06;2.9255096e-05;3.0144642e-07
0.58;5.7885504e-06;1.6633767e-06;2.9387555e-05;3.5042567e-07
0.585;5.7915863e-06;1.6500246e-06;2.9194614e-05;3.9908338e-07
0.59;5.7960888e-06;1.6373133e-06;2.8669208e-05;4.4686539e-07
0.595;5.8020255e-06;1.6252171e-06;2.782066e-05;4.9323313e-07
0.6;5.8093647e-06;1.6137124e-06;2.665088e-05;5.3765126e-07
0.605;5.81805e-06;1.6027684e-06;2.5177187e-05;5.7961324e-07
0.61;5.827986e-06;1.5923459e-06;2.341001e-05;6.1862994e-07
0.615;5.839107e-06;1.5824137e-06;2.13738e-05;6.542529e-07
0.62;5.851299e-06;1.5729298e-06;1.9086949e-05;6.8606454e-07
0.625;5.864444e-06;1.5638518e-06;1.6579404e-05;7.1369686e-07
0.63;5.8784226e-06;1.5551383e-06;1.387652e-05;7.368244e-07
0.635;5.893098e-06;1.5467449e-06;1.1012506e-05;7.551786e-07
0.64;5.9083345e-06;1.5386288e-06;8.017987e-06;7.685419e-07
0.645;5.923967e-06;1.5307407e-06;4.9295927e-06;7.767579e-07
0.65;5.939847e-06;1.5230378e-06;1.781771e-06;7.797275e-07
0.655;5.9558206e-06;1.515476e-06;-1.3884276e-06;7.7741345e-07
0.66;5.971709e-06;1.5080072e-06;-4.5445095e-06;7.698393e-07
0.665;5.98739e-06;1.5005991e-06;-7.650835e-06;7.570879e-07
0.67;6.0026846e-06;1.4932051e-06;-1.06707585e-05;7.393033e-07
0.675;6.0174493e-06;1.4857899e-06;-1.357186e-05;7.1668353e-07
0.68;6.031517e-06;1.4783129e-06;-1.6319053e-05;6.894851e-07
0.685;6.0447805e-06;1.4707496e-06;-1.88848e-05;6.5801044e-07
0.69;6.057105e-06;1.4630689e-06;-2.1237298e-05;6.2261495e-07
0.695;6.0683346e-06;1.4552362e-06;-2.3355271e-05;5.836895e-07
0.7;6.078428e-06;1.4472448e-06;-2.5211588e-05;5.4167015e-07
0.705;6.08724e-06;1.4390638e-06;-2.6792008e-05;4.970168e-07
0.71;6.0947173e-06;1.4306848e-06;-2.8075703e-05;4.5022398e-07
0.715;6.1007754e-06;1.4220922e-06;-2.9056106e-05;4.0179714e-07
0.72;6.105373e-06;1.4132806e-06;-2.9719184e-05;3.5226515e-07
0.725;6.1085116e-06;1.4042555e-06;-3.006658e-05;3.0215418e-07
0.73;6.110116e-06;1.3950037e-06;-3.009141e-05;2.5200183e-07
0.735;6.1102246e-06;1.3855384e-06;-2.9803512e-05;2.0232932e-07
0.74;6.1088294e-06;1.3758626e-06;-2.920346e-05;1.5365688e-07
0.745;6.1059827e-06;1.3659916e-06;-2.830809e-05;1.0647673e-07
0.75;6.1017195e-06;1.3559376e-06;-2.7125763e-05;6.126713e-08
0.755;6.0960724e-06;1.3457114e-06;-2.56795e-05;1.8467963e-08
0.76;6.089157e-06;1.3353415e-06;-2.3984265e-05;-2.150581e-08
0.765;6.0810303e-06;1.3248433e-06;-2.2068616e-05;-5.8286837e-08
0.77;6.071809e-06;1.3142444e-06;-1.9953202e-05;-9.154218e-08
0.775;6.0615916e-06;1.3035681e-06;-1.7670345e-05;-1.2099275e-07
0.78;6.050478e-06;1.2928373e-06;-1.5245402e-05;-1.4640176e-07
0.785;6.0385987e-06;1.2820803e-06;-1.2712646e-05;-1.6758949e-07
0.79;6.0260886e-06;1.2713266e-06;-1.0100982e-05;-1.8442447e-07
0.795;6.013078e-06;1.2606032e-06;-7.4450595e-06;-1.968329e-07
0.8;5.999697e-06;1.2499369e-06;-4.77556e-06;-2.0479217e-07
0.805;5.986066e-06;1.239351e-06;-2.125973e-06;-2.0833545e-07
0.81;5.972334e-06;1.2288752e-06;4.7283675e-07;-2.0754739e-07
0.815;5.958632e-06;1.2185342e-06;2.9901353e-06;-2.0256384e-07
0.82;5.9450863e-06;1.2083509e-06;5.3964245e-06;-1.9356979e-07
0.825;5.9318086e-06;1.1983451e-06;7.665113e-06;-1.807946e-07
0.83;5.9189206e-06;1.1885382e-06;9.769522e-06;-1.6451207e-07
0.835;5.906518e-06;1.1789457e-06;1.16883875e-05;-1.4503142e-07
0.84;5.8947207e-06;1.1695874e-06;1.3399124e-05;-1.2269955e-07
0.845;5.8835885e-06;1.160471e-06;1.4886713e-05;-9.788836e-08
0.85;5.8731866e-06;1.1516053e-06;1.6133685e-05;-7.099889e-08
0.855;5.863619e-06;1.1430058e-06;1.7131862e-05;-4.244578e-08
0.86;5.8549103e-06;1.1346725e-06;1.7869706e-05;-1.2662937e-08
0.865;5.8471023e-06;1.1266094e-06;1.8346007e-05;1.7913742e-08
0.87;5.8402065e-06;1.1188134e-06;1.8555698e-05;4.8839905e-08
0.875;5.8342566e-06;1.111287e-06;1.8504436e-05;7.968063e-08
0.88;5.829214e-06;1.1040178e-06;1.8193683e-05;1.10003434e-07
0.885;5.8251117e-06;1.0970078e-06;1.763552e-05;1.3939596e-07
0.89;5.82188e-06;1.0902398e-06;1.6837848e-05;1.6745905e-07
0.895;5.8195114e-06;1.083708e-06;1.5818427e-05;1.938231e-07
0.9;5.8179153e-06;1.0773917e-06;1.4590823e-05;2.1814114e-07
0.905;5.817061e-06;1.0712819e-06;1.3177635e-05;2.4010387e-07
0.91;5.816873e-06;1.0653613e-06;1.1597492e-05;2.5943302e-07
0.915;5.817275e-06;1.0596128e-06;9.876301e-06;2.758935e-07
0.92;5.818164e-06;1.0540152e-06;8.036788e-06;2.8928815e-07
0.925;5.8194546e-06;1.0485504e-06;6.1069545e-06;2.9946642e-07
0.93;5.82106e-06;1.0432007e-06;4.112303e-06;3.0632026e-07
0.935;5.822872e-06;1.0379451e-06;2.081431e-06;3.097893e-07
0.94;5.824779e-06;1.0327622e-06;4.135784e-08;3.0985825e-07
0.945;5.8267046e-06;1.0276375e-06;-1.9801803e-06;3.0655795e-07
0.95;5.828513e-06;1.0225463e-06;-3.95603e-06;2.9996454e-07
0.955;5.8301425e-06;1.0174768e-06;-5.860691e-06;2.9019674e-07
0.96;5.831468e-06;1.0124077e-06;-7.668322e-06;2.774162e-07
0.965;5.832405e-06;1.0073238e-06;-9.356761e-06;2.6182158e-07
0.97;5.83288e-06;1.0022131e-06;-1.09028115e-05;2.4365025e-07
0.975;5.8328083e-06;9.970612e-07;-1.2288851e-05;2.2316883e-07
0.98;5.832118e-06;9.918567e-07;-1.3495183e-05;2.0067685e-07
0.985;5.8307414e-06;9.86589e-07;-1.4509583e-05;1.7649421e-07
0.99;5.828649e-06;9.812541e-07;-1.5317024e-05;1.5096585e-07
0.995;5.8257947e-06;9.75845e-07;-1.5911044e-05;1.2444744e-07
1.0;5.8221412e-06;9.703568e-07;-1.6281781e-05;9.731113e-08
1.005;5.817663e-06;9.647865e-07;-1.6428936e-05;6.992957e-08
1.01;5.8123696e-06;9.59137e-07;-1.634833e-05;4.268236e-08
1.015;5.806256e-06;9.534082e-07;-1.6045477e-05;1.5939897e-08
1.02;5.7993325e-06;9.476033e-07;-1.552219e-05;-9.930419e-09
1.025;5.7916277e-06;9.417281e-07;-1.4789321e-05;-3.4579287e-08
1.03;5.7831962e-06;9.357923e-07;-1.3854313e-05;-5.766981e-08
1.035;5.7740745e-06;9.298027e-07;-1.2733033e-05;-7.889153e-08
1.04;5.764302e-06;9.237664e-07;-1.143802e-05;-9.7954896e-08
1.045;5.7539614e-06;9.1769726e-07;-9.989059e-06;-1.1460333e-07
1.05;5.743125e-06;9.116072e-07;-8.403158e-06;-1.2860859e-07
1.055;5.731864e-06;9.0550776e-07;-6.7029678e-06;-1.3978021e-07
1.06;5.720275e-06;8.994144e-07;-4.9090663e-06;-1.4796198e-07
1.065;5.7084417e-06;8.933398e-07;-3.0457427e-06;-1.5303821e-07
1.07;5.6964427e-06;8.872963e-07;-1.1360283e-06;-1.549316e-07
1.075;5.6844056e-06;8.8130315e-07;7.9540445e-07;-1.5360592e-07
1.08;5.672408e-06;8.7537154e-07;2.7242654e-06;-1.4906549e-07
1.085;5.660548e-06;8.695158e-07;4.626795e-06;-1.4135416e-07
1.09;5.6489093e-06;8.637476e-07;6.478658e-06;-1.305564e-07
1.095;5.6376125e-06;8.580841e-07;8.2582e-06;-1.1679273e-07
1.1;5.6267327e-06;8.5253527e-07;9.942299e-06;-1.0022223e-07
1.105;5.616341e-06;8.471102e-07;1.1512476e-05;-8.103477e-08
1.11;5.606521e-06;8.4181994e-07;1.2947862e-05;-5.9455e-08
1.115;5.5973774e-06;8.366782e-07;1.4234188e-05;-3.5731354e-08
1.12;5.588938e-06;8.316872e-07;1.5353846e-05;-1.0141612e-08
1.125;5.5812625e-06;8.268537e-07;1.62972e-05;1.7020387e-08
1.13;5.5744085e-06;8.221842e-07;1.7050905e-05;4.543856e-08
1.135;5.5684163e-06;8.176823e-07;1.7610477e-05;7.4789355e-08
1.14;5.563304e-06;8.1334855e-07;1.7967293e-05;1.04734845e-07
1.145;5.559102e-06;8.0918517e-07;1.8122235e-05;1.3493857e-07
1.15;5.5557916e-06;8.051872e-07;1.8071612e-05;1.6505793e-07
1.155;5.5533874e-06;8.0135464e-07;1.782161e-05;1.947606e-07
1.16;5.5519095e-06;7.976882e-07;1.737354e-05;2.2371651e-07
1.165;5.551283e-06;7.941749e-07;1.6738504e-05;2.51614e-07
1.17;5.551483e-06;7.9080957e-07;1.5922682e-05;2.7815182e-07
1.175;5.552499e-06;7.8758853e-07;1.4941281e-05;3.0305395e-07
1.18;5.554266e-06;7.8450086e-07;1.3805114e-05;3.260625e-07
1.185;5.5567193e-06;7.815358e-07;1.2532668e-05;3.4695026e-07
1.19;5.559817e-06;7.7868583e-07;1.1138453e-05;3.6551435e-07
1.195;5.563457e-06;7.7593535e-07;9.643446e-06;3.8158674e-07
1.2;5.567572e-06;7.732738e-07;8.065074e-06;3.9502854e-07
1.205;5.572112e-06;7.706932e-07;6.4255296e-06;4.0573775e-07
1.21;5.576973e-06;7.6817804e-07;4.7442786e-06;4.136449e-07
1.215;5.582063e-06;7.65715e-07;3.0435776e-06;4.1871752e-07
1.22;5.587308e-06;7.6329343e-07;1.3438148e-06;4.209572e-07
1.225;5.592615e-06;7.609e-07;-3.3372788e-07;4.20401e-07
1.23;5.597903e-06;7.585234e-07;-1.968857e-06;4.1711957e-07
1.235;5.603112e-06;7.561555e-07;-3.5423602e-06;4.1121564e-07
1.24;5.6081244e-06;7.5378017e-07;-5.0352583e-06;4.0282353e-07
1.245;5.6128915e-06;7.513911e-07;-6.4313344e-06;3.9210465e-07
1.25;5.6173235e-06;7.489765e-07;-7.7138275e-06;3.7924826e-07
1.255;5.6213853e-06;7.465319e-07;-8.870244e-06;3.6446454e-07
1.26;5.6249946e-06;7.4404693e-07;-9.886821e-06;3.479865e-07
1.265;5.6281033e-06;7.415156e-07;-1.0755418e-05;3.300608e-07
1.27;5.630682e-06;7.389347e-07;-1.14659315e-05;3.1095092e-07
1.275;5.6326776e-06;7.3629775e-07;-1.2014842e-05;2.9092618e-07
1.28;5.6340623e-06;7.3360184e-07;-1.2396106e-05;2.70266e-07
1.285;5.6348417e-06;7.308485e-07;-1.2610872e-05;2.4924788e-07
1.29;5.6349722e-06;7.280326e-07;-1.2657496e-05;2.2815206e-07
1.295;5.6344766e-06;7.2515786e-07;-1.2541608e-05;2.0724937e-07
1.3;5.6333465e-06;7.2222394e-07;-1.2265828e-05;1.8680633e-07
1.305;5.631601e-06;7.1923387e-07;-1.1839896e-05;1.6707317e-07
1.31;5.629271e-06;7.161923e-07;-1.1270479e-05;1.4828903e-07
1.315;5.6263534e-06;7.1309927e-07;-1.0570814e-05;1.3067101e-07
1.32;5.622934e-06;7.099664e-07;-9.751113e-06;1.1441916e-07
1.325;5.6190074e-06;7.0679334e-07;-8.827318e-06;9.970696e-08
1.33;5.6146337e-06;7.0358817e-07;-7.812575e-06;8.6686e-08
1.335;5.6098725e-06;7.003586e-07;-6.724608e-06;7.5478326e-08
1.34;5.6047916e-06;6.9711336e-07;-5.5787314e-06;6.6180434e-08
1.345;5.5994115e-06;6.9385516e-07;-4.3934265e-06;5.885806e-08
1.35;5.5938185e-06;6.9059485e-07;-3.1852871e-06;5.3549247e-08
1.355;5.5880687e-06;6.873393e-07;-1.972625e-06;5.026154e-08
1.36;5.5822065e-06;6.8409395e-07;-7.722886e-07;4.8974393e-08
1.365;5.5763167e-06;6.8086894e-07;3.9854538e-07;4.9638633e-08
1.37;5.5704572e-06;6.7767115e-07;1.5236702e-06;5.2178084e-08
1.375;5.564656e-06;6.745038e-07;2.5879522e-06;5.6491338e-08
1.38;5.558993e-06;6.71376e-07;3.5767007e-06;6.245251e-08
1.385;5.5535093e-06;6.6829233e-07;4.477576e-06;6.991513e-08
1.39;5.5482583e-06;6.6525877e-07;5.278206e-06;7.871214e-08
1.395;5.543272e-06;6.622786e-07;5.9696367e-06;8.866154e-08
1.4;5.5385717e-06;6.5935376e-07;6.542404e-06;9.956555e-08
1.405;5.534204e-06;6.564892e-07;6.9913694e-06;1.1121783e-07
1.41;5.5302044e-06;6.5368846e-07;7.3105102e-06;1.2340202e-07
1.415;5.526559e-06;6.509493e-07;7.4985765e-06;1.3589964e-07
1.42;5.5232895e-06;6.4827344e-07;7.553313e-06;1.484885e-07
1.425;5.5204237e-06;6.456636e-07;7.477311e-06;1.6095068e-07
1.43;5.517906e-06;6.431126e-07;7.272089e-06;1.7307083e-07
1.435;5.515778e-06;6.4062465e-07;6.9439925e-06;1.8464415e-07
1.44;5.5139835e-06;6.3819255e-07;6.49809e-06;1.954743e-07
1.445;5.5125092e-06;6.358142e-07;5.94395e-06;2.0538089e-07
1.45;5.5113474e-06;6.334882e-07;5.289967e-06;2.141975e-07
1.455;5.510466e-06;6.312103e-07;4.548274e-06;2.2177795e-07
1.46;5.509798e-06;6.289724e-07;3.7300886e-06;2.2799476e-07
1.465;5.509313e-06;6.267705e-07;2.8494105e-06;2.3274379e-07
1.47;5.5089804e-06;6.2460094e-07;1.9195884e-06;2.3594309e-07
1.475;5.508735e-06;6.224559e-07;9.557026e-07;2.3753593e-07
1.48;5.508555e-06;6.203328e-07;-2.7548905e-08;2.3749001e-07
1.485;5.5083624e-06;6.182225e-07;-1.0148971e-06;2.3579852e-07
1.49;5.508131e-06;6.16122e-07;-1.9910858e-06;2.3248005e-07
1.495;5.5077967e-06;6.1402415e-07;-2.941513e-06;2.2757753e-07
1.5;5.5073233e-06;6.119248e-07;-3.8511976e-06;2.2115886e-07
1.505;5.5066353e-06;6.0981563e-07;-4.7070184e-06;2.1331383e-07
1.51;5.5057267e-06;6.076961e-07;-5.495076e-06;2.0415537e-07
1.515;5.504544e-06;6.055604e-07;-6.204418e-06;1.9381467e-07
1.52;5.5030496e-06;6.0340454e-07;-6.8230042e-06;1.82443e-07
1.525;5.5012197e-06;6.012262e-07;-7.3425854e-06;1.7020535e-07
1.53;5.4989996e-06;5.990196e-07;-7.753612e-06;1.5728267e-07
1.535;5.4964094e-06;5.967871e-07;-8.051005e-06;1.4386433e-07
1.54;5.493409e-06;5.945248e-07;-8.228146e-06;1.3015075e-07
1.545;5.490012e-06;5.922343e-07;-8.283349e-06;1.1634517e-07
1.55;5.4861657e-06;5.899103e-07;-8.213294e-06;1.02656344e-07
1.555;5.481924e-06;5.875589e-07;-8.0197115e-06;8.929016e-08
1.56;5.477278e-06;5.851793e-07;-7.702736e-06;7.645227e-08
1.565;5.4722505e-06;5.8277425e-07;-7.2673843e-06;6.433996e-08
1.57;5.4668476e-06;5.8034476e-07;-6.717123e-06;5.3144756e-08
1.575;5.4611305e-06;5.7789737e-07;-6.0600014e-06;4.3044754e-08
1.58;5.4550865e-06;5.7543105e-07;-5.302722e-06;3.4206884e-08
1.585;5.4487787e-06;5.729525e-07;-4.455724e-06;2.6780675e-08
1.59;5.4422458e-06;5.70466e-07;-3.5285495e-06;2.089976e-08
1.595;5.4355314e-06;5.6797614e-07;-2.5335326e-06;1.6677205e-08
1.6;5.4286934e-06;5.6548885e-07;-1.4824907e-06;1.4206388e-08
1.605;5.421792e-06;5.630106e-07;-3.889384e-07;1.3558157e-08
1.61;5.4148545e-06;5.605439e-07;7.336197e-07;1.47808565e-08
1.615;5.4079605e-06;5.5809704e-07;1.8712344e-06;1.789958e-08
1.62;5.401164e-06;5.556753e-07;3.0094582e-06;2.2915344e-08
1.625;5.3945028e-06;5.5328235e-07;4.134648e-06;2.9806426e-08
1.63;5.3880613e-06;5.5092653e-07;5.2321316e-06;3.8526643e-08
1.635;5.3818835e-06;5.48612e-07;6.2893428e-06;4.9008882e-08
1.64;5.3760136e-06;5.4634285e-07;7.2920866e-06;6.116236e-08
1.645;5.3705025e-06;5.4412385e-07;8.2295e-06;7.4878194e-08
1.65;5.365428e-06;5.4196244e-07;9.08863e-06;9.002591e-08
1.655;5.3607864e-06;5.3985764e-07;9.860889e-06;1.06460725e-07
1.66;5.3566555e-06;5.3781685e-07;1.0535095e-05;1.2401921e-07
1.665;5.353033e-06;5.3583915e-07;1.1105404e-05;1.4252822e-07
1.67;5.349988e-06;5.33931e-07;1.1562948e-05;1.617998e-07
1.675;5.347505e-06;5.320901e-07;1.1904878e-05;1.8164127e-07
1.68;5.345621e-06;5.303196e-07;1.212501e-05;2.0184962e-07
1.685;5.344361e-06;5.286213e-07;1.2223662e-05;2.2222238e-07
1.69;5.343708e-06;5.2699284e-07;1.2197615e-05;2.4255175e-07
1.695;5.3436415e-06;5.254318e-07;1.2050176e-05;2.6263538e-07
1.7;5.3441954e-06;5.2394074e-07;1.1781179e-05;2.8227066e-07
1.705;5.3453373e-06;5.2251585e-07;1.1396844e-05;3.012654e-07
1.71;5.3470358e-06;5.211536e-07;1.0899942e-05;3.19432e-07
1.715;5.3492945e-06;5.198537e-07;1.0299229e-05;3.3659737e-07
1.72;5.352068e-06;5.186112e-07;9.600185e-06;3.5259768e-07
1.725;5.355316e-06;5.174218e-07;8.813683e-06;3.6728713e-07
1.73;5.359005e-06;5.162818e-07;7.947576e-06;3.805331e-07
1.735;5.3630943e-06;5.151868e-07;7.0141823e-06;3.922234e-07
1.74;5.3675303e-06;5.141312e-07;6.023374e-06;4.0226237e-07
1.745;5.372255e-06;5.131094e-07;4.988359e-06;4.105763e-07
1.75;5.3772337e-06;5.121175e-07;3.920341e-06;4.171102e-07
1.755;5.3824215e-06;5.1115114e-07;2.8327756e-06;4.218315e-07
1.76;5.387733e-06;5.1020197e-07;1.7376617e-06;4.247276e-07
1.765;5.393119e-06;5.0926525e-07;6.4803993e-07;4.2580766e-07
1.77;5.398563e-06;5.083393e-07;-4.2391642e-07;4.2510112e-07
1.775;5.4039597e-06;5.0741403e-07;-1.4661964e-06;4.2265748e-07
1.78;5.409285e-06;5.0648737e-07;-2.4670667e-06;4.1854568e-07
1.785;5.4144903e-06;5.055546e-07;-3.4160894e-06;4.1285222e-07
1.79;5.419527e-06;5.046115e-07;-4.3025257e-06;4.0568133e-07
