time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7135.005;9.8046105e-05;-0.8455858;0.2012389;-9939.198;-9938.997;-4663.636;0.0;0.0;1838.2656
7135.01;0.00010002237;-0.845685;0.20526095;-9939.262;-9939.057;-4664.192;0.0;0.0;1838.2656
7135.015;9.800443e-05;-0.8456237;0.2010788;-9939.238;-9939.037;-4663.845;0.0;0.0;1838.2656
7135.02;9.9989404e-05;-0.8456083;0.20514673;-9939.21;-9939.005;-4663.7686;0.0;0.0;1838.2656
7135.025;9.7987155e-05;-0.8455966;0.20103526;-9939.18;-9938.979;-4663.696;0.0;0.0;1838.2656
7135.03;9.9990146e-05;-0.8455658;0.20516735;-9939.172;-9938.967;-4663.5337;0.0;0.0;1838.2656
7135.035;9.799979e-05;-0.84560287;0.20109048;-9939.182;-9938.98;-4663.7305;0.0;0.0;1838.2656
7135.04;0.00010000874;-0.84554225;0.20526803;-9939.142;-9938.937;-4663.4043;0.0;0.0;1838.2656
7135.045;9.803451e-05;-0.8455587;0.20125297;-9939.148;-9938.947;-4663.487;0.0;0.0;1838.2656
7135.05;0.00010005694;-0.8454918;0.20546667;-9939.095;-9938.89;-4663.1265;0.0;0.0;1838.2656
7135.055;9.808513e-05;-0.8455022;0.2014765;-9939.1045;-9938.903;-4663.176;0.0;0.0;1838.2656
7135.06;0.00010011841;-0.84555966;0.2057249;-9939.1455;-9938.939;-4663.5015;0.0;0.0;1838.2656
7135.065;9.81495e-05;-0.845548;0.20173931;-9939.209;-9939.007;-4663.4287;0.0;0.0;1838.2656
7135.07;0.0001001814;-0.84551775;0.20600778;-9939.223;-9939.017;-4663.2705;0.0;0.0;1838.2656
7135.075;9.8222066e-05;-0.8455194;0.20201485;-9939.178;-9938.976;-4663.272;0.0;0.0;1838.2656
7135.08;0.00010024067;-0.84547174;0.20623344;-9939.152;-9938.946;-4663.017;0.0;0.0;1838.2656
7135.085;9.826883e-05;-0.84550786;0.20218545;-9939.195;-9938.993;-4663.2085;0.0;0.0;1838.2656
7135.09;0.00010027348;-0.84547496;0.20632365;-9939.176;-9938.97;-4663.035;0.0;0.0;1838.2656
