time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6025.005;9.801726e-05;-0.84535784;0.20112172;-9939.244;-9939.043;-4662.379;0.0;0.0;1838.2656
6025.01;0.0001000015;-0.8453351;0.20517942;-9939.227;-9939.021;-4662.2617;0.0;0.0;1838.2656
6025.015;9.799366e-05;-0.8453472;0.20104331;-9939.223;-9939.021;-4662.3203;0.0;0.0;1838.2656
6025.02;9.999006e-05;-0.8453614;0.20513728;-9939.23;-9939.025;-4662.4067;0.0;0.0;1838.2656
6025.025;9.798789e-05;-0.8454265;0.20103261;-9939.308;-9939.106;-4662.7573;0.0;0.0;1838.2656
6025.03;9.999405e-05;-0.845453;0.20517059;-9939.352;-9939.146;-4662.912;0.0;0.0;1838.2656
6025.035;9.8002805e-05;-0.84545743;0.20109469;-9939.371;-9939.17;-4662.928;0.0;0.0;1838.2656
6025.04;0.000100011624;-0.8455233;0.20524162;-9939.41;-9939.205;-4663.3;0.0;0.0;1838.2656
6025.045;9.802196e-05;-0.8454778;0.20118198;-9939.366;-9939.165;-4663.041;0.0;0.0;1838.2656
6025.05;0.000100037236;-0.84546334;0.20537871;-9939.342;-9939.137;-4662.969;0.0;0.0;1838.2656
6025.055;9.806431e-05;-0.84546673;0.20136136;-9939.317;-9939.116;-4662.98;0.0;0.0;1838.2656
6025.06;0.000100084624;-0.84549856;0.20555033;-9939.324;-9939.119;-4663.1636;0.0;0.0;1838.2656
6025.065;9.810063e-05;-0.84550214;0.20148584;-9939.354;-9939.152;-4663.176;0.0;0.0;1838.2656
6025.07;0.000100108664;-0.84552974;0.20566805;-9939.384;-9939.178;-4663.3364;0.0;0.0;1838.2656
6025.075;9.813362e-05;-0.845523;0.2016423;-9939.372;-9939.171;-4663.291;0.0;0.0;1838.2656
6025.08;0.00010015218;-0.8455646;0.20584081;-9939.387;-9939.181;-4663.529;0.0;0.0;1838.2656
6025.085;9.8173135e-05;-0.84553444;0.20179254;-9939.381;-9939.179;-4663.3545;0.0;0.0;1838.2656
6025.09;0.00010018437;-0.8455412;0.2059452;-9939.363;-9939.157;-4663.4;0.0;0.0;1838.2656
6025.095;9.818973e-05;-0.84552187;0.20184916;-9939.324;-9939.122;-4663.285;0.0;0.0;1838.2656
6025.1;0.000100194455;-0.8455172;0.2060132;-9939.35;-9939.144;-4663.2676;0.0;0.0;1838.2656
6025.105;9.821183e-05;-0.84549516;0.20193876;-9939.271;-9939.069;-4663.1377;0.0;0.0;1838.2656
6025.11;0.00010021471;-0.84549093;0.20605686;-9939.258;-9939.052;-4663.123;0.0;0.0;1838.2656
6025.115;9.821167e-05;-0.8455002;0.2019426;-9939.257;-9939.055;-4663.1655;0.0;0.0;1838.2656
6025.12;0.00010021569;-0.8455211;0.20606112;-9939.248;-9939.042;-4663.289;0.0;0.0;1838.2656
6025.125;9.8211385e-05;-0.8454913;0.20194459;-9939.229;-9939.026;-4663.1167;0.0;0.0;1838.2656
6025.13;0.0001002162;-0.8455119;0.20607802;-9939.277;-9939.071;-4663.239;0.0;0.0;1838.2656
6025.135;9.8217926e-05;-0.84553415;0.2019459;-9939.3125;-9939.11;-4663.353;0.0;0.0;1838.2656
6025.14;0.0001002094;-0.84549445;0.20605773;-9939.305;-9939.099;-4663.142;0.0;0.0;1838.2656
6025.145;9.821481e-05;-0.84554553;0.2019428;-9939.388;-9939.186;-4663.4155;0.0;0.0;1838.2656
6025.15;0.0001002105;-0.84553933;0.2060445;-9939.359;-9939.153;-4663.3896;0.0;0.0;1838.2656
6025.155;9.820701e-05;-0.84554666;0.20190819;-9939.394;-9939.191;-4663.422;0.0;0.0;1838.2656
6025.16;0.00010020085;-0.84553456;0.20601791;-9939.423;-9939.217;-4663.3633;0.0;0.0;1838.2656
6025.165;9.8202916e-05;-0.84552246;0.20189363;-9939.37;-9939.168;-4663.2886;0.0;0.0;1838.2656
6025.17;0.00010019803;-0.8454544;0.20598948;-9939.294;-9939.088;-4662.9214;0.0;0.0;1838.2656
6025.175;9.819246e-05;-0.84547305;0.20186248;-9939.279;-9939.077;-4663.0156;0.0;0.0;1838.2656
6025.18;0.00010019266;-0.84541875;0.20597525;-9939.246;-9939.04;-4662.7246;0.0;0.0;1838.2656
6025.185;9.8189645e-05;-0.8454123;0.20187166;-9939.247;-9939.045;-4662.681;0.0;0.0;1838.2656
6025.19;0.000100200305;-0.8453461;0.2060044;-9939.197;-9938.991;-4662.3237;0.0;0.0;1838.2656
6025.195;9.819695e-05;-0.84535927;0.20188461;-9939.191;-9938.989;-4662.388;0.0;0.0;1838.2656
6025.2;0.00010019844;-0.8453401;0.20597689;-9939.167;-9938.961;-4662.291;0.0;0.0;1838.2656
6025.205;9.818436e-05;-0.84531975;0.20183803;-9939.181;-9938.979;-4662.1704;0.0;0.0;1838.2656
6025.21;0.00010018726;-0.8452923;0.20596032;-9939.148;-9938.942;-4662.0273;0.0;0.0;1838.2656
6025.215;9.818708e-05;-0.84523296;0.20182157;-9939.131;-9938.929;-4661.6914;0.0;0.0;1838.2656
6025.22;0.000100176265;-0.8452314;0.20590144;-9939.119;-9938.913;-4661.6914;0.0;0.0;1838.2656
6025.225;9.8169156e-05;-0.8452067;0.20177457;-9939.105;-9938.903;-4661.547;0.0;0.0;1838.2656
6025.23;0.000100171426;-0.84516454;0.20588756;-9939.1;-9938.894;-4661.3228;0.0;0.0;1838.2656
6025.235;9.816731e-05;-0.845147;0.2017663;-9939.041;-9938.839;-4661.2173;0.0;0.0;1838.2656
6025.24;0.00010017;-0.84514284;0.2058717;-9939.111;-9938.905;-4661.203;0.0;0.0;1838.2656
6025.245;9.816123e-05;-0.84513783;0.20175244;-9939.168;-9938.966;-4661.167;0.0;0.0;1838.2656
6025.25;0.000100168225;-0.84511393;0.20584491;-9939.128;-9938.922;-4661.0435;0.0;0.0;1838.2656
6025.255;9.8149765e-05;-0.8450667;0.20170496;-9939.09;-9938.888;-4660.775;0.0;0.0;1838.2656
6025.26;0.000100157726;-0.84505725;0.20582014;-9939.08;-9938.874;-4660.731;0.0;0.0;1838.2656
6025.265;9.814934e-05;-0.8450033;0.2016885;-9939.053;-9938.851;-4660.4253;0.0;0.0;1838.2656
6025.27;0.000100149904;-0.8449781;0.20578891;-9939.049;-9938.843;-4660.294;0.0;0.0;1838.2656
6025.275;9.814216e-05;-0.8450057;0.20167574;-9939.083;-9938.881;-4660.438;0.0;0.0;1838.2656
6025.28;0.00010015101;-0.8449706;0.20580544;-9939.083;-9938.877;-4660.253;0.0;0.0;1838.2656
6025.285;9.814988e-05;-0.84497535;0.20169373;-9939.08;-9938.878;-4660.271;0.0;0.0;1838.2656
6025.29;0.000100152516;-0.8449578;0.20583709;-9939.128;-9938.922;-4660.1826;0.0;0.0;1838.2656
6025.295;9.816294e-05;-0.84498066;0.20173499;-9939.148;-9938.946;-4660.3003;0.0;0.0;1838.2656
6025.3;0.00010015976;-0.84493285;0.20584717;-9939.111;-9938.905;-4660.045;0.0;0.0;1838.2656
6025.305;9.816035e-05;-0.8448881;0.20172381;-9939.047;-9938.845;-4659.7896;0.0;0.0;1838.2656
6025.31;0.00010015582;-0.8448909;0.20583403;-9939.067;-9938.861;-4659.8135;0.0;0.0;1838.2656
6025.315;9.8155964e-05;-0.8448649;0.2017088;-9939.054;-9938.852;-4659.6616;0.0;0.0;1838.2656
6025.32;0.00010015138;-0.8448478;0.20579621;-9939.049;-9938.843;-4659.5757;0.0;0.0;1838.2656
6025.325;9.814241e-05;-0.8448686;0.20163822;-9939.064;-9938.863;-4659.682;0.0;0.0;1838.2656
6025.33;0.00010012978;-0.84486914;0.20569691;-9939.082;-9938.876;-4659.693;0.0;0.0;1838.2656
6025.335;9.8115e-05;-0.84486073;0.20153676;-9939.102;-9938.9;-4659.638;0.0;0.0;1838.2656
6025.34;0.00010010797;-0.84488505;0.20563173;-9939.117;-9938.911;-4659.781;0.0;0.0;1838.2656
6025.345;9.81052e-05;-0.84484375;0.20146778;-9939.098;-9938.896;-4659.5444;0.0;0.0;1838.2656
6025.35;0.00010008392;-0.8448679;0.20550413;-9939.086;-9938.881;-4659.6855;0.0;0.0;1838.2656
6025.355;9.806788e-05;-0.84483844;0.20133579;-9939.1;-9938.898;-4659.515;0.0;0.0;1838.2656
6025.36;0.00010005656;-0.8447975;0.20541221;-9939.059;-9938.854;-4659.2974;0.0;0.0;1838.2656
6025.365;9.8050754e-05;-0.8448276;0.2012552;-9939.0625;-9938.861;-4659.455;0.0;0.0;1838.2656
6025.37;0.00010003507;-0.844786;0.20531885;-9939.027;-9938.822;-4659.234;0.0;0.0;1838.2656
6025.375;9.8028904e-05;-0.84480923;0.20115864;-9939.004;-9938.803;-4659.3535;0.0;0.0;1838.2656
6025.38;0.00010001154;-0.84480584;0.20523989;-9939.018;-9938.8125;-4659.343;0.0;0.0;1838.2656
6025.385;9.801529e-05;-0.8447849;0.2011183;-9938.995;-9938.794;-4659.2197;0.0;0.0;1838.2656
6025.39;0.000100007244;-0.84478134;0.20521328;-9938.984;-9938.779;-4659.208;0.0;0.0;1838.2656
6025.395;9.800918e-05;-0.8447752;0.20111121;-9938.977;-9938.775;-4659.166;0.0;0.0;1838.2656
6025.4;0.00010001257;-0.84480256;0.2052443;-9938.935;-9938.7295;-4659.3247;0.0;0.0;1838.2656
