time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5720.005;9.811578e-05;-0.845361;0.20156407;-9938.863;-9938.662;-4662.3975;0.0;0.0;1838.2656
5720.01;0.000100118916;-0.84534055;0.20566483;-9938.918;-9938.712;-4662.293;0.0;0.0;1838.2656
5720.015;9.8109755e-05;-0.8454356;0.2015312;-9938.945;-9938.744;-4662.8086;0.0;0.0;1838.2656
5720.02;0.00010010975;-0.84544545;0.20564276;-9938.932;-9938.726;-4662.871;0.0;0.0;1838.2656
5720.025;9.810856e-05;-0.84541804;0.20152064;-9938.928;-9938.727;-4662.7114;0.0;0.0;1838.2656
5720.03;0.00010010638;-0.8454583;0.2056426;-9938.959;-9938.753;-4662.9424;0.0;0.0;1838.2656
5720.035;9.811274e-05;-0.84546953;0.20154065;-9938.919;-9938.718;-4662.9956;0.0;0.0;1838.2656
5720.04;0.00010011213;-0.84546417;0.20566109;-9938.934;-9938.728;-4662.9746;0.0;0.0;1838.2656
5720.045;9.811675e-05;-0.84549737;0.20154876;-9938.959;-9938.758;-4663.1494;0.0;0.0;1838.2656
5720.05;0.00010011352;-0.8454833;0.20568791;-9938.957;-9938.751;-4663.08;0.0;0.0;1838.2656
5720.055;9.812836e-05;-0.8455036;0.20159388;-9938.943;-9938.742;-4663.184;0.0;0.0;1838.2656
5720.06;0.00010012385;-0.84553564;0.20571664;-9938.914;-9938.708;-4663.3687;0.0;0.0;1838.2656
5720.065;9.813184e-05;-0.84556144;0.20162576;-9938.977;-9938.775;-4663.503;0.0;0.0;1838.2656
5720.07;0.00010013582;-0.8455785;0.20576125;-9938.996;-9938.79;-4663.605;0.0;0.0;1838.2656
5720.075;9.814128e-05;-0.84562254;0.20165078;-9939.025;-9938.824;-4663.84;0.0;0.0;1838.2656
5720.08;0.000100138015;-0.8456684;0.20576759;-9939.078;-9938.872;-4664.1006;0.0;0.0;1838.2656
5720.085;9.814173e-05;-0.8456815;0.20164807;-9939.079;-9938.878;-4664.165;0.0;0.0;1838.2656
5720.09;0.000100136385;-0.84573865;0.20575935;-9939.083;-9938.877;-4664.4883;0.0;0.0;1838.2656
5720.095;9.8139586e-05;-0.8457225;0.20162743;-9939.075;-9938.874;-4664.391;0.0;0.0;1838.2656
5720.1;0.000100128746;-0.84574276;0.2057399;-9939.0625;-9938.856;-4664.511;0.0;0.0;1838.2656
5720.105;9.813807e-05;-0.84575254;0.20164087;-9939.025;-9938.824;-4664.5566;0.0;0.0;1838.2656
5720.11;0.00010013643;-0.84576005;0.20575175;-9939.0;-9938.794;-4664.6064;0.0;0.0;1838.2656
5720.115;9.813641e-05;-0.8457182;0.2016381;-9938.939;-9938.738;-4664.367;0.0;0.0;1838.2656
5720.12;0.000100137455;-0.84577084;0.20576592;-9938.969;-9938.763;-4664.6655;0.0;0.0;1838.2656
5720.125;9.814244e-05;-0.84576917;0.2016658;-9938.994;-9938.792;-4664.6484;0.0;0.0;1838.2656
5720.13;0.00010014611;-0.8458107;0.20579508;-9938.9795;-9938.773;-4664.8857;0.0;0.0;1838.2656
5720.135;9.8148856e-05;-0.8458454;0.20168617;-9938.994;-9938.792;-4665.069;0.0;0.0;1838.2656
5720.14;0.00010014965;-0.84584427;0.20583664;-9939.023;-9938.817;-4665.0713;0.0;0.0;1838.2656
5720.145;9.816645e-05;-0.84581834;0.20179366;-9939.023;-9938.821;-4664.92;0.0;0.0;1838.2656
5720.15;0.00010018584;-0.84582967;0.20596768;-9938.984;-9938.778;-4664.9907;0.0;0.0;1838.2656
5720.155;9.819372e-05;-0.84592915;0.20188163;-9939.012;-9938.81;-4665.5312;0.0;0.0;1838.2656
5720.16;0.00010020151;-0.84594786;0.20605254;-9939.049;-9938.843;-4665.6426;0.0;0.0;1838.2656
5720.165;9.821953e-05;-0.8459711;0.20199859;-9939.11;-9938.908;-4665.7627;0.0;0.0;1838.2656
5720.17;0.000100232835;-0.8459718;0.20616603;-9939.094;-9938.888;-4665.775;0.0;0.0;1838.2656
5720.175;9.824274e-05;-0.84597766;0.20209557;-9939.092;-9938.89;-4665.7993;0.0;0.0;1838.2656
5720.18;0.00010025565;-0.8459832;0.20626315;-9939.069;-9938.863;-4665.838;0.0;0.0;1838.2656
5720.185;9.826472e-05;-0.8459889;0.20218268;-9939.064;-9938.862;-4665.8613;0.0;0.0;1838.2656
5720.19;0.000100275014;-0.8460199;0.2063483;-9939.063;-9938.857;-4666.0405;0.0;0.0;1838.2656
5720.195;9.8284705e-05;-0.846016;0.20224984;-9939.066;-9938.864;-4666.0107;0.0;0.0;1838.2656
5720.2;0.00010028546;-0.8460279;0.20637581;-9939.057;-9938.851;-4666.085;0.0;0.0;1838.2656
5720.205;9.8284974e-05;-0.84603924;0.2022407;-9939.079;-9938.877;-4666.139;0.0;0.0;1838.2656
5720.21;0.000100278165;-0.8459859;0.20632115;-9939.035;-9938.829;-4665.853;0.0;0.0;1838.2656
5720.215;9.826382e-05;-0.8459928;0.2021662;-9939.049;-9938.847;-4665.883;0.0;0.0;1838.2656
5720.22;0.000100260266;-0.84598845;0.20622586;-9939.0;-9938.794;-4665.867;0.0;0.0;1838.2656
5720.225;9.823317e-05;-0.8459678;0.20202436;-9939.014;-9938.812;-4665.7446;0.0;0.0;1838.2656
5720.23;0.00010021978;-0.8459511;0.20608151;-9939.01;-9938.804;-4665.6606;0.0;0.0;1838.2656
5720.235;9.820235e-05;-0.84598213;0.20186932;-9939.039;-9938.837;-4665.823;0.0;0.0;1838.2656
5720.24;0.00010017385;-0.8459459;0.20587084;-9939.019;-9938.8125;-4665.6313;0.0;0.0;1838.2656
5720.245;9.814571e-05;-0.845955;0.20165168;-9939.016;-9938.814;-4665.6733;0.0;0.0;1838.2656
5720.25;0.000100123405;-0.8458838;0.20567866;-9938.916;-9938.71;-4665.2886;0.0;0.0;1838.2656
5720.255;9.8103534e-05;-0.84589136;0.20147562;-9938.941;-9938.74;-4665.322;0.0;0.0;1838.2656
5720.26;0.00010008008;-0.84586966;0.20548944;-9938.915;-9938.71;-4665.2104;0.0;0.0;1838.2656
5720.265;9.80565e-05;-0.84586185;0.20129383;-9938.873;-9938.672;-4665.159;0.0;0.0;1838.2656
5720.27;0.000100040284;-0.84581894;0.20532879;-9938.87;-9938.665;-4664.93;0.0;0.0;1838.2656
5720.275;9.8021184e-05;-0.84578687;0.20115711;-9938.852;-9938.65;-4664.745;0.0;0.0;1838.2656
5720.28;0.00010001166;-0.8457672;0.20522189;-9938.832;-9938.627;-4664.6445;0.0;0.0;1838.2656
5720.285;9.7999924e-05;-0.8457524;0.20108095;-9938.867;-9938.666;-4664.555;0.0;0.0;1838.2656
5720.29;9.999881e-05;-0.8457339;0.2051981;-9938.817;-9938.612;-4664.461;0.0;0.0;1838.2656
5720.295;9.800423e-05;-0.8456853;0.20112246;-9938.793;-9938.592;-4664.185;0.0;0.0;1838.2656
5720.3;0.00010001617;-0.8456941;0.20526408;-9938.802;-9938.597;-4664.2417;0.0;0.0;1838.2656
5720.305;9.80206e-05;-0.8456876;0.20118347;-9938.818;-9938.617;-4664.198;0.0;0.0;1838.2656
5720.31;0.00010003278;-0.84565425;0.205325;-9938.801;-9938.596;-4664.022;0.0;0.0;1838.2656
5720.315;9.8036e-05;-0.8456431;0.20125932;-9938.828;-9938.627;-4663.952;0.0;0.0;1838.2656
5720.32;0.00010005611;-0.84561586;0.20543331;-9938.854;-9938.648;-4663.8105;0.0;0.0;1838.2656
5720.325;9.8065095e-05;-0.845648;0.2013704;-9938.883;-9938.682;-4663.9795;0.0;0.0;1838.2656
5720.33;0.00010008192;-0.845612;0.20553435;-9938.879;-9938.674;-4663.7896;0.0;0.0;1838.2656
5720.335;9.808904e-05;-0.8455967;0.20146844;-9938.911;-9938.71;-4663.697;0.0;0.0;1838.2656
5720.34;0.00010010537;-0.84558207;0.20564297;-9938.948;-9938.742;-4663.6245;0.0;0.0;1838.2656
5720.345;9.811841e-05;-0.845568;0.201564;-9938.914;-9938.713;-4663.539;0.0;0.0;1838.2656
5720.35;0.000100122306;-0.8455765;0.20572916;-9938.928;-9938.722;-4663.594;0.0;0.0;1838.2656
5720.355;9.8141856e-05;-0.8455642;0.20166406;-9938.943;-9938.741;-4663.518;0.0;0.0;1838.2656
5720.36;0.00010014581;-0.84551877;0.20579621;-9938.943;-9938.737;-4663.276;0.0;0.0;1838.2656
5720.365;9.814979e-05;-0.8455264;0.20169327;-9938.979;-9938.776;-4663.3096;0.0;0.0;1838.2656
5720.37;0.00010015172;-0.8455494;0.20581695;-9939.009;-9938.803;-4663.445;0.0;0.0;1838.2656
5720.375;9.8152996e-05;-0.84552103;0.20168447;-9939.021;-9938.819;-4663.2803;0.0;0.0;1838.2656
5720.38;0.00010014287;-0.8455033;0.2057752;-9938.998;-9938.792;-4663.1904;0.0;0.0;1838.2656
5720.385;9.814079e-05;-0.84546286;0.20164448;-9938.994;-9938.793;-4662.9595;0.0;0.0;1838.2656
5720.39;0.00010013541;-0.8454653;0.20574318;-9939.014;-9938.808;-4662.981;0.0;0.0;1838.2656
